,frame,pred_x,pred_y
0,1,-7149,4100
1,2,-7168,3982
2,3,-7232,3956
3,4,-7550,4266
4,5,-7772,4441
5,6,-7931,4543
6,7,-7585,4096
7,8,-7420,3823
8,9,-7142,3474
9,10,-7151,3420
10,11,-7176,3399
11,12,-7177,3371
12,13,-7033,3211
13,14,-6780,2982
14,15,-6569,2779
15,16,-6547,2744
16,17,-6572,2751
17,18,-6496,2695
18,19,-6449,2671
19,20,-6436,2669
20,21,-6500,2771
21,22,-6480,2797
22,23,-6469,2803
23,24,-6439,2770
24,25,-6621,2966
25,26,-6718,3075
26,27,-6895,3231
27,28,-6890,3265
28,29,-6945,3310
29,30,-6814,3181
30,31,-6813,3129
31,32,-6830,3134
32,33,-6795,3114
33,34,-6940,3269
34,35,-7344,3677
35,36,-7879,4221
36,37,-7802,4043
37,38,-8122,4249
38,39,-8336,4341
39,40,-8348,4267
40,41,-8800,4678
41,42,-8215,3722
42,43,-8635,3872
43,44,-8864,3975
44,45,-8499,3596
45,46,-8074,3044
46,47,-8749,3236
47,48,-10932,4988
48,49,-12022,6116
49,50,-12809,6928
50,51,-13598,7705
51,52,-11986,6136
52,53,-11139,5469
53,54,-10422,4813
54,55,-8910,3567
55,56,-8904,3643
56,57,-9442,4355
57,58,-9045,4155
58,59,-8594,3882
59,60,-8405,3776
60,61,-8180,3626
61,62,-8103,3529
62,63,-7931,3388
63,64,-8192,3541
64,65,-8429,3686
65,66,-9367,4621
66,67,-8976,4366
67,68,-9069,4535
68,69,-9260,4854
69,70,-8973,4564
70,71,-10002,5318
71,72,-10574,5821
72,73,-11086,6325
73,74,-11621,6666
74,75,-11801,6708
75,76,-11680,6341
76,77,-11757,6300
77,78,-11972,6386
78,79,-11445,5864
79,80,-10730,5293
80,81,-10552,5134
81,82,-10274,4851
82,83,-10127,4852
83,84,-9935,4760
84,85,-10198,4880
85,86,-10399,5062
86,87,-10570,5213
87,88,-10518,5159
88,89,-10769,5509
89,90,-11011,5774
90,91,-11138,5941
91,92,-11553,6372
92,93,-11691,6546
93,94,-12082,6667
94,95,-12383,6717
95,96,-12666,6721
96,97,-13327,7449
97,98,-13636,7853
98,99,-13638,7831
99,100,-13795,8072
100,101,-14066,8463
101,102,-14131,8653
102,103,-13745,8375
103,104,-13649,8365
104,105,-13808,8453
105,106,-13538,7959
106,107,-13570,7821
107,108,-13487,7866
108,109,-13004,7877
109,110,-12310,7869
110,111,-11696,7821
111,112,-11269,7822
112,113,-10903,7723
113,114,-10742,7763
114,115,-10510,7707
115,116,-10351,7729
116,117,-10210,7751
117,118,-10019,7643
118,119,-9882,7526
119,120,-9834,7532
120,121,-9760,7447
121,122,-9742,7451
122,123,-9673,7391
123,124,-9685,7391
124,125,-9672,7354
125,126,-9651,7372
126,127,-9610,7332
127,128,-9608,7356
128,129,-9608,7340
129,130,-9545,7227
130,131,-9563,7226
131,132,-9596,7225
132,133,-9559,7060
133,134,-9557,6955
134,135,-9514,6936
135,136,-9426,6839
136,137,-9438,6791
137,138,-9379,6738
138,139,-9363,6671
139,140,-9291,6611
140,141,-9193,6524
141,142,-9101,6449
142,143,-9001,6379
143,144,-8907,6248
144,145,-8863,6261
145,146,-8854,6273
146,147,-8940,6424
147,148,-8914,6444
148,149,-8997,6581
149,150,-9088,6672
150,151,-8994,6519
151,152,-8912,6401
152,153,-8914,6459
153,154,-8802,6309
154,155,-8734,6201
155,156,-8676,6142
156,157,-8687,6256
157,158,-8728,6377
158,159,-8715,6277
159,160,-8676,6187
160,161,-8213,5535
161,162,-7380,4440
162,163,-6486,3428
163,164,-5863,2779
164,165,-5393,2349
165,166,-4976,1990
166,167,-4640,1731
167,168,-4359,1515
168,169,-4065,1337
169,170,-3852,1209
170,171,-3740,1149
171,172,-3641,1092
172,173,-3569,1048
173,174,-3517,1024
174,175,-3489,1014
175,176,-3478,1009
176,177,-3496,1028
177,178,-3499,1021
178,179,-3476,1006
179,180,-3422,976
180,181,-3485,1030
181,182,-3540,1073
182,183,-3594,1113
183,184,-3663,1136
184,185,-3678,1124
185,186,-3688,1120
186,187,-3734,1136
187,188,-3756,1140
188,189,-3769,1143
189,190,-3782,1150
190,191,-3825,1162
191,192,-3803,1137
192,193,-3728,1083
193,194,-3677,1050
194,195,-3644,1021
195,196,-3617,993
196,197,-3591,964
197,198,-3564,937
198,199,-3564,929
199,200,-3536,920
200,201,-3564,942
201,202,-3582,958
202,203,-3601,984
203,204,-3616,1012
204,205,-3653,1036
205,206,-3660,1059
206,207,-3666,1068
207,208,-3656,1062
208,209,-3645,1056
209,210,-3642,1053
210,211,-3632,1043
211,212,-3671,1065
212,213,-3691,1134
213,214,-3689,1177
214,215,-3682,1226
215,216,-3610,1212
216,217,-3644,1281
217,218,-3654,1321
218,219,-3667,1361
219,220,-3689,1376
220,221,-3686,1373
221,222,-3712,1394
222,223,-3729,1403
223,224,-3744,1415
224,225,-3766,1439
225,226,-3784,1459
226,227,-3757,1452
227,228,-3755,1462
228,229,-3715,1429
229,230,-3682,1410
230,231,-3654,1377
231,232,-3659,1381
232,233,-3695,1402
233,234,-3875,1554
234,235,-3983,1641
235,236,-4048,1693
236,237,-4113,1728
237,238,-4086,1708
238,239,-4044,1687
239,240,-4013,1676
240,241,-4044,1711
241,242,-4052,1723
242,243,-4066,1753
243,244,-4053,1752
244,245,-4068,1772
245,246,-4084,1796
246,247,-4125,1833
247,248,-4121,1839
248,249,-4142,1859
249,250,-4157,1872
250,251,-4133,1843
251,252,-4133,1830
252,253,-4335,1989
253,254,-4658,2237
254,255,-4891,2418
255,256,-5129,2611
256,257,-5241,2691
257,258,-5311,2719
258,259,-5314,2696
259,260,-5336,2693
260,261,-5341,2685
261,262,-5337,2673
262,263,-5412,2724
263,264,-5436,2736
264,265,-5021,2317
265,266,-4560,1901
266,267,-4232,1624
267,268,-4012,1451
268,269,-3853,1329
269,270,-3737,1245
270,271,-3592,1148
271,272,-3490,1081
272,273,-3420,1036
273,274,-3369,1007
274,275,-3358,1004
275,276,-3366,1012
276,277,-3339,1003
277,278,-3289,976
278,279,-3293,981
279,280,-3293,986
280,281,-3323,1013
281,282,-3346,1035
282,283,-3344,1040
283,284,-3343,1037
284,285,-3338,1035
285,286,-3323,1023
286,287,-3301,1011
287,288,-3308,1017
288,289,-3275,991
289,290,-3275,989
290,291,-3248,959
291,292,-3249,951
292,293,-3251,951
293,294,-3268,968
294,295,-3262,957
295,296,-3269,965
296,297,-3309,995
297,298,-3259,951
298,299,-3213,905
299,300,-3200,890
300,301,-3150,842
301,302,-3127,815
302,303,-3134,806
303,304,-3173,815
304,305,-3191,818
305,306,-3212,827
306,307,-3228,833
307,308,-3166,794
308,309,-3194,803
309,310,-3219,808
310,311,-3195,784
311,312,-3243,809
312,313,-3432,915
313,314,-3536,973
314,315,-3662,1047
315,316,-4168,1502
316,317,-4772,2087
317,318,-5107,2475
318,319,-5297,2745
319,320,-5507,2983
320,321,-5707,3192
321,322,-5801,3308
322,323,-5885,3418
323,324,-5913,3465
324,325,-5996,3555
325,326,-6133,3711
326,327,-6230,3830
327,328,-6325,3911
328,329,-6280,3882
329,330,-6211,3809
330,331,-6183,3786
331,332,-6079,3671
332,333,-6031,3626
333,334,-6014,3586
334,335,-5941,3467
335,336,-5912,3409
336,337,-6150,3559
337,338,-6118,3491
338,339,-6135,3479
339,340,-6192,3529
340,341,-6198,3531
341,342,-6206,3545
342,343,-6203,3543
343,344,-6227,3568
344,345,-6220,3562
345,346,-6225,3571
346,347,-6263,3625
347,348,-6327,3699
348,349,-6201,3604
349,350,-6180,3607
350,351,-6131,3580
351,352,-6123,3580
352,353,-6102,3543
353,354,-6101,3511
354,355,-6014,3420
355,356,-5995,3401
356,357,-5964,3376
357,358,-5944,3346
358,359,-5887,3294
359,360,-5840,3260
360,361,-5940,3366
361,362,-6033,3453
362,363,-6118,3537
363,364,-6206,3624
364,365,-6226,3655
365,366,-6233,3623
366,367,-6122,3411
367,368,-6059,3262
368,369,-6064,3192
369,370,-6011,3096
370,371,-6110,3164
371,372,-6155,3212
372,373,-6106,3126
373,374,-6019,3023
374,375,-5982,2987
375,376,-6057,3065
376,377,-6140,3133
377,378,-6016,2981
378,379,-5887,2827
379,380,-5823,2783
380,381,-5895,2848
381,382,-5968,2914
382,383,-6078,3019
383,384,-6182,3118
384,385,-6148,3068
385,386,-6162,3057
386,387,-6043,2940
387,388,-5899,2799
388,389,-5840,2721
389,390,-5834,2711
390,391,-5989,2819
391,392,-6061,2856
392,393,-6187,2923
393,394,-6355,3035
394,395,-6426,3073
395,396,-6497,3114
