,frame,pred_x,pred_y
0,1,-7793,4512
1,2,-7941,4572
2,3,-8064,4624
3,4,-8116,4636
4,5,-8104,4580
5,6,-8079,4526
6,7,-8073,4480
7,8,-8137,4560
8,9,-8169,4598
9,10,-7866,4244
10,11,-7606,4006
11,12,-7421,3826
12,13,-7322,3728
13,14,-7216,3611
14,15,-7093,3490
15,16,-7057,3445
16,17,-6983,3329
17,18,-6975,3270
18,19,-6955,3229
19,20,-6780,3041
20,21,-6680,2935
21,22,-6635,2881
22,23,-6629,2863
23,24,-6598,2820
24,25,-6671,2890
25,26,-6776,2990
26,27,-6726,2960
27,28,-6664,2914
28,29,-6652,2909
29,30,-6633,2905
30,31,-6527,2806
31,32,-6485,2756
32,33,-6296,2607
33,34,-5669,2241
34,35,-5228,1979
35,36,-4878,1776
36,37,-4721,1721
37,38,-4625,1699
38,39,-4498,1655
39,40,-4391,1618
40,41,-4419,1663
41,42,-4437,1698
42,43,-4426,1703
43,44,-4396,1685
44,45,-4394,1702
45,46,-4362,1700
46,47,-4379,1714
47,48,-4318,1673
48,49,-4286,1636
49,50,-4325,1669
50,51,-4323,1669
51,52,-4432,1766
52,53,-4926,2216
53,54,-5274,2553
54,55,-5466,2765
55,56,-5579,2894
56,57,-5655,2989
57,58,-5699,3035
58,59,-5777,3095
59,60,-5837,3139
60,61,-5890,3192
61,62,-5939,3240
62,63,-6021,3332
63,64,-6169,3475
64,65,-6298,3615
65,66,-6444,3746
66,67,-6522,3818
67,68,-6836,4097
68,69,-7744,4986
69,70,-8391,5662
70,71,-8883,6158
71,72,-9242,6530
72,73,-9589,6838
73,74,-9857,7115
74,75,-10235,7615
75,76,-10703,8120
76,77,-11086,8524
77,78,-11415,8822
78,79,-11695,9090
79,80,-11924,9249
80,81,-12200,9318
81,82,-12333,9346
82,83,-12399,9284
83,84,-12397,9182
84,85,-12592,9314
85,86,-12773,9453
86,87,-12969,9634
87,88,-13073,9759
88,89,-13186,9807
89,90,-13201,9774
90,91,-13084,9640
91,92,-13021,9633
92,93,-12918,9617
93,94,-11972,8204
94,95,-10990,6729
95,96,-9896,5432
96,97,-8735,4287
97,98,-7916,3535
98,99,-7363,3016
99,100,-7019,2705
100,101,-6996,2777
101,102,-7409,3255
102,103,-7636,3589
103,104,-7571,3650
104,105,-7550,3730
105,106,-7485,3750
106,107,-7498,3803
107,108,-7421,3761
108,109,-7260,3700
109,110,-7196,3720
110,111,-7149,3721
111,112,-7163,3771
112,113,-7222,3853
113,114,-7263,3879
114,115,-7336,3944
115,116,-7291,3906
116,117,-7341,3965
117,118,-7296,3884
