,frame,pred_x,pred_y
0,1,-7787,4281
1,2,-8234,4626
2,3,-8469,4858
3,4,-8699,5159
4,5,-8862,5241
5,6,-8830,5309
6,7,-8899,5516
7,8,-8881,5574
8,9,-8832,5637
9,10,-8804,5678
10,11,-8754,5651
11,12,-8618,5529
12,13,-8402,5400
13,14,-8143,5201
14,15,-8061,5131
15,16,-8008,5081
16,17,-7900,4961
17,18,-7815,4842
18,19,-7674,4693
19,20,-7650,4683
20,21,-7535,4549
21,22,-7568,4610
22,23,-7527,4595
23,24,-7395,4514
24,25,-7174,4256
25,26,-6994,4046
26,27,-6812,3845
27,28,-6650,3672
28,29,-6528,3544
29,30,-6390,3423
30,31,-6209,3274
31,32,-6074,3159
32,33,-6110,3156
33,34,-6122,3174
34,35,-6219,3265
35,36,-6277,3299
36,37,-6287,3299
37,38,-6326,3331
38,39,-6385,3377
39,40,-7272,4081
40,41,-8163,4824
41,42,-8877,5389
42,43,-9378,5770
43,44,-9692,5948
44,45,-9959,6116
45,46,-10079,6139
46,47,-10388,6439
47,48,-10568,6640
48,49,-10774,6916
49,50,-10985,7099
50,51,-11103,7160
51,52,-11108,7127
52,53,-11149,7041
53,54,-11136,6920
54,55,-11253,7013
55,56,-11250,7013
56,57,-10307,6314
57,58,-9610,5806
58,59,-9071,5393
59,60,-8612,5003
60,61,-8056,4628
61,62,-7564,4259
62,63,-7166,3976
63,64,-6871,3756
64,65,-6730,3669
65,66,-6601,3591
66,67,-6493,3528
67,68,-6374,3446
68,69,-6329,3416
69,70,-6280,3383
70,71,-6223,3343
71,72,-6210,3307
72,73,-6105,3180
73,74,-6027,3101
74,75,-5962,3044
75,76,-5951,3039
76,77,-5939,3020
77,78,-5727,2824
78,79,-5589,2693
79,80,-5511,2605
80,81,-5532,2642
81,82,-5558,2674
82,83,-5600,2721
83,84,-5684,2854
84,85,-5913,3161
85,86,-6189,3486
86,87,-6326,3676
87,88,-6479,3870
88,89,-6602,4034
89,90,-6667,4124
90,91,-6755,4262
91,92,-6755,4294
92,93,-6715,4314
93,94,-6672,4341
94,95,-6653,4373
95,96,-6715,4481
96,97,-6778,4668
97,98,-6848,4822
98,99,-7119,5061
99,100,-7442,5321
100,101,-7577,5257
101,102,-7521,5055
102,103,-7613,5062
103,104,-7538,4891
104,105,-7710,5028
105,106,-7867,5206
106,107,-7992,5349
107,108,-8086,5385
108,109,-8141,5408
109,110,-8254,5566
110,111,-8327,5697
111,112,-8308,5661
112,113,-8374,5677
113,114,-8352,5559
114,115,-8415,5539
115,116,-8416,5517
116,117,-8493,5544
117,118,-8460,5484
118,119,-8653,5632
