,frame,pred_x,pred_y
0,1,-9963,6169
1,2,-9374,5516
2,3,-8996,5095
3,4,-8654,4722
4,5,-8403,4464
5,6,-8180,4225
6,7,-7834,3892
7,8,-7651,3715
8,9,-7509,3599
9,10,-7584,3694
10,11,-7710,3824
11,12,-7798,3915
12,13,-7889,4010
13,14,-7975,4093
14,15,-8044,4166
15,16,-8202,4322
16,17,-8313,4447
17,18,-8257,4420
18,19,-8191,4380
19,20,-8127,4357
20,21,-8156,4394
21,22,-8239,4475
22,23,-8305,4538
23,24,-8279,4503
24,25,-8226,4489
25,26,-8255,4527
26,27,-8230,4505
27,28,-8320,4607
28,29,-8256,4550
29,30,-8095,4370
30,31,-8261,4497
31,32,-8478,4678
32,33,-8597,4770
33,34,-8625,4770
34,35,-8650,4735
35,36,-8461,4563
36,37,-8502,4510
37,38,-8450,4404
38,39,-8362,4356
39,40,-8248,4299
40,41,-8324,4386
41,42,-8470,4556
42,43,-8555,4613
43,44,-8609,4647
44,45,-8650,4662
45,46,-8803,4835
46,47,-8821,4871
47,48,-8829,4901
48,49,-8635,4683
49,50,-8619,4673
50,51,-8535,4571
51,52,-8496,4529
52,53,-8482,4539
53,54,-8411,4503
54,55,-8485,4569
55,56,-8517,4604
56,57,-8524,4630
57,58,-8527,4653
58,59,-8449,4609
59,60,-8470,4628
60,61,-8479,4628
61,62,-8486,4605
62,63,-8608,4707
63,64,-8629,4723
64,65,-8566,4652
65,66,-8267,4388
66,67,-7843,4017
67,68,-7547,3781
68,69,-7325,3631
69,70,-6962,3349
70,71,-6715,3192
71,72,-6485,3042
72,73,-6237,2882
73,74,-6129,2828
74,75,-6030,2774
75,76,-5858,2645
76,77,-5703,2528
77,78,-5531,2412
78,79,-5412,2344
79,80,-5334,2308
80,81,-5248,2248
81,82,-5182,2206
82,83,-5205,2240
83,84,-5232,2274
84,85,-5403,2415
85,86,-5522,2521
86,87,-5602,2605
87,88,-5669,2686
88,89,-5733,2765
89,90,-5953,2890
90,91,-6173,3029
91,92,-6412,3185
92,93,-6505,3232
93,94,-6580,3257
94,95,-6867,3511
95,96,-7047,3651
96,97,-7051,3601
97,98,-7343,3829
98,99,-7538,3990
99,100,-7691,4133
100,101,-7881,4300
101,102,-8011,4421
102,103,-8019,4421
103,104,-8070,4471
104,105,-8099,4496
105,106,-8194,4578
106,107,-8203,4528
107,108,-8128,4392
108,109,-8160,4378
109,110,-8148,4343
110,111,-8196,4319
111,112,-8199,4272
112,113,-8218,4271
113,114,-7972,3998
114,115,-7886,3879
115,116,-7766,3771
116,117,-7799,3767
117,118,-7884,3837
118,119,-7976,3949
119,120,-8039,4008
120,121,-8194,4168
121,122,-8432,4389
122,123,-8475,4413
123,124,-8487,4407
124,125,-8667,4573
125,126,-8750,4659
126,127,-8722,4621
127,128,-8694,4612
128,129,-8732,4647
129,130,-8809,4711
130,131,-8803,4681
131,132,-8602,4471
132,133,-8598,4458
133,134,-8577,4442
134,135,-8468,4369
135,136,-8376,4269
136,137,-8507,4323
137,138,-8561,4308
138,139,-8609,4313
139,140,-8502,4165
140,141,-8670,4276
141,142,-8709,4294
142,143,-8762,4315
143,144,-8902,4420
144,145,-9245,4731
145,146,-9507,4942
146,147,-9813,5180
147,148,-10116,5411
148,149,-10448,5692
149,150,-10861,6058
150,151,-11153,6307
151,152,-11395,6477
152,153,-11572,6660
153,154,-11685,6779
154,155,-11745,6714
155,156,-11675,6582
156,157,-11686,6538
157,158,-11683,6527
158,159,-11784,6559
159,160,-11829,6503
160,161,-11730,6397
161,162,-11776,6434
162,163,-11729,6347
163,164,-11768,6396
164,165,-11501,6227
165,166,-10088,5277
166,167,-9058,4604
167,168,-8265,4085
168,169,-7666,3756
169,170,-7354,3612
170,171,-7147,3517
171,172,-7021,3463
172,173,-6928,3415
173,174,-6998,3499
174,175,-7068,3525
175,176,-7123,3550
176,177,-7216,3584
177,178,-7405,3708
178,179,-7537,3772
179,180,-7657,3876
180,181,-7844,4011
181,182,-7950,4072
182,183,-8031,4120
183,184,-8058,4119
184,185,-8171,4231
185,186,-8184,4237
186,187,-8136,4192
187,188,-8013,4040
188,189,-7891,3906
189,190,-7878,3861
190,191,-7879,3873
191,192,-7822,3835
192,193,-7904,3924
193,194,-7977,4016
194,195,-8048,4094
195,196,-8072,4122
196,197,-8251,4330
197,198,-8159,4257
198,199,-8105,4227
199,200,-8081,4209
200,201,-8026,4167
201,202,-8132,4296
202,203,-8035,4229
203,204,-8043,4257
204,205,-7836,4085
205,206,-7629,3883
206,207,-7376,3609
207,208,-7405,3611
208,209,-7452,3645
209,210,-7473,3656
210,211,-7433,3572
211,212,-7464,3580
212,213,-7546,3618
213,214,-7550,3607
214,215,-7497,3553
215,216,-7861,3867
216,217,-7974,4007
217,218,-8155,4194
218,219,-8568,4609
219,220,-8954,4955
220,221,-9258,5341
221,222,-9476,5581
222,223,-9751,5872
223,224,-10143,6343
224,225,-10465,6774
225,226,-10561,6882
226,227,-10617,6937
227,228,-10781,7085
228,229,-10782,7020
229,230,-10771,6984
230,231,-10743,6945
231,232,-10740,6985
232,233,-10750,6977
233,234,-10769,6976
234,235,-10601,6773
235,236,-10387,6501
236,237,-10335,6448
237,238,-10359,6444
238,239,-10473,6553
239,240,-10495,6463
240,241,-10521,6381
241,242,-9804,5474
242,243,-9126,4694
243,244,-8659,4201
244,245,-8244,3847
245,246,-8105,3782
246,247,-8016,3746
247,248,-7898,3675
248,249,-7787,3608
249,250,-7641,3471
250,251,-7434,3338
251,252,-7302,3250
252,253,-7396,3373
253,254,-7586,3562
254,255,-7698,3678
255,256,-7740,3739
256,257,-7750,3763
257,258,-8065,3940
258,259,-7201,2915
259,260,-6779,2386
260,261,-6616,2180
261,262,-6780,2249
262,263,-6802,2249
263,264,-6868,2277
264,265,-6839,2183
265,266,-6879,2148
266,267,-6747,2063
267,268,-6563,2022
268,269,-6763,2311
269,270,-7170,2796
270,271,-7167,2918
271,272,-7448,3201
272,273,-7412,3202
273,274,-7503,3305
274,275,-7546,3402
275,276,-7532,3392
276,277,-7640,3468
277,278,-6917,2673
278,279,-6322,2093
279,280,-5811,1651
280,281,-5347,1384
281,282,-5317,1378
282,283,-5639,1612
283,284,-6168,2001
284,285,-6529,2317
285,286,-6839,2627
286,287,-6945,2769
287,288,-6831,2721
288,289,-7064,2971
289,290,-7237,3166
290,291,-7367,3337
291,292,-7565,3545
292,293,-7597,3599
293,294,-7631,3657
294,295,-7679,3703
295,296,-7792,3824
296,297,-7720,3787
297,298,-7607,3690
298,299,-7574,3653
299,300,-7531,3587
300,301,-7909,3884
301,302,-8210,4093
302,303,-8417,4287
303,304,-8520,4447
304,305,-8493,4458
305,306,-8448,4485
306,307,-8451,4537
307,308,-8438,4580
308,309,-8355,4498
309,310,-8361,4530
310,311,-8429,4587
311,312,-8595,4697
312,313,-8178,4314
313,314,-7917,4070
314,315,-7702,3869
315,316,-7482,3667
316,317,-7402,3599
317,318,-7367,3563
318,319,-7340,3514
319,320,-7377,3551
320,321,-7761,3870
321,322,-8145,4226
322,323,-8457,4517
323,324,-8859,4867
324,325,-9245,5247
325,326,-9586,5599
326,327,-9900,5957
327,328,-10121,6187
328,329,-10391,6505
329,330,-10592,6786
330,331,-10625,6769
331,332,-10767,6872
332,333,-10829,6898
333,334,-10829,6842
334,335,-10886,6860
335,336,-11044,7024
336,337,-11122,7159
337,338,-11316,7342
338,339,-11540,7539
339,340,-11749,7704
340,341,-11938,7868
341,342,-12056,7895
342,343,-11991,7752
343,344,-12038,7687
344,345,-12141,7679
345,346,-12221,7655
346,347,-12325,7720
347,348,-12438,7848
348,349,-12671,8051
349,350,-12785,8052
350,351,-12706,7874
351,352,-12732,7856
352,353,-12736,7834
353,354,-12774,7867
