,frame,pred_x,pred_y
0,1,-7405,4015
1,2,-7522,4129
2,3,-7594,4208
3,4,-7602,4220
4,5,-7816,4453
5,6,-7756,4390
6,7,-7932,4537
7,8,-8151,4808
8,9,-7881,4683
9,10,-7551,4484
10,11,-7185,4202
11,12,-6900,3991
12,13,-6698,3851
13,14,-6524,3734
14,15,-6383,3624
15,16,-6260,3532
16,17,-6305,3525
17,18,-6282,3466
18,19,-6399,3551
19,20,-6422,3562
20,21,-6456,3607
21,22,-6440,3590
22,23,-6462,3610
23,24,-6474,3616
24,25,-6440,3573
25,26,-6384,3494
26,27,-6463,3564
27,28,-6445,3524
28,29,-6497,3563
29,30,-6544,3596
30,31,-6517,3550
31,32,-6572,3578
32,33,-6567,3549
33,34,-6901,3863
34,35,-6890,3753
35,36,-6608,3399
36,37,-6492,3299
37,38,-6448,3345
38,39,-6329,3301
39,40,-6290,3310
40,41,-6318,3394
41,42,-6305,3439
42,43,-6258,3458
43,44,-6229,3470
44,45,-6294,3557
45,46,-6279,3558
46,47,-6185,3471
47,48,-6102,3406
48,49,-6361,3695
49,50,-6559,3928
50,51,-6617,3987
51,52,-6665,4059
52,53,-6735,4175
53,54,-6725,4185
54,55,-6258,3704
55,56,-5715,3105
56,57,-5204,2562
57,58,-4727,2130
58,59,-4359,1809
59,60,-4087,1589
60,61,-3998,1520
61,62,-3970,1494
62,63,-3900,1443
63,64,-3791,1343
64,65,-3779,1201
65,66,-3766,1098
66,67,-3781,1033
67,68,-3802,998
68,69,-3798,960
69,70,-3810,942
70,71,-3846,944
71,72,-3880,949
72,73,-4046,988
73,74,-4155,1016
74,75,-4312,1058
75,76,-4416,1097
76,77,-4567,1155
77,78,-4746,1227
78,79,-6265,2160
79,80,-7732,3304
80,81,-9018,4384
81,82,-10101,5386
82,83,-11072,6283
83,84,-11744,6961
84,85,-12052,7240
85,86,-12122,7312
86,87,-11109,6714
87,88,-9636,5707
88,89,-8564,4981
89,90,-7843,4540
90,91,-7424,4314
91,92,-7024,4073
92,93,-6715,3857
93,94,-6892,4127
94,95,-7069,4402
95,96,-7217,4631
96,97,-7277,4795
97,98,-7364,4991
98,99,-7480,5156
99,100,-7623,5308
100,101,-7699,5408
101,102,-7927,5630
102,103,-8012,5445
103,104,-8098,5339
104,105,-8340,5505
105,106,-8446,5577
106,107,-8485,5612
107,108,-8675,5829
108,109,-8500,5615
109,110,-8355,5434
110,111,-8256,5278
111,112,-8270,5267
112,113,-8310,5269
113,114,-8186,5130
114,115,-8006,4940
115,116,-7962,4881
116,117,-7766,4703
117,118,-7581,4518
118,119,-7460,4383
