,frame,pred_x,pred_y
0,1,-4290,1097
1,2,-4962,1555
2,3,-5418,1920
3,4,-5766,2203
4,5,-6111,2521
5,6,-6398,2787
6,7,-6613,3001
7,8,-6684,3060
8,9,-6715,3073
9,10,-6785,3111
10,11,-7046,3358
11,12,-7377,3664
12,13,-7596,3833
13,14,-7787,3979
14,15,-7954,4113
15,16,-8104,4224
16,17,-8191,4310
17,18,-8274,4384
18,19,-8203,4306
19,20,-8197,4303
20,21,-8284,4390
21,22,-8260,4394
22,23,-8272,4407
23,24,-8350,4469
24,25,-8106,4221
25,26,-8078,4228
26,27,-8074,4253
27,28,-8109,4319
28,29,-8164,4403
29,30,-8231,4437
30,31,-8111,4287
31,32,-8044,4135
32,33,-7919,3966
33,34,-7863,3901
34,35,-7805,3866
35,36,-7921,3963
36,37,-7967,4029
37,38,-7981,4056
38,39,-8011,4095
39,40,-7962,4029
40,41,-7922,3993
41,42,-7936,4005
42,43,-7921,3963
43,44,-7939,3977
44,45,-7983,4001
45,46,-7987,4004
46,47,-7934,3981
47,48,-7920,3978
48,49,-7917,4021
49,50,-7887,4019
50,51,-7900,4009
51,52,-7984,4050
52,53,-8008,4040
53,54,-8127,4198
54,55,-8170,4257
55,56,-8155,4260
56,57,-8134,4236
57,58,-8066,4165
58,59,-7995,4096
59,60,-7986,4084
60,61,-7720,3841
61,62,-7452,3577
62,63,-7240,3383
63,64,-7166,3309
64,65,-7145,3276
65,66,-7234,3330
66,67,-7380,3419
67,68,-7439,3425
68,69,-7484,3436
69,70,-7616,3532
70,71,-7641,3546
71,72,-7617,3526
72,73,-7443,3349
73,74,-7372,3281
74,75,-7357,3276
75,76,-7411,3330
76,77,-7392,3311
77,78,-7519,3466
78,79,-7702,3726
79,80,-7899,3960
80,81,-7948,4026
81,82,-8021,4067
82,83,-8071,4081
83,84,-8154,4153
84,85,-7981,4028
85,86,-7946,4011
86,87,-7836,3901
87,88,-7872,3940
88,89,-7900,4009
89,90,-7925,4012
90,91,-7949,3992
91,92,-7867,3925
92,93,-7817,3890
93,94,-7623,3746
94,95,-7595,3729
95,96,-7608,3711
96,97,-7529,3572
97,98,-7386,3390
98,99,-7344,3329
99,100,-7338,3327
100,101,-7349,3371
101,102,-7243,3304
102,103,-7413,3466
103,104,-7513,3564
104,105,-7629,3677
105,106,-7741,3778
106,107,-7829,3796
107,108,-7956,3883
108,109,-7952,3868
109,110,-8006,3896
110,111,-8118,3994
111,112,-8218,4046
112,113,-8352,4132
113,114,-8462,4188
114,115,-8539,4233
115,116,-8377,4004
116,117,-7974,3556
117,118,-7564,3179
118,119,-7135,2789
119,120,-6761,2469
120,121,-6372,2139
121,122,-6151,1962
122,123,-5991,1842
123,124,-5907,1769
124,125,-5879,1729
125,126,-5885,1708
126,127,-5897,1679
127,128,-5863,1620
128,129,-5867,1596
129,130,-5915,1589
130,131,-6076,1665
131,132,-6131,1663
132,133,-6263,1743
133,134,-6567,1938
134,135,-6705,2040
135,136,-6778,2101
136,137,-7015,2252
137,138,-7175,2354
138,139,-6905,2147
139,140,-6750,2019
140,141,-6581,1893
141,142,-6601,1905
142,143,-6668,1951
143,144,-6693,1974
144,145,-6523,1860
145,146,-6706,1961
146,147,-6946,2126
147,148,-7250,2309
148,149,-7387,2413
149,150,-7372,2597
150,151,-7332,2732
151,152,-7321,2843
152,153,-7341,2945
153,154,-7428,3098
154,155,-7457,3190
155,156,-7515,3294
156,157,-7456,3301
157,158,-7407,3319
158,159,-7420,3358
159,160,-7421,3378
160,161,-7453,3397
161,162,-7358,3287
162,163,-7310,3227
163,164,-7330,3254
164,165,-7386,3339
165,166,-7492,3461
166,167,-7582,3574
167,168,-7798,3746
168,169,-7824,3805
169,170,-7846,3853
170,171,-7870,3897
171,172,-7878,3934
172,173,-7861,3931
173,174,-7963,4050
174,175,-8036,4129
175,176,-8051,4132
176,177,-8018,4092
177,178,-7879,3992
178,179,-7865,4001
179,180,-7740,3907
180,181,-7685,3846
181,182,-7657,3813
182,183,-7563,3721
183,184,-7492,3649
184,185,-7453,3621
185,186,-7415,3581
186,187,-7425,3599
187,188,-7383,3553
188,189,-7366,3525
189,190,-7395,3518
190,191,-7403,3484
191,192,-7169,3248
192,193,-6744,2808
193,194,-6233,2349
194,195,-5928,2072
195,196,-5626,1816
196,197,-5408,1636
197,198,-5243,1532
198,199,-4926,1338
199,200,-4589,1154
200,201,-4309,1009
201,202,-4079,904
202,203,-3831,781
203,204,-3669,701
204,205,-3387,577
205,206,-3180,490
206,207,-3050,438
207,208,-2959,401
208,209,-2922,388
209,210,-2862,367
210,211,-2896,375
211,212,-2917,380
212,213,-2932,383
213,214,-2969,397
214,215,-3005,409
215,216,-3075,436
216,217,-3029,422
217,218,-3026,424
218,219,-3025,425
219,220,-3050,439
220,221,-3087,453
221,222,-3060,441
222,223,-3093,446
223,224,-3111,448
