,frame,pred_x,pred_y
0,1,-7473,3995
1,2,-7364,3983
2,3,-7253,3901
3,4,-7409,4101
4,5,-7496,4211
5,6,-7478,4234
6,7,-7674,4425
7,8,-7647,4371
8,9,-7600,4347
9,10,-7300,4233
10,11,-7087,4124
11,12,-6809,3936
12,13,-6443,3681
13,14,-6190,3511
14,15,-6011,3386
15,16,-6008,3386
16,17,-5963,3323
17,18,-6013,3375
18,19,-6027,3366
19,20,-5904,3266
20,21,-5812,3192
21,22,-5800,3217
22,23,-5749,3188
23,24,-5727,3189
24,25,-5675,3125
25,26,-5570,3042
26,27,-5522,2995
27,28,-5651,3099
28,29,-5759,3218
29,30,-5808,3219
30,31,-6148,3416
31,32,-6349,3512
32,33,-6507,3580
33,34,-6591,3595
34,35,-6731,3690
35,36,-6847,3775
36,37,-6908,3809
37,38,-6939,3820
38,39,-6940,3719
39,40,-7068,3753
40,41,-7205,3791
41,42,-7381,3888
42,43,-7491,3954
43,44,-7594,4022
44,45,-7780,4155
45,46,-7847,4185
46,47,-7914,4211
47,48,-7903,4152
48,49,-8256,4417
49,50,-8390,4474
50,51,-8443,4489
51,52,-8461,4462
52,53,-8452,4420
53,54,-8539,4482
54,55,-8789,4658
55,56,-8887,4668
56,57,-8923,4634
57,58,-9074,4709
58,59,-9121,4704
59,60,-9206,4752
60,61,-9448,4920
61,62,-9843,5204
62,63,-10213,5479
63,64,-10426,5686
64,65,-10608,5845
65,66,-10797,5899
66,67,-11167,6230
67,68,-11496,6455
68,69,-11778,6657
69,70,-11913,6696
70,71,-12076,6791
71,72,-12195,6863
72,73,-12142,6773
73,74,-12124,6729
74,75,-12069,6703
75,76,-12051,6696
76,77,-11594,6491
77,78,-10791,6166
78,79,-10468,6176
79,80,-10310,6280
80,81,-10088,6237
81,82,-9891,6145
82,83,-9681,6027
83,84,-9501,5921
84,85,-9603,6196
85,86,-9586,6280
86,87,-9618,6398
87,88,-9576,6442
88,89,-9284,6301
89,90,-8941,6084
90,91,-8614,5842
91,92,-8307,5614
92,93,-8107,5431
93,94,-8035,5408
94,95,-7962,5379
95,96,-7833,5267
96,97,-7676,5191
97,98,-7599,5163
98,99,-7621,5165
99,100,-7697,5046
100,101,-7551,4780
101,102,-7525,4644
102,103,-7392,4424
103,104,-7292,4265
104,105,-7151,4069
105,106,-7048,3922
106,107,-6974,3816
107,108,-6896,3717
108,109,-6895,3676
109,110,-7076,3822
110,111,-7273,4013
111,112,-7453,4209
112,113,-7622,4369
113,114,-7725,4491
114,115,-7763,4522
115,116,-7659,4432
116,117,-7633,4401
117,118,-7601,4392
