,frame,pred_x,pred_y
0,1,-7416,4229
1,2,-7768,4352
2,3,-7854,4260
3,4,-7929,4179
4,5,-7960,4097
5,6,-8058,4138
6,7,-8086,4112
7,8,-8163,4125
8,9,-7848,3790
9,10,-7680,3638
10,11,-7435,3437
11,12,-7705,3675
12,13,-7775,3783
13,14,-7377,3320
14,15,-6999,2884
15,16,-6668,2525
16,17,-6515,2318
17,18,-6228,2033
18,19,-5984,1817
19,20,-5852,1734
20,21,-5867,1731
21,22,-5859,1725
22,23,-5602,1601
23,24,-5817,1797
24,25,-6496,2344
25,26,-7346,3111
26,27,-7890,3626
27,28,-8339,4086
28,29,-8543,4331
29,30,-8760,4626
30,31,-8631,4545
31,32,-8504,4419
32,33,-8367,4238
33,34,-8176,4050
34,35,-8080,3946
35,36,-7886,3732
36,37,-7866,3727
37,38,-7963,3816
38,39,-7874,3735
39,40,-7801,3669
40,41,-7611,3501
41,42,-7367,3329
42,43,-7174,3184
43,44,-7084,3097
44,45,-7226,3158
45,46,-7243,3155
46,47,-7441,3296
47,48,-7322,3232
48,49,-7322,3271
49,50,-7351,3329
50,51,-7507,3478
51,52,-7354,3304
52,53,-7258,3207
53,54,-7207,3170
54,55,-7098,3094
55,56,-7164,3133
56,57,-7197,3154
57,58,-7067,3060
58,59,-6958,2961
59,60,-7003,3005
60,61,-6976,2969
61,62,-7072,3046
62,63,-7012,3010
63,64,-6971,2993
64,65,-6948,2975
65,66,-7007,3024
66,67,-7031,3058
67,68,-7141,3155
68,69,-7216,3219
69,70,-7272,3259
70,71,-7299,3269
71,72,-7339,3282
72,73,-7037,3052
73,74,-6708,2755
74,75,-6416,2486
75,76,-6143,2255
76,77,-5759,1940
77,78,-5387,1669
78,79,-5153,1512
79,80,-4926,1377
80,81,-4754,1280
81,82,-4619,1203
82,83,-4471,1112
83,84,-4361,1044
84,85,-4246,985
85,86,-4183,954
86,87,-4145,939
87,88,-4143,939
88,89,-4053,890
89,90,-4021,869
90,91,-3983,846
91,92,-3956,831
92,93,-3860,787
93,94,-3775,746
94,95,-3737,725
95,96,-3736,721
96,97,-3651,690
97,98,-3617,680
98,99,-3611,683
99,100,-3614,689
100,101,-3655,705
101,102,-3656,698
102,103,-3635,680
103,104,-3669,693
104,105,-3684,700
105,106,-4374,1099
106,107,-5108,1579
107,108,-5629,1964
108,109,-6078,2344
109,110,-6462,2680
110,111,-6719,2926
111,112,-6954,3147
112,113,-7194,3342
113,114,-7404,3512
114,115,-7413,3492
115,116,-7442,3500
116,117,-7431,3483
117,118,-7534,3563
118,119,-7804,3785
119,120,-7811,3764
120,121,-7465,3442
121,122,-7218,3186
122,123,-7048,3033
123,124,-6998,2997
124,125,-6949,2980
125,126,-6963,3020
126,127,-7010,3086
127,128,-6751,2857
128,129,-6639,2741
129,130,-6647,2744
130,131,-6641,2731
131,132,-6563,2685
132,133,-6770,2862
133,134,-6941,3031
134,135,-7017,3094
135,136,-7109,3181
136,137,-7170,3229
137,138,-7322,3341
138,139,-7418,3392
139,140,-7478,3419
140,141,-7508,3438
141,142,-7460,3411
142,143,-7422,3389
143,144,-7298,3306
144,145,-7287,3272
145,146,-7365,3315
146,147,-7529,3448
147,148,-7618,3523
148,149,-7680,3577
149,150,-7709,3605
150,151,-7654,3571
151,152,-7655,3574
152,153,-7553,3491
153,154,-7583,3510
154,155,-7666,3565
155,156,-7732,3619
156,157,-7545,3434
157,158,-7419,3299
158,159,-7336,3213
159,160,-7278,3159
160,161,-7116,3050
161,162,-6640,2744
162,163,-6064,2366
163,164,-5717,2164
164,165,-5430,1984
165,166,-5236,1873
166,167,-5143,1844
167,168,-5051,1805
168,169,-4808,1670
169,170,-4690,1612
170,171,-4527,1517
171,172,-4465,1503
172,173,-4423,1483
