,frame,pred_x,pred_y
0,1,-7968,4647
1,2,-7716,4388
2,3,-7563,4234
3,4,-7524,4198
4,5,-7411,4080
5,6,-7436,4091
6,7,-7347,3956
7,8,-7197,3791
8,9,-7171,3753
9,10,-7211,3785
10,11,-7186,3732
11,12,-7173,3703
12,13,-7126,3622
13,14,-6996,3499
14,15,-6881,3411
15,16,-6874,3422
16,17,-6904,3461
17,18,-6989,3574
18,19,-7015,3620
19,20,-7033,3637
20,21,-6942,3543
21,22,-6898,3484
22,23,-6864,3448
23,24,-6834,3423
24,25,-6790,3377
25,26,-6780,3343
26,27,-6719,3272
27,28,-6678,3218
28,29,-6773,3285
29,30,-6761,3246
30,31,-6718,3195
31,32,-6690,3160
32,33,-6694,3149
33,34,-6676,3147
34,35,-6632,3116
35,36,-6565,3118
36,37,-6481,3235
37,38,-6451,3356
38,39,-6366,3370
39,40,-6160,3267
40,41,-6042,3234
41,42,-5972,3212
42,43,-6009,3277
43,44,-6056,3354
44,45,-6010,3299
45,46,-5895,3195
46,47,-5816,3132
47,48,-5851,3166
48,49,-6521,3782
49,50,-6981,4195
50,51,-7213,4475
51,52,-7477,4739
52,53,-7805,5101
53,54,-8052,5355
54,55,-8945,6175
55,56,-9618,6773
56,57,-10102,7205
57,58,-10558,7600
58,59,-10894,7933
59,60,-11129,8167
60,61,-11297,8283
61,62,-11380,8355
62,63,-11472,8462
63,64,-11594,8534
64,65,-11688,8593
65,66,-11878,8699
66,67,-11974,8768
67,68,-12032,8842
68,69,-12095,8908
69,70,-12081,8805
70,71,-12060,8661
71,72,-11954,8372
72,73,-11959,8283
73,74,-12015,8251
74,75,-11943,8084
75,76,-11692,7656
76,77,-10478,6378
77,78,-9476,5377
78,79,-8808,4751
79,80,-8299,4288
80,81,-7972,4016
81,82,-7569,3703
82,83,-7306,3504
83,84,-7157,3388
84,85,-7337,3584
85,86,-7491,3759
86,87,-6926,3183
87,88,-6367,2658
88,89,-5949,2293
89,90,-5618,2008
90,91,-5483,1881
91,92,-5453,1788
92,93,-5225,1581
93,94,-5039,1426
94,95,-4838,1278
95,96,-4692,1177
96,97,-4598,1087
97,98,-4550,1033
98,99,-4471,978
99,100,-4466,962
100,101,-4543,982
101,102,-4522,964
102,103,-4527,956
103,104,-4581,964
104,105,-4663,992
105,106,-4865,1079
106,107,-5021,1155
107,108,-5131,1207
108,109,-5272,1268
109,110,-5595,1613
110,111,-5894,1952
111,112,-6138,2218
112,113,-6630,2721
113,114,-7069,3190
114,115,-7262,3471
115,116,-7393,3685
116,117,-7452,3807
117,118,-7556,3949
118,119,-7633,4057
