,frame,pred_x,pred_y
0,1,-7422,3758
1,2,-7542,3947
2,3,-7580,4028
3,4,-7682,4140
4,5,-7782,4243
5,6,-7801,4271
6,7,-7883,4348
7,8,-7808,4280
8,9,-7483,3888
9,10,-7101,3490
10,11,-6736,3148
11,12,-6479,2928
12,13,-6173,2681
13,14,-5694,2266
14,15,-5320,1972
15,16,-5036,1762
16,17,-4836,1623
17,18,-4687,1507
18,19,-4580,1417
19,20,-4475,1332
20,21,-4345,1234
21,22,-4238,1156
22,23,-4165,1098
23,24,-4130,1070
24,25,-4301,1115
25,26,-4459,1176
26,27,-4555,1196
27,28,-4599,1185
28,29,-4713,1209
29,30,-4838,1244
30,31,-4921,1254
31,32,-4990,1265
32,33,-5019,1266
33,34,-5160,1336
34,35,-5183,1355
35,36,-5341,1446
36,37,-5662,1655
37,38,-5822,1771
38,39,-5970,1862
39,40,-6034,1899
40,41,-6175,1955
41,42,-6296,2000
42,43,-6297,1983
43,44,-5920,1842
44,45,-5729,1788
45,46,-5557,1719
46,47,-5362,1637
47,48,-5195,1541
48,49,-5092,1505
49,50,-4971,1454
50,51,-4956,1471
51,52,-4964,1499
52,53,-4924,1506
53,54,-4917,1524
54,55,-4914,1526
55,56,-4933,1525
56,57,-5012,1581
57,58,-5019,1583
58,59,-4927,1535
59,60,-4855,1489
60,61,-4767,1474
61,62,-4702,1455
62,63,-4635,1438
63,64,-4511,1384
64,65,-4242,1325
65,66,-3939,1215
66,67,-3752,1154
67,68,-3624,1115
68,69,-3538,1103
69,70,-3451,1079
70,71,-3417,1085
71,72,-3378,1073
72,73,-3358,1067
73,74,-3329,1048
74,75,-3323,1043
75,76,-3275,1007
76,77,-3234,975
77,78,-3225,970
78,79,-3207,960
79,80,-3216,971
80,81,-3239,984
81,82,-3253,996
82,83,-3229,987
83,84,-3205,976
84,85,-3150,925
85,86,-3107,880
86,87,-3072,850
87,88,-3026,815
88,89,-3018,806
89,90,-3018,813
90,91,-3058,851
91,92,-3086,871
92,93,-3100,877
93,94,-3100,866
94,95,-3102,859
95,96,-3097,849
96,97,-3125,869
97,98,-3131,877
98,99,-3247,942
99,100,-3829,1286
100,101,-4301,1583
101,102,-4736,1881
102,103,-5128,2178
103,104,-5434,2463
104,105,-5647,2669
105,106,-5865,2851
106,107,-5910,2858
107,108,-5943,2826
108,109,-6091,2957
109,110,-6183,3045
110,111,-6218,3101
111,112,-6253,3151
112,113,-6286,3200
113,114,-6238,3168
114,115,-6295,3221
115,116,-6445,3362
116,117,-6455,3353
117,118,-6525,3441
118,119,-6659,3575
