,frame,pred_x,pred_y
0,1,-6337,1666
1,2,-7097,2385
2,3,-7659,2963
3,4,-8046,3439
4,5,-8102,3582
5,6,-8033,3592
6,7,-8072,3661
7,8,-8140,3748
8,9,-8073,3732
9,10,-8028,3725
10,11,-8086,3765
11,12,-8022,3713
12,13,-7827,3511
13,14,-7716,3415
14,15,-7734,3428
15,16,-7737,3445
16,17,-7706,3438
17,18,-7718,3443
18,19,-7660,3385
19,20,-7594,3353
20,21,-7623,3392
21,22,-7562,3340
22,23,-7570,3342
23,24,-7567,3326
24,25,-7493,3275
25,26,-7536,3324
26,27,-7550,3329
27,28,-7529,3318
28,29,-7477,3303
29,30,-7539,3374
30,31,-7546,3402
31,32,-7561,3433
32,33,-7555,3448
33,34,-7587,3490
34,35,-7596,3504
35,36,-7606,3509
36,37,-7598,3527
37,38,-7595,3541
38,39,-7693,3637
39,40,-7791,3732
40,41,-7804,3740
41,42,-7690,3620
42,43,-7459,3408
43,44,-7455,3411
44,45,-7398,3378
45,46,-7389,3351
46,47,-7431,3313
47,48,-7601,3404
48,49,-7584,3401
49,50,-7383,3214
50,51,-7284,3140
51,52,-7147,3028
52,53,-7052,2929
53,54,-7004,2857
54,55,-6922,2774
55,56,-6868,2735
56,57,-6871,2735
57,58,-6899,2716
58,59,-7029,2520
59,60,-7232,2446
60,61,-7717,2600
61,62,-8131,2746
62,63,-8393,2839
63,64,-8603,2928
64,65,-8753,2969
65,66,-8897,2997
66,67,-8943,2972
67,68,-9415,3256
68,69,-9479,3283
69,70,-9380,3199
70,71,-9298,3097
71,72,-9214,3010
72,73,-9551,3192
73,74,-9751,3289
74,75,-9598,3165
75,76,-9683,3216
76,77,-9736,3273
77,78,-9843,3360
78,79,-9947,3440
79,80,-10031,3506
80,81,-9925,3414
81,82,-9854,3365
82,83,-9735,3309
83,84,-9685,3296
84,85,-9318,3099
85,86,-9046,2961
86,87,-8860,2850
87,88,-8749,2780
88,89,-9399,3152
89,90,-9878,3410
90,91,-10345,3664
91,92,-10911,4026
92,93,-11487,4392
93,94,-11938,4668
94,95,-12242,4844
95,96,-12331,4906
96,97,-12301,4893
97,98,-12299,4903
98,99,-12135,4915
99,100,-11865,4821
100,101,-11714,4818
101,102,-11733,4923
102,103,-11783,5021
103,104,-11872,5154
104,105,-11949,5214
105,106,-11714,5071
106,107,-11393,4835
107,108,-10986,4530
108,109,-10930,4558
109,110,-10407,4616
110,111,-10139,4777
111,112,-9896,4862
112,113,-9793,5018
113,114,-9624,5037
114,115,-9514,5092
115,116,-9337,5050
116,117,-9139,4943
117,118,-9022,4902
118,119,-8934,4861
119,120,-8723,4767
120,121,-8472,4708
121,122,-8255,4632
122,123,-7993,4457
123,124,-7888,4441
124,125,-7882,4467
125,126,-8014,4613
126,127,-8173,4787
127,128,-8430,5050
128,129,-8626,5266
129,130,-8704,5369
130,131,-8792,5438
131,132,-8889,5524
132,133,-8914,5530
133,134,-8974,5604
134,135,-9133,5763
135,136,-9244,5866
136,137,-9179,5798
137,138,-9086,5724
138,139,-9079,5695
139,140,-8991,5564
140,141,-8901,5441
141,142,-9001,5474
142,143,-9013,5463
143,144,-8999,5442
144,145,-8834,5256
145,146,-8843,5245
146,147,-8766,5143
147,148,-8689,5028
148,149,-8603,4912
149,150,-8611,4864
150,151,-8566,4788
151,152,-8614,4803
152,153,-8605,4767
153,154,-8502,4674
154,155,-8531,4699
155,156,-8496,4674
156,157,-8517,4720
157,158,-8467,4698
158,159,-8430,4686
159,160,-8546,4789
160,161,-8510,4371
161,162,-7984,3492
162,163,-7214,2662
163,164,-6673,2119
164,165,-6339,1785
165,166,-5805,1413
166,167,-5464,1180
167,168,-5302,1057
168,169,-5302,1010
169,170,-5356,991
170,171,-5481,1009
171,172,-5446,970
172,173,-5532,992
173,174,-5608,1020
174,175,-5871,1124
175,176,-5994,1163
176,177,-6115,1209
177,178,-6223,1252
178,179,-6192,1242
179,180,-6023,1166
180,181,-6214,1241
181,182,-6321,1285
182,183,-6258,1263
183,184,-6035,1168
184,185,-5842,1090
185,186,-5778,1060
186,187,-5736,1046
187,188,-5750,1051
188,189,-5768,1058
189,190,-5794,1071
190,191,-5819,1085
191,192,-5787,1076
192,193,-5719,1066
193,194,-5695,1070
194,195,-5635,1055
195,196,-5574,1035
196,197,-5538,1023
197,198,-5521,1021
198,199,-5418,969
199,200,-5391,954
200,201,-5450,981
201,202,-5504,1005
202,203,-5525,1006
203,204,-5501,988
204,205,-5444,957
205,206,-5419,949
206,207,-5412,947
207,208,-5793,1119
208,209,-7450,2158
209,210,-8952,3382
210,211,-10007,4297
211,212,-10700,4967
212,213,-11094,5452
213,214,-11370,5822
214,215,-11552,6108
215,216,-11618,6254
216,217,-11599,6343
217,218,-11407,6265
218,219,-11396,6326
219,220,-11473,6451
220,221,-11464,6463
221,222,-11392,6346
222,223,-11211,6164
223,224,-11097,6084
224,225,-11033,6045
225,226,-10948,5980
226,227,-10874,5967
227,228,-10826,5939
228,229,-10777,5974
229,230,-10747,6046
230,231,-10798,6169
231,232,-10925,6376
232,233,-10900,6400
233,234,-10761,6243
234,235,-10672,6147
235,236,-10577,6063
236,237,-10507,5982
237,238,-10569,6055
238,239,-10598,6040
239,240,-10594,5998
240,241,-10894,6265
241,242,-11039,6411
242,243,-11121,6377
243,244,-10795,5962
244,245,-10822,5924
245,246,-10854,5908
246,247,-10933,5995
247,248,-10915,5985
248,249,-10897,5963
249,250,-10856,5949
250,251,-11013,6072
251,252,-11157,6215
252,253,-11252,6315
253,254,-11111,6148
254,255,-11201,6183
255,256,-11140,6117
256,257,-11190,6153
257,258,-11177,6093
258,259,-11181,6131
259,260,-11103,6039
260,261,-10900,5829
261,262,-10829,5728
262,263,-10680,5598
263,264,-10149,5170
264,265,-8478,3858
265,266,-7033,2771
266,267,-5985,2059
267,268,-5247,1597
268,269,-4725,1295
269,270,-4336,1084
270,271,-4049,937
271,272,-3887,867
272,273,-3858,874
273,274,-3982,965
274,275,-4164,1070
275,276,-4023,969
276,277,-4056,854
277,278,-4104,797
278,279,-4020,745
279,280,-4154,836
280,281,-4388,1024
281,282,-4423,1115
282,283,-4465,1179
283,284,-4395,1174
284,285,-4280,1120
285,286,-4135,1048
286,287,-4082,1030
287,288,-4096,1049
288,289,-4000,1002
289,290,-3974,995
290,291,-3943,969
291,292,-3944,960
292,293,-3974,965
293,294,-4035,1004
