,frame,pred_x,pred_y
0,1,-5264,2257
1,2,-5683,2509
2,3,-6003,2681
3,4,-6328,2885
4,5,-6614,3051
5,6,-6795,3143
6,7,-6995,3250
7,8,-7138,3319
8,9,-7325,3466
9,10,-7483,3600
10,11,-7548,3627
11,12,-7582,3661
12,13,-7574,3641
13,14,-7606,3661
14,15,-7430,3480
15,16,-7399,3447
16,17,-7499,3541
17,18,-7632,3660
18,19,-7705,3752
19,20,-7699,3779
20,21,-7698,3800
21,22,-7801,3908
22,23,-7765,3922
23,24,-7765,3949
24,25,-7714,3948
25,26,-7766,4007
26,27,-7827,4073
27,28,-7942,4188
28,29,-8006,4224
29,30,-7954,4163
30,31,-7938,4116
31,32,-7840,4014
32,33,-7815,3975
33,34,-7769,3934
34,35,-7976,4153
35,36,-7978,4143
36,37,-7726,3877
37,38,-7359,3508
38,39,-7173,3301
39,40,-7149,3224
40,41,-7081,3165
41,42,-7064,3157
42,43,-7090,3192
43,44,-7113,3225
44,45,-7125,3255
45,46,-7131,3271
46,47,-7195,3345
47,48,-7223,3369
48,49,-7249,3397
49,50,-7343,3483
50,51,-7355,3514
51,52,-7349,3520
52,53,-7306,3455
53,54,-7267,3411
54,55,-7214,3364
55,56,-7151,3313
56,57,-7130,3269
57,58,-7136,3257
58,59,-6259,2646
59,60,-5494,2129
60,61,-4919,1742
61,62,-4493,1472
62,63,-4161,1267
63,64,-3924,1123
64,65,-3759,1032
65,66,-3637,968
66,67,-3592,955
67,68,-3777,1101
68,69,-3933,1127
69,70,-4383,1259
70,71,-4501,1206
71,72,-4663,1217
72,73,-4732,1226
73,74,-4808,1256
74,75,-4890,1259
75,76,-5007,1306
76,77,-4729,1195
77,78,-4260,1018
78,79,-3987,945
79,80,-3899,967
80,81,-3739,920
81,82,-3611,882
82,83,-3509,850
83,84,-3392,797
84,85,-3342,787
85,86,-3291,769
86,87,-3233,737
87,88,-3192,716
88,89,-3126,671
89,90,-3083,644
90,91,-3067,633
91,92,-3024,603
92,93,-3001,586
93,94,-2973,570
94,95,-2991,577
95,96,-3004,577
96,97,-3041,599
97,98,-3055,605
98,99,-3076,623
99,100,-3084,635
100,101,-3075,631
101,102,-3057,619
102,103,-3009,596
103,104,-3022,603
104,105,-3094,663
105,106,-3409,814
106,107,-3630,920
107,108,-4006,1137
108,109,-4139,1215
109,110,-4289,1308
110,111,-4492,1388
111,112,-4601,1400
112,113,-4691,1418
113,114,-4658,1345
114,115,-4617,1278
115,116,-4479,1167
116,117,-4288,1043
117,118,-4149,958
118,119,-4034,894
119,120,-3998,866
120,121,-3953,829
121,122,-3909,797
122,123,-3807,748
123,124,-3735,712
124,125,-3728,705
125,126,-3727,701
126,127,-3703,689
127,128,-3696,688
128,129,-3675,678
129,130,-3657,668
130,131,-3666,673
131,132,-3761,706
132,133,-3770,708
133,134,-3847,738
134,135,-3897,761
135,136,-3867,746
136,137,-3838,737
137,138,-3964,775
138,139,-4040,788
139,140,-4106,800
140,141,-4225,833
141,142,-4344,874
142,143,-4356,871
143,144,-4435,902
144,145,-4305,831
145,146,-4217,777
146,147,-4140,730
147,148,-4121,713
148,149,-4107,698
149,150,-4093,687
150,151,-4067,680
151,152,-4034,669
152,153,-4021,664
153,154,-4050,678
154,155,-4036,672
155,156,-4008,665
156,157,-4425,832
157,158,-5222,1236
158,159,-5881,1598
159,160,-6470,1963
160,161,-7155,2446
161,162,-7662,2831
162,163,-7992,3112
163,164,-7594,3018
164,165,-7045,2825
165,166,-6610,2638
166,167,-6285,2494
167,168,-6058,2426
168,169,-6039,2479
169,170,-6101,2554
170,171,-6070,2562
171,172,-6078,2599
172,173,-6088,2608
173,174,-6046,2582
174,175,-6114,2650
175,176,-6073,2634
176,177,-6068,2646
177,178,-6104,2676
178,179,-6135,2720
179,180,-6146,2740
180,181,-6065,2682
181,182,-6105,2701
182,183,-6042,2612
183,184,-6102,2640
184,185,-6153,2687
185,186,-6221,2756
186,187,-6210,2759
187,188,-6232,2797
188,189,-6235,2812
189,190,-6145,2735
190,191,-6148,2753
191,192,-6112,2744
192,193,-5990,2626
193,194,-6089,2673
194,195,-6069,2636
195,196,-5993,2566
196,197,-5946,2531
197,198,-5969,2542
198,199,-5941,2531
199,200,-6002,2591
200,201,-6025,2625
201,202,-6001,2603
202,203,-6025,2625
203,204,-6031,2635
204,205,-6148,2717
205,206,-6275,2811
206,207,-6322,2851
207,208,-6301,2839
208,209,-6335,2861
209,210,-6338,2871
210,211,-6326,2841
211,212,-6490,2933
212,213,-8263,4097
213,214,-9677,5084
214,215,-10717,5831
215,216,-11593,6487
216,217,-12162,6800
217,218,-12647,7079
218,219,-13279,7597
219,220,-13745,7996
220,221,-14063,8339
221,222,-14361,8681
222,223,-14349,8677
223,224,-14428,8769
224,225,-14590,8955
225,226,-14876,9272
226,227,-14717,9129
227,228,-14480,8881
228,229,-14170,8589
229,230,-14012,8509
230,231,-13868,8473
231,232,-13719,8412
232,233,-13855,8661
233,234,-13869,8764
234,235,-13805,8757
235,236,-13760,8682
236,237,-13861,8715
237,238,-13913,8700
238,239,-13699,8399
239,240,-13572,8271
240,241,-13668,8400
241,242,-13789,8560
242,243,-13925,8736
243,244,-14006,8846
244,245,-14114,8993
245,246,-14083,8934
246,247,-14017,8832
247,248,-13909,8669
248,249,-13874,8580
249,250,-13924,8547
250,251,-14023,8625
251,252,-14068,8623
252,253,-14001,8607
253,254,-13950,8694
254,255,-13913,8758
255,256,-13916,8804
256,257,-13711,8635
257,258,-13687,8725
258,259,-13604,8741
259,260,-13499,8718
260,261,-13480,8664
261,262,-13527,8748
262,263,-13681,8957
263,264,-13808,9136
264,265,-13283,8824
265,266,-12768,8495
266,267,-12450,8360
267,268,-12206,8171
268,269,-12070,8062
269,270,-11888,7952
270,271,-11801,8002
271,272,-11763,8102
272,273,-11747,8199
273,274,-11720,8274
274,275,-11772,8417
275,276,-11814,8398
276,277,-11743,8436
277,278,-11706,8566
278,279,-11620,8595
279,280,-11570,8575
280,281,-11449,8423
281,282,-11319,8226
282,283,-11238,8128
283,284,-11242,8115
284,285,-11188,7944
285,286,-11266,7976
286,287,-11334,7995
287,288,-11455,8048
288,289,-11245,7704
