,frame,pred_x,pred_y
0,1,-8089,4975
1,2,-8038,4950
2,3,-7970,4894
3,4,-7929,4872
4,5,-7911,4819
5,6,-7868,4716
6,7,-7848,4681
7,8,-7753,4549
8,9,-7715,4462
9,10,-7752,4477
10,11,-7665,4380
11,12,-7445,4128
12,13,-7688,4367
13,14,-7822,4498
14,15,-7883,4538
15,16,-7922,4560
16,17,-8042,4691
17,18,-8074,4730
18,19,-8133,4835
19,20,-8286,4962
20,21,-8329,5005
21,22,-8148,4774
22,23,-8058,4648
23,24,-7857,4413
24,25,-7715,4274
25,26,-7703,4258
26,27,-7625,4195
27,28,-7564,4137
28,29,-7890,4467
29,30,-8067,4670
30,31,-7942,4566
31,32,-7783,4431
32,33,-7597,4252
33,34,-7405,4074
34,35,-7684,4319
35,36,-7177,3682
36,37,-7123,3460
37,38,-6972,3335
38,39,-7078,3473
39,40,-7270,3662
40,41,-7262,3671
41,42,-7111,3515
42,43,-7054,3428
43,44,-7167,3488
44,45,-7169,3462
45,46,-6921,3300
46,47,-6754,3197
47,48,-6692,3182
48,49,-6602,3231
49,50,-6605,3334
50,51,-6566,3383
51,52,-6425,3323
52,53,-6329,3326
53,54,-6240,3306
54,55,-6107,3224
55,56,-6111,3241
56,57,-6021,3161
57,58,-6092,3230
58,59,-5940,3093
59,60,-6009,3169
60,61,-5878,3060
61,62,-5677,2914
62,63,-5569,2858
63,64,-5447,2766
64,65,-5384,2724
65,66,-5356,2707
66,67,-5308,2669
67,68,-5319,2668
68,69,-5281,2629
69,70,-5213,2569
70,71,-5193,2555
71,72,-5237,2598
72,73,-5311,2646
73,74,-5381,2681
74,75,-5469,2737
75,76,-5618,2872
76,77,-6025,3191
77,78,-6353,3449
78,79,-6796,3851
79,80,-7076,4102
80,81,-7280,4300
81,82,-7463,4496
82,83,-7531,4510
83,84,-7583,4525
84,85,-7308,4255
85,86,-7119,4064
86,87,-7032,3971
87,88,-6972,3906
88,89,-7030,3920
89,90,-7130,3996
90,91,-7284,4136
91,92,-7306,4160
92,93,-7381,4249
93,94,-7427,4305
94,95,-7442,4260
95,96,-7411,4192
96,97,-7508,4245
97,98,-7573,4294
98,99,-7679,4393
99,100,-7875,4581
100,101,-8076,4773
101,102,-8247,4919
102,103,-8320,4934
103,104,-8347,4916
104,105,-8388,4949
105,106,-8463,5011
106,107,-8562,5118
107,108,-8519,5071
108,109,-8345,4896
109,110,-8222,4795
110,111,-8144,4724
111,112,-8106,4683
112,113,-8138,4735
113,114,-8209,4799
114,115,-8115,4719
115,116,-8059,4681
116,117,-8132,4755
117,118,-8229,4866
118,119,-8237,4876
