,frame,pred_x,pred_y
0,1,-11093,7300
1,2,-10073,6226
2,3,-9371,5512
3,4,-8977,5099
4,5,-8602,4694
5,6,-8331,4402
6,7,-8111,4173
7,8,-7916,3972
8,9,-7820,3881
9,10,-7709,3776
10,11,-7715,3743
11,12,-7797,3770
12,13,-7682,3670
13,14,-7578,3594
14,15,-7528,3569
15,16,-7443,3523
16,17,-7326,3452
17,18,-7262,3431
18,19,-7237,3414
19,20,-7234,3414
20,21,-7274,3419
21,22,-7260,3383
22,23,-7301,3412
23,24,-7342,3454
24,25,-7379,3542
25,26,-7469,3659
26,27,-7498,3729
27,28,-7467,3724
28,29,-7449,3706
29,30,-7352,3615
30,31,-7367,3621
31,32,-7342,3572
32,33,-7396,3614
33,34,-7451,3633
34,35,-7504,3678
35,36,-7537,3722
36,37,-7322,3549
37,38,-7167,3422
38,39,-7123,3387
39,40,-7070,3329
40,41,-7125,3358
41,42,-7186,3399
42,43,-7226,3403
43,44,-7250,3417
44,45,-7258,3417
45,46,-7229,3381
46,47,-7213,3387
47,48,-7275,3439
48,49,-7232,3406
49,50,-7272,3405
50,51,-7276,3374
51,52,-7280,3362
52,53,-7288,3373
53,54,-7267,3329
54,55,-7155,3221
55,56,-7209,3244
56,57,-7329,3299
57,58,-7012,3217
58,59,-6554,3002
59,60,-6176,2811
60,61,-5899,2692
61,62,-5607,2511
62,63,-5570,2527
63,64,-5482,2498
64,65,-5414,2478
65,66,-5366,2457
66,67,-5344,2461
67,68,-5324,2461
68,69,-5291,2457
69,70,-5290,2469
70,71,-5276,2492
71,72,-5315,2512
72,73,-5401,2368
73,74,-5584,2245
74,75,-5619,2099
75,76,-5530,1897
76,77,-5413,1843
77,78,-5292,1809
78,79,-5153,1825
79,80,-5098,1909
80,81,-5090,2013
81,82,-5036,2030
82,83,-4942,2026
83,84,-4861,2013
84,85,-4772,2003
85,86,-4756,2045
86,87,-4656,2012
87,88,-4692,2082
88,89,-4699,2116
89,90,-4678,2100
90,91,-4611,2040
91,92,-4709,2115
92,93,-4815,2219
93,94,-4931,2346
94,95,-5056,2440
95,96,-5045,2455
96,97,-5058,2505
97,98,-5130,2599
98,99,-5200,2677
99,100,-5209,2694
100,101,-5326,2808
101,102,-5390,2871
102,103,-5456,2942
103,104,-5491,2975
104,105,-5502,2991
105,106,-5510,3004
106,107,-5522,3030
107,108,-5843,3164
108,109,-6828,3582
109,110,-7381,3670
110,111,-7748,3671
111,112,-8040,3704
112,113,-8271,3756
113,114,-8471,3813
114,115,-8983,4188
115,116,-9297,4392
116,117,-9565,4546
117,118,-9857,4706
118,119,-9960,4719
119,120,-10242,4889
120,121,-10594,5174
121,122,-10781,5334
122,123,-10777,5330
123,124,-10713,5297
124,125,-10708,5283
125,126,-10743,5268
126,127,-10619,5118
127,128,-10463,4971
128,129,-10566,5043
129,130,-10500,4977
130,131,-10398,4867
131,132,-10764,5082
132,133,-11281,5511
