,frame,pred_x,pred_y
0,1,-5105,1465
1,2,-5630,1888
2,3,-6094,2280
3,4,-6688,2755
4,5,-7044,3068
5,6,-7319,3316
6,7,-7623,3604
7,8,-7703,3687
8,9,-7728,3716
9,10,-7708,3711
10,11,-7783,3777
11,12,-7836,3811
12,13,-7800,3797
13,14,-7718,3755
14,15,-7548,3624
15,16,-7446,3557
16,17,-7364,3502
17,18,-7348,3500
18,19,-7326,3503
19,20,-7330,3532
20,21,-7342,3549
21,22,-7324,3538
22,23,-7363,3557
23,24,-7360,3545
24,25,-7355,3522
25,26,-7316,3478
26,27,-7263,3416
27,28,-7191,3334
28,29,-7232,3358
29,30,-7310,3409
30,31,-7334,3420
31,32,-7370,3470
32,33,-7394,3495
33,34,-7499,3594
34,35,-7579,3650
35,36,-7732,3781
36,37,-7592,3684
37,38,-7479,3615
38,39,-7521,3666
39,40,-7566,3730
40,41,-7647,3808
41,42,-7564,3742
42,43,-7543,3739
43,44,-7486,3697
44,45,-7423,3619
45,46,-7372,3560
46,47,-7240,3466
47,48,-7133,3400
48,49,-7234,3506
49,50,-7333,3587
50,51,-7414,3649
51,52,-7431,3645
52,53,-7469,3668
53,54,-7479,3691
54,55,-7466,3709
55,56,-7439,3680
56,57,-7515,3707
57,58,-7525,3698
58,59,-8583,4336
59,60,-9355,4794
60,61,-10222,5393
61,62,-10872,5859
62,63,-11318,6176
63,64,-11747,6505
64,65,-12063,6704
65,66,-12241,6853
66,67,-12618,7067
67,68,-12807,7098
68,69,-12991,7207
69,70,-12988,7219
70,71,-12967,7216
71,72,-13034,7304
72,73,-12848,7032
73,74,-12692,6811
74,75,-12387,6493
75,76,-12386,6431
76,77,-12309,6333
77,78,-12505,6377
78,79,-12688,6437
79,80,-12850,6425
80,81,-12936,6383
81,82,-13222,6526
82,83,-13234,6491
83,84,-13217,6456
84,85,-13042,6314
85,86,-12964,6379
86,87,-13094,6617
87,88,-13303,7014
88,89,-13304,7136
89,90,-13336,7274
90,91,-13407,7396
91,92,-13491,7510
92,93,-13564,7617
93,94,-13650,7763
94,95,-13710,7833
95,96,-13702,7855
96,97,-13644,7831
97,98,-13275,7417
98,99,-12978,7011
99,100,-12867,6818
100,101,-12995,6942
101,102,-13145,7136
102,103,-13129,7141
103,104,-13079,7045
104,105,-13222,7114
105,106,-11862,5814
106,107,-10378,4644
107,108,-9371,3911
108,109,-8941,3654
109,110,-8646,3479
110,111,-7695,2882
111,112,-6575,2243
112,113,-5562,1690
113,114,-4918,1369
114,115,-4477,1167
115,116,-4083,999
116,117,-3826,897
117,118,-3600,808
118,119,-3442,744
119,120,-3369,715
120,121,-3267,686
121,122,-3210,669
122,123,-3197,668
123,124,-3176,667
124,125,-3179,678
125,126,-3214,706
126,127,-3286,747
127,128,-3326,761
128,129,-3397,793
129,130,-3422,801
130,131,-3440,807
131,132,-3442,807
132,133,-3420,793
133,134,-3393,779
134,135,-3405,787
135,136,-3417,789
136,137,-3426,798
137,138,-3404,771
138,139,-3401,758
139,140,-3438,769
140,141,-3484,788
141,142,-3507,796
142,143,-3529,812
143,144,-3505,806
144,145,-3491,797
145,146,-3496,796
146,147,-3515,803
147,148,-3510,794
148,149,-3524,799
149,150,-3530,806
150,151,-3557,824
151,152,-3599,852
152,153,-3599,855
153,154,-3599,863
154,155,-3607,871
155,156,-3618,874
156,157,-3665,891
157,158,-3866,1015
158,159,-4276,1287
159,160,-4890,1712
160,161,-6615,2757
161,162,-8043,3680
162,163,-9279,4528
163,164,-10222,5116
164,165,-11029,5624
165,166,-11872,6300
166,167,-12500,6825
167,168,-13161,7441
168,169,-13513,7955
169,170,-13811,8325
170,171,-13967,8608
171,172,-14307,9037
172,173,-14592,9398
173,174,-14826,9654
174,175,-14988,9844
175,176,-15090,9979
176,177,-15167,10064
177,178,-15297,10171
178,179,-15414,10240
179,180,-15484,10291
180,181,-15554,10323
181,182,-15580,10342
182,183,-15685,10432
183,184,-15732,10430
184,185,-15561,10309
185,186,-15197,10019
186,187,-14939,9821
187,188,-14852,9767
188,189,-14825,9806
189,190,-14901,9957
190,191,-14835,10017
191,192,-14808,10090
192,193,-14541,9753
193,194,-14367,9513
194,195,-14067,9150
195,196,-12347,7375
196,197,-11168,6245
197,198,-10498,5651
198,199,-9776,5019
199,200,-9321,4609
200,201,-9239,4556
201,202,-9412,4726
202,203,-9392,4716
203,204,-9225,4556
204,205,-9021,4403
205,206,-8954,4396
206,207,-8896,4359
207,208,-8749,4242
208,209,-8682,4194
209,210,-8734,4221
210,211,-8612,4112
211,212,-7685,3470
212,213,-6672,2836
213,214,-5904,2377
214,215,-5297,2030
215,216,-4897,1803
216,217,-4574,1629
217,218,-4367,1519
218,219,-4210,1423
219,220,-4083,1351
220,221,-3992,1303
221,222,-3946,1289
222,223,-3857,1226
223,224,-3808,1195
224,225,-3775,1179
225,226,-3756,1165
226,227,-3752,1171
227,228,-3745,1173
228,229,-3751,1161
229,230,-3763,1165
230,231,-3836,1201
231,232,-3901,1241
232,233,-3910,1233
233,234,-3935,1245
234,235,-3991,1291
235,236,-4054,1327
236,237,-4104,1354
237,238,-4163,1397
238,239,-4206,1438
239,240,-4236,1462
240,241,-4245,1503
241,242,-4278,1566
242,243,-4302,1612
243,244,-4333,1657
244,245,-4367,1714
245,246,-4376,1741
246,247,-4399,1769
247,248,-4391,1769
248,249,-4381,1753
249,250,-4344,1721
250,251,-4282,1664
251,252,-4286,1654
252,253,-4198,1572
253,254,-4124,1518
254,255,-4071,1483
255,256,-4070,1480
256,257,-4116,1503
257,258,-4159,1525
258,259,-4154,1517
259,260,-4153,1519
260,261,-4139,1500
261,262,-4145,1504
262,263,-4150,1508
263,264,-4116,1484
264,265,-3900,1304
265,266,-3721,1171
266,267,-3623,1101
267,268,-3545,1039
268,269,-3476,983
269,270,-3412,929
270,271,-3328,865
271,272,-3292,843
272,273,-3271,834
273,274,-3258,826
274,275,-3233,811
275,276,-3191,786
276,277,-3217,800
277,278,-3238,809
278,279,-3254,816
279,280,-3265,819
280,281,-3272,817
281,282,-3274,818
282,283,-3265,807
283,284,-3232,781
284,285,-3189,756
285,286,-3143,728
286,287,-3095,694
287,288,-3093,704
288,289,-3071,698
289,290,-3083,705
290,291,-3064,696
291,292,-3068,704
292,293,-3066,707
293,294,-3072,712
294,295,-3083,719
295,296,-3103,735
296,297,-3129,753
297,298,-3185,795
298,299,-3200,807
299,300,-3231,835
300,301,-3272,853
301,302,-3309,867
302,303,-3328,868
303,304,-3328,861
304,305,-3360,883
305,306,-3388,902
306,307,-3418,916
307,308,-3434,924
308,309,-3483,956
309,310,-3771,1126
310,311,-4317,1452
311,312,-4936,1831
312,313,-5574,2236
313,314,-6024,2531
314,315,-6343,2717
315,316,-6674,2756
316,317,-7008,2769
317,318,-7555,2960
318,319,-7867,3015
319,320,-8249,3151
320,321,-8687,3355
321,322,-8906,3417
322,323,-8878,3322
323,324,-8874,3271
324,325,-8875,3274
325,326,-8946,3345
326,327,-8966,3362
327,328,-8930,3332
328,329,-8782,3210
329,330,-8589,3070
330,331,-8417,2933
331,332,-8333,2872
332,333,-8231,2797
333,334,-8100,2698
334,335,-8063,2648
335,336,-8422,2839
336,337,-8665,3039
337,338,-8997,3288
338,339,-9479,3633
339,340,-9841,3913
340,341,-10057,4104
341,342,-10469,4361
342,343,-10774,4514
343,344,-10753,4488
344,345,-10683,4500
345,346,-10601,4493
346,347,-10360,4341
347,348,-9484,3742
348,349,-8829,3309
349,350,-8418,3040
350,351,-8065,2825
351,352,-7878,2717
352,353,-7655,2562
353,354,-7555,2488
354,355,-7574,2515
355,356,-7501,2480
356,357,-7546,2525
357,358,-7691,2618
358,359,-7700,2633
359,360,-7697,2626
360,361,-7608,2507
361,362,-7529,2407
362,363,-7365,2285
363,364,-7250,2195
364,365,-7176,2126
365,366,-7100,2085
366,367,-7240,2412
367,368,-7288,2749
368,369,-7230,2956
369,370,-7193,3118
370,371,-7170,3276
371,372,-7056,3310
372,373,-6835,3225
373,374,-6658,3145
374,375,-6550,3107
375,376,-6498,3117
376,377,-6318,3025
377,378,-6282,3026
378,379,-6376,3137
379,380,-6225,2999
380,381,-6118,2893
381,382,-6146,2885
382,383,-6289,2978
383,384,-6484,3153
384,385,-6645,3308
385,386,-6764,3409
386,387,-6817,3452
387,388,-6886,3508
388,389,-7217,3827
389,390,-7444,4032
390,391,-7721,4296
391,392,-7796,4325
392,393,-7715,4252
393,394,-7753,4263
394,395,-7825,4324
395,396,-7937,4420
396,397,-7884,4370
397,398,-7803,4341
398,399,-7996,4551
399,400,-8153,4728
400,401,-7948,4569
401,402,-7781,4422
402,403,-7624,4283
403,404,-7487,4164
404,405,-7405,4105
405,406,-7329,4048
406,407,-7314,4021
407,408,-7299,4021
408,409,-7408,4126
409,410,-7498,4217
410,411,-7547,4276
411,412,-7641,4391
412,413,-7681,4444
413,414,-7598,4382
414,415,-7643,4419
415,416,-7649,4422
416,417,-7729,4472
417,418,-7812,4524
418,419,-8055,4744
419,420,-8386,5076
420,421,-8538,5195
421,422,-8550,5209
422,423,-8447,5132
423,424,-8388,5155
424,425,-8348,5108
425,426,-8343,5122
426,427,-8304,5123
427,428,-8247,5032
428,429,-8164,4929
429,430,-8081,4840
430,431,-8066,4824
431,432,-8040,4804
432,433,-7916,4715
433,434,-7856,4690
434,435,-7810,4659
435,436,-7853,4714
436,437,-7882,4776
437,438,-7962,4871
438,439,-8047,4973
439,440,-8112,5016
440,441,-8039,4939
441,442,-8099,5019
442,443,-8100,4989
443,444,-7930,4852
444,445,-7748,4707
445,446,-7771,4746
446,447,-7797,4765
447,448,-7788,4762
448,449,-7834,4794
449,450,-8017,4988
450,451,-8010,5019
451,452,-8013,5043
452,453,-7993,5030
453,454,-7964,5020
454,455,-7962,5024
455,456,-7939,5011
456,457,-8037,5111
457,458,-8094,5178
458,459,-8124,5202
459,460,-7968,5051
460,461,-7372,4415
461,462,-6804,3776
462,463,-6430,3379
463,464,-6111,3058
464,465,-5890,2845
465,466,-5722,2692
466,467,-5557,2567
467,468,-5487,2490
468,469,-5448,2315
469,470,-5316,1953
470,471,-4974,1565
471,472,-4782,1329
472,473,-4671,1176
473,474,-4543,1025
474,475,-4406,903
475,476,-4386,858
476,477,-4334,823
477,478,-4290,787
478,479,-4311,771
479,480,-4304,752
480,481,-4400,753
481,482,-4464,752
482,483,-4494,742
483,484,-4567,749
484,485,-4631,769
485,486,-4655,771
486,487,-4820,839
487,488,-4966,898
488,489,-5074,938
489,490,-5171,975
490,491,-5241,1010
491,492,-5297,1042
492,493,-5388,1094
493,494,-5438,1130
494,495,-5412,1130
495,496,-5483,1169
496,497,-5467,1168
497,498,-5452,1160
498,499,-5470,1168
499,500,-5657,1255
500,501,-5831,1335
501,502,-6026,1423
502,503,-6218,1523
503,504,-6334,1576
504,505,-6228,1528
505,506,-6090,1461
506,507,-6119,1479
507,508,-6159,1495
508,509,-6021,1410
509,510,-5907,1339
510,511,-6126,1435
511,512,-6291,1498
512,513,-6336,1529
513,514,-6327,1541
514,515,-6351,1570
515,516,-6069,1530
516,517,-6226,1826
517,518,-6531,2205
518,519,-6572,2390
519,520,-6656,2610
520,521,-6766,2823
521,522,-6848,2983
522,523,-6864,3047
523,524,-6670,2815
524,525,-6105,2254
525,526,-5600,1817
526,527,-5281,1553
527,528,-5029,1357
528,529,-4965,1260
529,530,-4913,1192
530,531,-4853,1139
531,532,-4787,1092
532,533,-4775,1086
533,534,-4788,1091
534,535,-4789,1092
535,536,-4751,1065
536,537,-4730,1058
537,538,-4846,1119
538,539,-4895,1140
539,540,-4933,1159
540,541,-4880,1135
541,542,-4877,1133
542,543,-4904,1144
543,544,-4939,1162
544,545,-4962,1170
545,546,-4974,1177
546,547,-4985,1185
547,548,-4989,1188
548,549,-5001,1195
549,550,-4950,1186
550,551,-4937,1185
551,552,-4954,1186
552,553,-5053,1242
553,554,-5087,1263
554,555,-5139,1300
555,556,-5195,1342
556,557,-5273,1397
557,558,-5342,1444
558,559,-5331,1435
559,560,-5319,1428
560,561,-5279,1414
561,562,-5293,1425
562,563,-5388,1492
563,564,-5429,1526
564,565,-5750,1695
565,566,-6013,1835
566,567,-6135,1932
567,568,-7455,3038
568,569,-8611,4143
569,570,-9422,5064
570,571,-9960,5697
571,572,-10373,6224
572,573,-10597,6541
573,574,-10550,6684
574,575,-9894,6316
575,576,-9144,5748
576,577,-8466,5236
577,578,-8022,4926
578,579,-7822,4858
579,580,-7715,4808
580,581,-7645,4777
581,582,-7562,4733
582,583,-7507,4708
583,584,-7405,4661
584,585,-7228,4494
585,586,-7134,4406
586,587,-7243,4558
587,588,-7218,4579
588,589,-7254,4656
589,590,-7216,4628
590,591,-7154,4587
591,592,-7144,4614
592,593,-7155,4666
593,594,-7165,4699
594,595,-7174,4692
595,596,-7128,4614
596,597,-7054,4554
597,598,-6924,4397
598,599,-6867,4332
599,600,-6843,4307
600,601,-6686,4142
601,602,-6563,4032
602,603,-6627,4094
603,604,-6676,4139
604,605,-6769,4233
605,606,-6828,4285
606,607,-6867,4319
607,608,-6610,4003
608,609,-6257,3570
609,610,-6020,3290
610,611,-5898,3143
611,612,-5814,3037
612,613,-5735,2918
613,614,-5695,2846
614,615,-5630,2758
615,616,-5543,2664
616,617,-5488,2596
617,618,-5484,2584
618,619,-5485,2574
619,620,-5466,2528
620,621,-5430,2470
621,622,-5476,2478
622,623,-5488,2478
623,624,-5540,2520
624,625,-5488,2510
625,626,-5286,2307
626,627,-5234,2228
627,628,-5208,2176
628,629,-5132,2099
629,630,-5079,2045
630,631,-5095,2046
631,632,-5152,2056
632,633,-5125,2017
633,634,-5096,1970
634,635,-5083,1946
635,636,-5075,1929
636,637,-5149,1992
637,638,-5174,2011
638,639,-5196,2035
639,640,-5214,2050
640,641,-5269,2077
641,642,-5323,2107
642,643,-5493,2229
643,644,-5600,2292
644,645,-5726,2375
645,646,-5787,2429
646,647,-5777,2426
647,648,-5792,2443
648,649,-5571,2274
649,650,-5424,2163
650,651,-5397,2145
651,652,-5246,2051
652,653,-5292,2079
653,654,-5435,2187
654,655,-5521,2224
655,656,-5482,2172
656,657,-5485,2154
657,658,-5490,2131
658,659,-5399,2044
659,660,-5212,1878
660,661,-5305,1918
661,662,-5340,1922
662,663,-5620,2114
663,664,-5828,2257
664,665,-5880,2284
665,666,-5823,2225
666,667,-5809,2200
667,668,-5815,2204
668,669,-5809,2193
669,670,-5692,2106
670,671,-5592,2024
671,672,-5489,1957
672,673,-5363,1889
673,674,-5253,1820
674,675,-5243,1818
675,676,-5691,2072
676,677,-6174,2382
677,678,-6490,2609
678,679,-6679,2743
679,680,-6833,2844
680,681,-7017,2981
681,682,-7421,3291
682,683,-7658,3468
683,684,-7695,3487
684,685,-8067,3789
685,686,-8387,4066
686,687,-8627,4287
687,688,-8883,4534
688,689,-8866,4525
689,690,-8813,4468
690,691,-8785,4430
691,692,-8876,4531
692,693,-8933,4581
693,694,-9095,4735
694,695,-9270,4908
695,696,-9305,4955
696,697,-9131,4781
697,698,-9008,4668
698,699,-8938,4611
699,700,-8795,4484
700,701,-8668,4372
701,702,-8552,4242
702,703,-8544,4223
703,704,-8573,4257
704,705,-8616,4288
705,706,-8664,4340
706,707,-8730,4412
707,708,-8718,4409
708,709,-8651,4360
709,710,-8596,4304
710,711,-8570,4283
711,712,-8557,4258
712,713,-8559,4226
713,714,-8519,4205
714,715,-8614,4281
715,716,-8847,4509
716,717,-9001,4682
717,718,-9144,4767
718,719,-9222,4798
719,720,-9302,4850
720,721,-9190,4746
721,722,-8992,4544
722,723,-8819,4355
723,724,-8758,4283
724,725,-8923,4413
725,726,-9074,4525
726,727,-8162,3995
727,728,-7443,3607
728,729,-6790,3223
729,730,-6329,2980
730,731,-5981,2786
731,732,-5835,2737
732,733,-5683,2678
733,734,-5624,2684
734,735,-5583,2696
735,736,-5635,2794
736,737,-5698,2637
737,738,-5664,2315
738,739,-5565,2024
