,frame,pred_x,pred_y
0,1,-7613,4485
1,2,-7649,4477
2,3,-7639,4436
3,4,-7687,4479
4,5,-7939,4708
5,6,-7977,4696
6,7,-7372,4062
7,8,-6794,3487
8,9,-6496,3191
9,10,-6398,3104
10,11,-6289,2994
11,12,-6128,2826
12,13,-6101,2801
13,14,-6113,2808
14,15,-6079,2770
15,16,-6002,2678
16,17,-5939,2603
17,18,-5907,2562
18,19,-5919,2571
19,20,-5901,2559
20,21,-5919,2569
21,22,-5823,2488
22,23,-5509,2261
23,24,-5217,2076
24,25,-5179,2057
25,26,-5204,2070
26,27,-5243,2111
27,28,-5339,2183
28,29,-5377,2217
29,30,-5359,2208
30,31,-5331,2193
31,32,-5273,2162
32,33,-5236,2134
33,34,-5132,2056
34,35,-5053,2001
35,36,-4983,1962
36,37,-5087,2067
37,38,-5166,2145
38,39,-5242,2204
39,40,-5282,2235
40,41,-5346,2289
41,42,-5402,2349
42,43,-5410,2379
43,44,-5433,2422
44,45,-5401,2408
45,46,-5365,2402
46,47,-5304,2364
47,48,-5312,2368
48,49,-5322,2328
49,50,-5341,2304
50,51,-5393,2314
51,52,-5413,2313
52,53,-5353,2252
53,54,-5240,2152
54,55,-5191,2102
55,56,-5125,2048
56,57,-5116,2037
57,58,-5116,2041
58,59,-5197,2095
59,60,-5285,2252
60,61,-5425,2461
61,62,-5510,2610
62,63,-5522,2670
63,64,-5510,2700
64,65,-5524,2741
65,66,-5425,2673
66,67,-5453,2707
67,68,-5517,2789
68,69,-5503,2790
69,70,-5514,2820
70,71,-5573,2896
71,72,-5645,2968
72,73,-5717,3059
73,74,-5770,3130
74,75,-5843,3218
75,76,-5757,3147
76,77,-6184,3311
77,78,-6641,3573
78,79,-6999,3764
79,80,-7476,4084
80,81,-7615,4126
81,82,-7724,4148
82,83,-7857,4172
83,84,-7989,4190
84,85,-8460,4469
85,86,-8732,4637
86,87,-8835,4683
87,88,-8905,4714
88,89,-8935,4720
89,90,-8904,4648
90,91,-8910,4618
91,92,-8852,4535
92,93,-8997,4659
93,94,-9157,4753
94,95,-9277,4813
95,96,-9352,4804
96,97,-9435,4903
97,98,-9677,5136
98,99,-9833,5317
99,100,-10213,5736
100,101,-10396,5930
101,102,-10453,5962
102,103,-10624,6091
103,104,-10563,6022
104,105,-10466,5928
105,106,-10430,5873
106,107,-10610,6035
107,108,-10392,5845
108,109,-9597,5204
109,110,-9032,4761
110,111,-8515,4322
111,112,-8118,3975
112,113,-7924,3802
113,114,-7679,3591
114,115,-7536,3511
115,116,-7405,3441
116,117,-7163,3262
117,118,-7233,3386
118,119,-7212,3475
