,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,775,272,775,272,754,215
1,1,800,296,800,296,785,238
2,2,795,314,795,314,784,255
3,3,802,320,802,320,792,261
4,4,784,330,784,330,775,271
5,5,800,324,800,324,791,266
6,6,827,328,827,328,820,270
7,7,849,307,849,307,839,250
8,8,902,210,902,210,870,158
9,9,855,215,855,215,822,162
10,10,803,166,803,166,748,115
11,11,889,188,889,188,848,137
12,12,894,148,894,148,837,100
13,13,897,151,897,151,842,102
14,14,942,153,942,153,893,106
15,15,885,133,885,133,821,85
16,16,907,101,907,101,830,56
17,17,949,70,949,70,860,30
18,18,907,128,907,128,843,81
19,19,932,140,932,140,875,93
20,20,978,81,978,81,899,41
21,21,1015,57,1015,57,927,21
22,22,1011,79,1011,79,935,41
23,23,1048,89,1048,89,983,53
24,24,989,95,989,95,918,54
25,25,976,101,976,101,907,60
26,26,1001,121,1001,121,945,79
27,27,999,115,999,115,939,74
28,28,1035,120,1035,120,983,82
29,29,1034,103,1034,103,974,65
30,30,1107,149,1107,149,1079,117
31,31,1071,155,1071,155,1040,119
32,32,1052,170,1052,170,1024,131
33,33,891,228,891,228,864,175
34,34,633,189,633,189,586,144
35,35,589,160,589,160,531,122
36,36,609,199,609,199,566,155
37,37,525,184,525,184,481,151
38,38,553,184,553,184,507,147
39,39,508,187,508,187,467,156
40,40,541,155,541,155,484,123
41,41,522,183,522,183,478,150
42,42,594,186,594,186,546,144
43,43,641,152,641,152,577,110
44,44,585,170,585,170,532,131
45,45,608,131,608,131,536,94
46,46,624,126,624,126,549,88
47,47,621,128,621,128,547,90
48,48,559,156,559,156,501,121
49,49,535,159,535,159,479,127
50,50,512,231,512,231,486,194
51,51,606,238,606,238,577,190
52,52,589,238,589,238,561,192
53,53,597,261,597,261,575,212
54,54,560,226,560,226,529,184
55,55,522,238,522,238,498,199
56,56,544,234,544,234,517,193
57,57,550,277,550,277,535,232
58,58,510,266,510,266,495,226
59,59,567,288,567,288,553,240
60,60,493,303,493,303,489,262
61,61,529,286,529,286,518,242
62,62,523,298,523,298,515,254
63,63,558,306,558,306,550,257
64,64,573,276,573,276,556,228
65,65,564,284,564,284,550,236
66,66,594,278,594,278,576,229
67,67,559,286,559,286,546,239
68,68,648,270,648,270,627,217
69,69,634,251,634,251,607,201
70,70,521,274,521,274,507,232
71,71,539,272,539,272,524,228
72,72,590,261,590,261,568,213
73,73,536,271,536,271,521,228
74,74,649,254,649,254,623,202
75,75,593,302,593,302,581,251
76,76,585,312,585,312,576,261
77,77,585,336,585,336,581,283
78,78,594,351,594,351,592,297
79,79,591,305,591,305,580,254
80,80,536,313,536,313,531,267
81,81,534,317,534,317,530,270
82,82,526,321,526,321,523,275
83,83,547,314,547,314,541,266
84,84,531,320,531,320,527,274
85,85,592,319,592,319,584,267
86,86,614,314,614,314,604,261
87,87,594,316,594,316,585,264
88,88,634,285,634,285,617,232
