,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,807,328,807,328,799,270
1,1,824,329,824,329,817,271
2,2,833,310,833,310,823,252
3,3,838,308,838,308,828,250
4,4,851,359,851,359,849,302
5,5,828,367,828,367,827,309
6,6,877,383,877,383,880,328
7,7,911,376,911,376,916,323
8,8,910,337,910,337,910,283
9,9,934,366,934,366,940,314
10,10,851,315,851,315,843,258
11,11,863,315,863,315,856,259
12,12,862,340,862,340,859,283
13,13,928,328,928,328,928,276
14,14,841,320,841,320,834,263
15,15,839,298,839,298,827,241
16,16,843,329,843,329,837,271
17,17,963,330,963,330,967,281
18,18,917,327,917,327,916,274
19,19,892,347,892,347,892,292
20,20,779,283,779,283,760,225
21,21,886,407,886,407,891,352
22,22,810,782,810,782,728,752
23,23,962,402,962,402,973,354
24,24,1022,370,1022,370,1038,328
25,25,946,331,946,331,948,280
26,26,925,621,925,621,910,584
27,27,783,724,783,724,728,684
28,28,733,766,733,766,660,728
29,29,857,626,857,626,837,582
30,30,820,356,820,356,817,298
31,31,935,369,935,369,941,318
32,32,862,507,862,507,864,455
33,33,440,567,440,567,452,523
34,34,1024,380,1024,380,1041,338
35,35,915,382,915,382,921,329
36,36,855,500,855,500,857,447
37,37,797,720,797,720,744,681
38,38,832,749,832,749,767,716
39,39,955,574,955,574,954,536
40,40,809,556,809,556,802,503
41,41,890,439,890,439,897,385
42,42,844,353,844,353,841,296
43,43,894,344,894,344,893,289
44,44,926,354,926,354,930,302
45,45,854,289,854,289,841,233
46,46,849,267,849,267,830,211
47,47,814,293,814,293,800,236
48,48,876,288,876,288,864,233
49,49,907,307,907,307,902,253
50,50,785,295,785,295,769,237
51,51,822,307,822,307,810,250
52,52,803,293,803,293,788,235
53,53,839,298,839,298,827,241
54,54,780,337,780,337,772,278
55,55,750,342,750,342,743,283
56,56,831,321,831,321,823,264
57,57,903,282,903,282,891,228
58,58,902,276,902,276,889,222
59,59,613,346,613,346,609,291
60,60,439,437,439,437,459,395
61,61,354,413,354,413,386,384
62,62,248,418,248,418,300,409
63,63,291,421,291,421,334,403
64,64,292,420,292,420,335,402
65,65,287,399,287,399,329,383
