,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,894,315,894,315,889,260
1,1,800,318,800,318,790,260
2,2,808,333,808,333,801,274
3,3,829,248,829,248,803,192
4,4,789,269,789,269,768,212
5,5,736,289,736,289,719,231
6,6,801,247,801,247,774,191
7,7,786,271,786,271,765,214
8,8,818,251,818,251,792,195
9,9,763,248,763,248,735,193
10,10,874,277,874,277,859,222
11,11,915,280,915,280,904,227
12,12,874,313,874,313,868,257
13,13,861,336,861,336,857,280
14,14,762,348,762,348,756,289
15,15,784,318,784,318,773,259
16,16,882,303,882,303,873,247
17,17,902,298,902,298,894,244
18,18,849,332,849,332,844,275
19,19,946,329,946,329,948,278
20,20,766,358,766,358,762,299
21,21,751,346,751,346,745,287
22,22,884,345,884,345,884,289
23,23,780,306,780,306,767,248
24,24,825,329,825,329,818,272
25,25,785,334,785,334,777,276
26,26,763,273,763,273,742,216
27,27,781,290,781,290,764,232
28,28,800,259,800,259,776,202
29,29,785,282,785,282,766,224
30,30,850,286,850,286,836,229
31,31,937,318,937,318,936,266
32,32,862,312,862,312,854,255
33,33,878,306,878,306,870,251
34,34,917,318,917,318,914,264
35,35,866,310,866,310,858,254
36,36,909,320,909,320,906,266
37,37,839,317,839,317,830,260
38,38,898,324,898,324,894,270
39,39,810,310,810,310,799,252
40,40,838,300,838,300,826,244
41,41,805,294,805,294,790,236
42,42,889,330,889,330,886,275
43,43,846,309,846,309,836,252
44,44,829,400,829,400,831,342
45,45,772,348,772,348,767,289
46,46,606,383,606,383,607,327
47,47,620,363,620,363,618,307
48,48,640,366,640,366,638,309
49,49,652,371,652,371,649,313
50,50,567,404,567,404,572,350
51,51,573,398,573,398,578,344
52,52,522,379,522,379,529,329
53,53,529,389,529,389,536,339
54,54,570,362,570,362,571,310
55,55,575,348,575,348,573,296
56,56,525,377,525,377,532,328
57,57,543,434,543,434,552,381
58,58,557,444,557,444,565,390
59,59,551,459,551,459,560,405
60,60,467,454,467,454,484,408
61,61,488,457,488,457,503,409
62,62,507,453,507,453,520,403
63,63,501,451,501,451,515,401
64,64,508,475,508,475,520,425
65,65,488,420,488,420,502,372
66,66,513,431,513,431,524,381
67,67,473,418,473,418,488,373
68,68,514,444,514,444,526,393
69,69,540,488,540,488,549,434
70,70,397,841,397,841,318,815
71,71,881,544,881,544,879,495
72,72,1085,373,1085,373,1110,339
73,73,1148,302,1148,302,1175,276
74,74,885,441,885,441,891,387
75,75,685,629,685,629,663,576
76,76,733,794,733,794,646,760
77,77,906,796,906,796,821,780
78,78,994,481,994,481,1008,440
79,79,1041,381,1041,381,1060,342
80,80,903,330,903,330,901,276
81,81,922,276,922,276,911,223
82,82,947,294,947,294,943,243
83,83,903,550,903,550,901,504
84,84,611,777,611,777,539,737
85,85,1106,423,1106,423,1138,395
86,86,1112,361,1112,361,1141,331
87,87,1048,308,1048,308,1059,267
88,88,913,645,913,645,890,609
89,89,800,853,800,853,679,833
90,90,905,678,905,678,871,645
91,91,1036,487,1036,487,1055,452
92,92,924,382,924,382,931,330
93,93,827,304,827,304,815,246
94,94,911,383,911,383,916,330
95,95,990,407,990,407,1005,362
96,96,980,390,980,390,993,344
97,97,917,397,917,397,923,345
98,98,917,418,917,418,925,366
99,99,905,389,905,389,911,335
100,100,858,378,858,378,859,321
101,101,893,373,893,373,897,319
102,102,910,397,910,397,917,344
103,103,928,349,928,349,932,297
104,104,813,312,813,312,803,254
105,105,824,302,824,302,812,245
106,106,873,338,873,338,870,282
107,107,870,334,870,334,867,278
108,108,902,338,902,338,902,284
109,109,920,339,920,339,921,286
110,110,871,366,871,366,872,310
111,111,874,352,874,352,874,296
112,112,848,353,848,353,846,296
113,113,907,336,907,336,906,282
114,114,882,351,882,351,882,295
115,115,875,358,875,358,875,302
116,116,844,350,844,350,841,292
117,117,862,342,862,342,859,285
118,118,898,331,898,331,896,277
119,119,906,318,906,318,902,264
120,120,876,353,876,353,875,297
121,121,899,392,899,392,904,338
122,122,853,323,853,323,847,266
123,123,746,310,746,310,733,252
124,124,884,346,884,346,884,291
125,125,814,322,814,322,805,264
126,126,898,350,898,350,898,295
127,127,857,359,857,359,856,303
128,128,872,291,872,291,861,235
129,129,894,380,894,380,898,326
130,130,878,369,878,369,880,314
131,131,860,386,860,386,862,330
132,132,853,368,853,368,853,311
133,133,876,365,876,365,877,309
134,134,887,399,887,399,892,344
135,135,944,359,944,359,950,308
136,136,926,369,926,369,931,317
137,137,877,347,877,347,875,291
138,138,913,363,913,363,917,310
139,139,855,358,855,358,854,301
140,140,926,384,926,384,933,332
141,141,916,376,916,376,921,323
142,142,910,337,910,337,910,283
143,143,862,343,862,343,859,287
144,144,914,353,914,353,917,299
145,145,901,373,901,373,905,319
146,146,913,425,913,425,921,373
147,147,860,536,860,536,858,485
148,148,825,508,825,508,825,454
149,149,800,619,800,619,780,570
150,150,800,647,800,647,772,601
151,151,762,637,762,637,737,587
152,152,813,601,813,601,797,551
153,153,771,614,771,614,752,563
154,154,740,594,740,594,725,540
155,155,769,618,769,618,749,568
156,156,766,609,766,609,748,557
157,157,798,612,798,612,779,562
158,158,802,616,802,616,783,566
159,159,817,602,817,602,802,553
160,160,695,610,695,610,678,556
161,161,716,644,716,644,689,593
162,162,700,801,700,801,611,765
163,163,673,747,673,747,610,704
164,164,1105,431,1105,431,1137,404
165,165,1135,338,1135,338,1165,311
