,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,865,261,865,261,846,206
1,1,968,259,968,259,958,210
2,2,988,249,988,249,977,202
3,3,956,270,956,270,947,220
4,4,987,296,987,296,987,248
5,5,927,269,927,269,915,217
6,6,858,256,858,256,837,201
7,7,913,272,913,272,900,219
8,8,919,264,919,264,904,211
9,9,925,262,925,262,911,209
10,10,883,251,883,251,862,197
11,11,837,217,837,217,802,163
12,12,902,226,902,226,875,174
13,13,903,249,903,249,884,196
14,14,986,275,986,275,982,227
15,15,1018,294,1018,294,1021,250
16,16,913,233,913,233,889,181
17,17,976,232,976,232,959,185
18,18,1013,244,1013,244,1004,199
19,19,999,240,999,240,987,194
20,20,991,271,991,271,986,224
21,21,950,260,950,260,937,209
22,22,1019,256,1019,256,1014,211
23,23,1045,254,1045,254,1044,213
24,24,1015,261,1015,261,1011,217
25,25,811,232,811,232,779,177
26,26,755,284,755,284,737,227
27,27,739,281,739,281,719,224
28,28,647,254,647,254,621,202
29,29,567,263,567,263,546,217
30,30,606,205,606,205,565,160
31,31,645,208,645,208,604,160
32,32,566,241,566,241,540,197
33,33,571,210,571,210,534,168
34,34,564,210,564,210,527,169
35,35,566,243,566,243,540,198
36,36,649,226,649,226,614,176
37,37,657,211,657,211,617,162
38,38,658,269,658,269,636,216
39,39,688,284,688,284,669,228
40,40,851,308,851,308,841,251
41,41,806,318,806,318,797,260
42,42,886,343,886,343,885,287
43,43,910,323,910,323,908,269
44,44,799,329,799,329,791,270
45,45,856,340,856,340,852,283
46,46,820,370,820,370,819,312
47,47,864,340,864,340,861,283
48,48,862,316,862,316,855,260
49,49,928,325,928,325,928,272
50,50,877,386,877,386,880,330
51,51,900,394,900,394,905,341
52,52,867,439,867,439,872,384
53,53,888,480,888,480,894,428
54,54,931,506,931,506,937,460
55,55,847,520,847,520,846,467
56,56,923,532,923,532,926,487
57,57,891,572,891,572,885,527
58,58,952,552,952,552,954,512
59,59,923,546,923,546,924,502
60,60,756,496,756,496,756,438
61,61,812,518,812,518,810,462
62,62,831,526,831,526,829,473
63,63,743,464,743,464,744,405
64,64,709,312,709,312,696,254
65,65,717,259,717,259,692,204
66,66,782,243,782,243,753,187
67,67,753,213,753,213,714,160
68,68,705,234,705,234,672,181
69,69,690,257,690,257,664,203
70,70,672,247,672,247,644,195
71,71,630,257,630,257,605,206
72,72,630,256,630,256,605,205
73,73,620,239,620,239,590,190
74,74,569,265,569,265,550,218
75,75,565,287,565,287,552,239
76,76,618,256,618,256,593,206
77,77,613,269,613,269,593,219
78,78,648,285,648,285,630,232
79,79,667,293,667,293,651,238
80,80,746,225,746,225,710,171
81,81,1017,205,1017,205,997,162
82,82,1106,215,1106,215,1104,182
83,83,1122,268,1122,268,1136,237
84,84,1029,238,1029,238,1020,195
85,85,1124,287,1124,287,1143,257
86,86,1052,275,1052,275,1057,235
87,87,1048,266,1048,266,1050,225
88,88,1036,238,1036,238,1029,196
