,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,766,326,766,326,756,267
1,1,770,286,770,286,753,229
2,2,820,258,820,258,797,202
3,3,798,226,798,226,764,171
4,4,817,280,817,280,800,223
5,5,813,259,813,259,790,203
6,6,814,255,814,255,790,199
7,7,815,281,815,281,798,224
8,8,554,306,554,306,545,258
9,9,534,330,534,330,532,282
10,10,546,330,546,330,544,281
11,11,500,358,500,358,506,312
12,12,451,317,451,317,455,280
13,13,479,315,479,315,479,275
14,14,345,296,345,296,359,279
15,15,450,418,450,418,468,375
16,16,410,432,410,432,434,394
17,17,391,397,391,397,415,363
18,18,460,385,460,385,474,343
19,19,460,357,460,357,470,316
20,20,399,414,399,414,423,378
21,21,461,413,461,413,477,369
22,22,489,400,489,400,501,353
23,23,508,392,508,392,518,344
24,24,455,373,455,373,468,332
25,25,450,384,450,384,464,343
26,26,467,433,467,433,483,388
27,27,444,432,444,432,463,389
28,28,480,452,480,452,495,405
29,29,486,461,486,461,501,412
30,30,490,363,490,363,498,318
31,31,494,397,494,397,505,350
32,32,476,410,476,410,490,365
33,33,530,387,530,387,537,337
34,34,517,413,517,413,527,364
35,35,585,389,585,389,588,335
36,36,562,376,562,376,565,323
37,37,428,401,428,401,447,362
38,38,475,376,475,376,486,332
39,39,526,347,526,347,528,299
40,40,454,369,454,369,467,328
41,41,441,370,441,370,455,330
42,42,505,372,505,372,512,325
43,43,511,374,511,374,518,326
44,44,522,384,522,384,529,335
45,45,548,417,548,417,556,364
46,46,528,397,528,397,536,347
47,47,636,346,636,346,631,290
48,48,589,318,589,318,581,266
49,49,633,337,633,337,626,281
50,50,551,281,551,281,537,235
51,51,625,284,625,284,608,231
52,52,557,268,557,268,539,223
53,53,633,284,633,284,615,231
54,54,623,264,623,264,601,213
55,55,626,256,626,256,601,205
56,56,652,261,652,261,628,208
57,57,638,284,638,284,620,231
58,58,667,279,667,279,647,224
59,59,617,303,617,303,604,251
60,60,625,326,625,326,617,271
61,61,629,319,629,319,619,264
62,62,663,275,663,275,642,221
63,63,647,298,647,298,632,244
64,64,655,292,655,292,639,237
65,65,669,280,669,280,649,226
66,66,648,288,648,288,631,234
67,67,673,272,673,272,651,218
68,68,855,269,855,269,837,214
69,69,1126,306,1126,306,1150,276
70,70,1193,298,1193,298,1228,280
71,71,1104,286,1104,286,1120,252
72,72,1096,315,1096,315,1116,281
73,73,1132,273,1132,273,1149,244
74,74,1130,287,1130,287,1150,258
75,75,1077,294,1077,294,1090,257
76,76,764,394,764,394,763,334
77,77,675,407,675,407,675,347
78,78,599,414,599,414,603,358
79,79,608,418,608,418,612,361
80,80,500,497,500,497,513,447
81,81,433,474,433,474,454,431
82,82,469,462,469,462,486,415
83,83,472,477,472,477,488,429
84,84,445,484,445,484,465,440
85,85,470,510,470,510,485,462
86,86,542,497,542,497,550,444
87,87,487,495,487,495,501,446
88,88,494,490,494,490,507,441
