frame,res,X,Y
1,"[[ 0.55639705]
 [ 0.59662504]
 [-0.57832593]]",-1767.0,2742.0
2,"[[ 0.55435148]
 [ 0.60064006]
 [-0.57613015]]",-1828.0,2778.0
3,"[[ 0.54894025]
 [ 0.61047186]
 [-0.57095421]]",-1871.0,2823.0
4,"[[ 0.55258404]
 [ 0.60564863]
 [-0.57257368]]",-1903.0,2846.0
5,"[[ 0.56307503]
 [ 0.59769352]
 [-0.57070918]]",-1944.0,2853.0
6,"[[ 0.55633453]
 [ 0.6046494 ]
 [-0.5699921 ]]",-1969.0,2874.0
7,"[[ 0.55341749]
 [ 0.60951002]
 [-0.56765008]]",-1984.0,2896.0
8,"[[ 0.5510977 ]
 [ 0.61153671]
 [-0.5677272 ]]",-1988.0,2910.0
9,"[[ 0.55686835]
 [ 0.60576793]
 [-0.56828061]]",-1994.0,2909.0
10,"[[ 0.56242938]
 [ 0.5974851 ]
 [-0.57156342]]",-2002.0,2891.0
11,"[[ 0.55638615]
 [ 0.60366595]
 [-0.57098324]]",-2001.0,2888.0
12,"[[ 0.55779268]
 [ 0.59671136]
 [-0.5768907 ]]",-1996.0,2870.0
13,"[[ 0.55201467]
 [ 0.59963641]
 [-0.57941002]]",-1978.0,2853.0
14,"[[ 0.54841267]
 [ 0.60597275]
 [-0.57622962]]",-1962.0,2851.0
15,"[[ 0.54788614]
 [ 0.60788811]
 [-0.57471108]]",-1949.0,2852.0
16,"[[ 0.54775421]
 [ 0.60741523]
 [-0.57533648]]",-1936.0,2848.0
17,"[[ 0.5470176 ]
 [ 0.60987096]
 [-0.57343628]]",-1926.0,2849.0
18,"[[ 0.54911174]
 [ 0.60880467]
 [-0.57256717]]",-1922.0,2850.0
19,"[[ 0.54912686]
 [ 0.60851427]
 [-0.5728613 ]]",-1920.0,2851.0
20,"[[ 0.5471663 ]
 [ 0.60977213]
 [-0.5733995 ]]",-1915.0,2853.0
21,"[[ 0.54820834]
 [ 0.60829214]
 [-0.57397587]]",-1914.0,2854.0
22,"[[ 0.54754405]
 [ 0.60641353]
 [-0.57659184]]",-1912.0,2852.0
23,"[[ 0.54534778]
 [ 0.60928383]
 [-0.5756466 ]]",-1909.0,2855.0
24,"[[ 0.54711521]
 [ 0.60727258]
 [-0.57609458]]",-1905.0,2851.0
25,"[[ 0.54496619]
 [ 0.6079091 ]
 [-0.57745855]]",-1896.0,2845.0
26,"[[ 0.54364268]
 [ 0.60964653]
 [-0.57687412]]",-1893.0,2848.0
27,"[[ 0.54593067]
 [ 0.6082154 ]
 [-0.57622368]]",-1894.0,2849.0
28,"[[ 0.54216227]
 [ 0.61099575]
 [-0.5768399 ]]",-1888.0,2852.0
29,"[[ 0.54176414]
 [ 0.61045151]
 [-0.57778938]]",-1883.0,2852.0
30,"[[ 0.54106454]
 [ 0.61091825]
 [-0.57795161]]",-1878.0,2853.0
31,"[[ 0.54284629]
 [ 0.61082823]
 [-0.57637382]]",-1879.0,2857.0
32,"[[ 0.54471333]
 [ 0.60799327]
 [-0.57760849]]",-1882.0,2855.0
33,"[[ 0.54631021]
 [ 0.60629764]
 [-0.57788262]]",-1888.0,2854.0
34,"[[ 0.55166789]
 [ 0.60171157]
 [-0.57758612]]",-1902.0,2848.0
35,"[[ 0.55320084]
 [ 0.60232747]
 [-0.5754741 ]]",-1916.0,2848.0
36,"[[ 0.55392712]
 [ 0.60084404]
 [-0.5763256 ]]",-1923.0,2841.0
37,"[[ 0.55268097]
 [ 0.60106725]
 [-0.5772884 ]]",-1925.0,2835.0
38,"[[ 0.55573115]
 [ 0.59969165]
 [-0.57578886]]",-1929.0,2827.0
39,"[[ 0.55350319]
 [ 0.60165301]
 [-0.57588876]]",-1928.0,2823.0
40,"[[ 0.55263011]
 [ 0.6013617 ]
 [-0.57703038]]",-1923.0,2817.0
41,"[[ 0.55413047]
 [ 0.5993586 ]
 [-0.57767526]]",-1924.0,2812.0
42,"[[ 0.55414713]
 [ 0.60197844]
 [-0.57492863]]",-1928.0,2816.0
43,"[[ 0.55169128]
 [ 0.60217041]
 [-0.57708537]]",-1926.0,2817.0
44,"[[ 0.55463861]
 [ 0.60002452]
 [-0.57649509]]",-1932.0,2819.0
45,"[[ 0.55526006]
 [ 0.59794926]
 [-0.57805099]]",-1933.0,2812.0
46,"[[ 0.55726308]
 [ 0.59659636]
 [-0.57752112]]",-1939.0,2809.0
47,"[[ 0.55401101]
 [ 0.599231  ]
 [-0.57792214]]",-1938.0,2808.0
48,"[[ 0.55079557]
 [ 0.60171613]
 [-0.5784133 ]]",-1934.0,2812.0
49,"[[ 0.55066948]
 [ 0.60294285]
 [-0.57725475]]",-1932.0,2818.0
50,"[[ 0.54809103]
 [ 0.60548792]
 [-0.57704472]]",-1926.0,2825.0
51,"[[ 0.54754452]
 [ 0.60578648]
 [-0.57725016]]",-1918.0,2828.0
52,"[[ 0.54642872]
 [ 0.6071701 ]
 [-0.57685364]]",-1910.0,2831.0
53,"[[ 0.54490464]
 [ 0.60922681]
 [-0.5761264 ]]",-1900.0,2833.0
54,"[[ 0.54269733]
 [ 0.61207678]
 [-0.57518834]]",-1892.0,2842.0
55,"[[ 0.54276008]
 [ 0.61236899]
 [-0.57481798]]",-1889.0,2851.0
56,"[[ 0.54063846]
 [ 0.61381135]
 [-0.57527879]]",-1885.0,2861.0
57,"[[ 0.54619604]
 [ 0.60850094]
 [-0.57567047]]",-1889.0,2859.0
58,"[[ 0.5499722 ]
 [ 0.60518531]
 [-0.57557042]]",-1899.0,2857.0
59,"[[ 0.54633701]
 [ 0.60809252]
 [-0.57596819]]",-1902.0,2859.0
60,"[[ 0.54460796]
 [ 0.60909155]
 [-0.57654978]]",-1901.0,2862.0
61,"[[ 0.55077924]
 [ 0.60267205]
 [-0.57743279]]",-1905.0,2851.0
62,"[[ 0.55078444]
 [ 0.60379844]
 [-0.5762499 ]]",-1907.0,2844.0
63,"[[ 0.55284741]
 [ 0.60045603]
 [-0.57776491]]",-1911.0,2833.0
64,"[[ 0.54802879]
 [ 0.60474777]
 [-0.57787938]]",-1907.0,2829.0
65,"[[ 0.54183041]
 [ 0.61157664]
 [-0.57653605]]",-1894.0,2835.0
66,"[[ 0.54284371]
 [ 0.6108522 ]
 [-0.57635085]]",-1886.0,2838.0
67,"[[ 0.54588164]
 [ 0.60913673]
 [-0.57529617]]",-1884.0,2838.0
68,"[[ 0.54300066]
 [ 0.61248165]
 [-0.57447064]]",-1883.0,2846.0
69,"[[ 0.54144067]
 [ 0.61241069]
 [-0.57601662]]",-1881.0,2853.0
70,"[[ 0.54260356]
 [ 0.61137921]
 [-0.57601809]]",-1885.0,2862.0
71,"[[ 0.54590263]
 [ 0.60756052]
 [-0.57694067]]",-1891.0,2862.0
72,"[[ 0.54177554]
 [ 0.61338701]
 [-0.57466132]]",-1896.0,2877.0
73,"[[ 0.54119924]
 [ 0.61575831]
 [-0.5726649 ]]",-1898.0,2891.0
74,"[[ 0.53819624]
 [ 0.61812652]
 [-0.57294363]]",-1897.0,2907.0
75,"[[ 0.54253758]
 [ 0.6157721 ]
 [-0.57138227]]",-1901.0,2913.0
76,"[[ 0.53917252]
 [ 0.6172724 ]
 [-0.57294658]]",-1897.0,2919.0
77,"[[ 0.53061927]
 [ 0.62442026]
 [-0.57318629]]",-1887.0,2936.0
78,"[[ 0.53003439]
 [ 0.62411612]
 [-0.57405802]]",-1876.0,2946.0
79,"[[ 0.52653995]
 [ 0.6263916 ]
 [-0.57479496]]",-1865.0,2958.0
80,"[[ 0.52720592]
 [ 0.6268228 ]
 [-0.57371342]]",-1862.0,2973.0
81,"[[ 0.52396569]
 [ 0.63053624]
 [-0.57261157]]",-1858.0,2991.0
82,"[[ 0.52191176]
 [ 0.63244671]
 [-0.57238036]]",-1852.0,3008.0
83,"[[ 0.52452057]
 [ 0.63059191]
 [-0.57204197]]",-1848.0,3014.0
84,"[[ 0.52718442]
 [ 0.62809152]
 [-0.57234398]]",-1851.0,3018.0
85,"[[ 0.528601  ]
 [ 0.6301636 ]
 [-0.56874847]]",-1863.0,3033.0
86,"[[ 0.52878424]
 [ 0.62930727]
 [-0.56952576]]",-1867.0,3036.0
87,"[[ 0.52545915]
 [ 0.63279624]
 [-0.56873684]]",-1862.0,3039.0
88,"[[ 0.52594241]
 [ 0.63073366]
 [-0.57057833]]",-1864.0,3046.0
89,"[[ 0.52486935]
 [ 0.61687785]
 [-0.58649287]]",-1853.0,3018.0
90,"[[ 0.50692194]
 [ 0.56990809]
 [-0.64671085]]",-1756.0,2861.0
91,"[[ 0.5272805 ]
 [ 0.55116962]
 [-0.64667405]]",-1706.0,2718.0
92,"[[ 0.53446823]
 [ 0.51832839]
 [-0.66759223]]",-1654.0,2548.0
93,"[[ 0.53967474]
 [ 0.53308722]
 [-0.65158974]]",-1637.0,2456.0
94,"[[ 0.53745368]
 [ 0.59493558]
 [-0.5976581 ]]",-1680.0,2529.0
95,"[[ 0.53890719]
 [ 0.60794406]
 [-0.58308066]]",-1728.0,2616.0
96,"[[ 0.54157367]
 [ 0.60669454]
 [-0.58191038]]",-1765.0,2676.0
