frame,res,X,Y
1,"[[ 0.53876097]
 [ 0.59685862]
 [-0.59455563]]",-1551.0,2729.0
2,"[[ 0.53991273]
 [ 0.59393391]
 [-0.59643672]]",-1665.0,2744.0
3,"[[ 0.54241529]
 [ 0.59408647]
 [-0.59400919]]",-1755.0,2758.0
4,"[[ 0.54217464]
 [ 0.5940846 ]
 [-0.59423072]]",-1817.0,2765.0
5,"[[ 0.54316215]
 [ 0.59011708]
 [-0.5972744 ]]",-1860.0,2760.0
6,"[[ 0.54647124]
 [ 0.58735551]
 [-0.59697796]]",-1898.0,2755.0
7,"[[ 0.54269697]
 [ 0.59099491]
 [-0.59682913]]",-1921.0,2757.0
8,"[[ 0.53938402]
 [ 0.59330304]
 [-0.59754195]]",-1933.0,2761.0
9,"[[ 0.53841719]
 [ 0.59378075]
 [-0.59793925]]",-1938.0,2763.0
10,"[[ 0.53618562]
 [ 0.59441903]
 [-0.59930876]]",-1936.0,2760.0
11,"[[ 0.53434777]
 [ 0.59523018]
 [-0.60014456]]",-1933.0,2759.0
12,"[[ 0.53012223]
 [ 0.60217188]
 [-0.5969585 ]]",-1925.0,2769.0
13,"[[ 0.52621677]
 [ 0.60570894]
 [-0.59683548]]",-1917.0,2784.0
14,"[[ 0.52944045]
 [ 0.59912788]
 [-0.60061518]]",-1911.0,2780.0
15,"[[ 0.52974866]
 [ 0.5992495 ]
 [-0.60022195]]",-1903.0,2774.0
16,"[[ 0.53028982]
 [ 0.59715517]
 [-0.60182922]]",-1895.0,2764.0
17,"[[ 0.53053221]
 [ 0.5967687 ]
 [-0.60199892]]",-1889.0,2756.0
18,"[[ 0.52748078]
 [ 0.60125847]
 [-0.6002102 ]]",-1882.0,2758.0
19,"[[ 0.52726235]
 [ 0.60081602]
 [-0.60084484]]",-1876.0,2757.0
20,"[[ 0.52512021]
 [ 0.60389935]
 [-0.5996285 ]]",-1873.0,2766.0
21,"[[ 0.52647268]
 [ 0.6032245 ]
 [-0.59912163]]",-1872.0,2771.0
22,"[[ 0.52769686]
 [ 0.60224779]
 [-0.59902723]]",-1872.0,2773.0
23,"[[ 0.52474772]
 [ 0.6066811 ]
 [-0.59714141]]",-1871.0,2784.0
24,"[[ 0.50454423]
 [ 0.5340851 ]
 [-0.67837175]]",-1768.0,2613.0
25,"[[ 0.50263214]
 [ 0.51214744]
 [-0.69646675]]",-1678.0,2450.0
26,"[[ 0.5072691 ]
 [ 0.45481895]
 [-0.73199575]]",-1590.0,2239.0
27,"[[ 0.51833283]
 [ 0.4614502 ]
 [-0.71999638]]",-1548.0,2101.0
28,"[[ 0.53231738]
 [ 0.54068875]
 [-0.65137845]]",-1596.0,2155.0
29,"[[ 0.53153965]
 [ 0.59142363]
 [-0.60636927]]",-1674.0,2308.0
30,"[[ 0.53389209]
 [ 0.58550458]
 [-0.61003575]]",-1732.0,2409.0
31,"[[ 0.53897095]
 [ 0.59086342]
 [-0.60032552]]",-1792.0,2503.0
32,"[[ 0.53991159]
 [ 0.58817457]
 [-0.60211806]]",-1838.0,2569.0
33,"[[ 0.54257397]
 [ 0.58787324]
 [-0.60001545]]",-1878.0,2620.0
34,"[[ 0.54368825]
 [ 0.59270793]
 [-0.59422251]]",-1914.0,2671.0
35,"[[ 0.54447329]
 [ 0.59136016]
 [-0.5948462 ]]",-1940.0,2703.0
36,"[[ 0.54321462]
 [ 0.59437373]
 [-0.59299052]]",-1957.0,2733.0
