frame,res,X,Y
1,"[[ 0.51667525]
 [ 0.61592615]
 [-0.59471141]]",-1981.0,2953.0
2,"[[ 0.51581763]
 [ 0.61662949]
 [-0.59472703]]",-1947.0,2937.0
3,"[[ 0.5137035 ]
 [ 0.61813671]
 [-0.59499221]]",-1916.0,2924.0
4,"[[ 0.5112491 ]
 [ 0.61802634]
 [-0.59721672]]",-1887.0,2910.0
5,"[[ 0.5107537 ]
 [ 0.61912871]
 [-0.59649836]]",-1864.0,2901.0
6,"[[ 0.51022295]
 [ 0.61914656]
 [-0.5969339 ]]",-1847.0,2893.0
7,"[[ 0.51430926]
 [ 0.61573618]
 [-0.59695472]]",-1840.0,2885.0
8,"[[ 0.51314612]
 [ 0.61597719]
 [-0.59770659]]",-1833.0,2877.0
9,"[[ 0.5140953 ]
 [ 0.61576845]
 [-0.59710572]]",-1828.0,2871.0
10,"[[ 0.51494783]
 [ 0.61479663]
 [-0.59737244]]",-1826.0,2866.0
11,"[[ 0.51912333]
 [ 0.61142648]
 [-0.59721741]]",-1832.0,2858.0
12,"[[ 0.51924222]
 [ 0.61619354]
 [-0.59219342]]",-1843.0,2868.0
13,"[[ 0.52137389]
 [ 0.61453377]
 [-0.5920452 ]]",-1851.0,2870.0
14,"[[ 0.52109253]
 [ 0.61423452]
 [-0.59260318]]",-1853.0,2867.0
15,"[[ 0.51995572]
 [ 0.61564525]
 [-0.59213763]]",-1851.0,2864.0
16,"[[ 0.52315644]
 [ 0.61355347]
 [-0.5914892 ]]",-1854.0,2860.0
17,"[[ 0.52466473]
 [ 0.6117914 ]
 [-0.59197822]]",-1860.0,2857.0
18,"[[ 0.52244154]
 [ 0.61250757]
 [-0.59320258]]",-1866.0,2859.0
19,"[[ 0.52159436]
 [ 0.6120124 ]
 [-0.59445785]]",-1870.0,2862.0
20,"[[ 0.51824431]
 [ 0.61767755]
 [-0.59152116]]",-1873.0,2874.0
21,"[[ 0.51779013]
 [ 0.61696174]
 [-0.59266482]]",-1871.0,2880.0
22,"[[ 0.51884135]
 [ 0.61567521]
 [-0.5930832 ]]",-1867.0,2878.0
23,"[[ 0.52266314]
 [ 0.61396469]
 [-0.59149861]]",-1878.0,2885.0
24,"[[ 0.52419316]
 [ 0.61322241]
 [-0.59091438]]",-1892.0,2893.0
25,"[[ 0.52016285]
 [ 0.61640117]
 [-0.59116851]]",-1892.0,2898.0
26,"[[ 0.52295518]
 [ 0.61417187]
 [-0.59102521]]",-1893.0,2895.0
27,"[[ 0.5224366 ]
 [ 0.61428784]
 [-0.59136321]]",-1891.0,2891.0
28,"[[ 0.52059195]
 [ 0.61508943]
 [-0.59215624]]",-1886.0,2887.0
29,"[[ 0.52121251]
 [ 0.61262467]
 [-0.59416205]]",-1880.0,2877.0
30,"[[ 0.52607441]
 [ 0.60884507]
 [-0.59376207]]",-1881.0,2864.0
31,"[[ 0.52331105]
 [ 0.61479733]
 [-0.59005914]]",-1885.0,2870.0
32,"[[ 0.52232863]
 [ 0.61708539]
 [-0.58853923]]",-1890.0,2882.0
33,"[[ 0.52258321]
 [ 0.6167559 ]
 [-0.58865861]]",-1892.0,2886.0
34,"[[ 0.51912401]
 [ 0.61792474]
 [-0.59049071]]",-1891.0,2894.0
35,"[[ 0.51747636]
 [ 0.61944437]
 [-0.59034472]]",-1886.0,2900.0
36,"[[ 0.51743675]
 [ 0.6199935 ]
 [-0.58980273]]",-1886.0,2909.0
37,"[[ 0.52265297]
 [ 0.61437548]
 [-0.59108091]]",-1889.0,2902.0
38,"[[ 0.52158197]
 [ 0.61608107]
 [-0.59025111]]",-1888.0,2899.0
39,"[[ 0.52026918]
 [ 0.61722093]
 [-0.59021886]]",-1883.0,2894.0
40,"[[ 0.5220108 ]
 [ 0.6148121 ]
 [-0.59119438]]",-1879.0,2885.0
41,"[[ 0.5242466 ]
 [ 0.61281666]
 [-0.59128779]]",-1885.0,2881.0
42,"[[ 0.52587006]
 [ 0.61075127]
 [-0.59198273]]",-1893.0,2879.0
43,"[[ 0.52832723]
 [ 0.60912214]
 [-0.59147322]]",-1903.0,2874.0
44,"[[ 0.52741644]
 [ 0.6096939 ]
 [-0.59169692]]",-1904.0,2867.0
45,"[[ 0.52517577]
 [ 0.61216186]
 [-0.5911415 ]]",-1901.0,2864.0
46,"[[ 0.52716737]
 [ 0.61004721]
 [-0.59155469]]",-1905.0,2864.0
47,"[[ 0.52477524]
 [ 0.61258153]
 [-0.59106245]]",-1905.0,2867.0
48,"[[ 0.52404335]
 [ 0.61282122]
 [-0.59146321]]",-1903.0,2868.0
49,"[[ 0.52545638]
 [ 0.61187144]
 [-0.59119281]]",-1907.0,2873.0
50,"[[ 0.52790983]
 [ 0.60994561]
 [-0.59099709]]",-1915.0,2874.0
