frame,res,X,Y
1,"[[ 0.55185879]
 [ 0.6018594 ]
 [-0.57724963]]",-1788.0,2719.0
2,"[[ 0.54534637]
 [ 0.60709943]
 [-0.57795123]]",-1815.0,2741.0
3,"[[ 0.55240194]
 [ 0.60448667]
 [-0.57397558]]",-1855.0,2766.0
4,"[[ 0.55452577]
 [ 0.60382159]
 [-0.57262611]]",-1885.0,2782.0
5,"[[ 0.5522773 ]
 [ 0.60694576]
 [-0.57149508]]",-1902.0,2797.0
6,"[[ 0.55426808]
 [ 0.60268967]
 [-0.57406625]]",-1916.0,2801.0
7,"[[ 0.55206567]
 [ 0.60528345]
 [-0.57345919]]",-1928.0,2813.0
8,"[[ 0.55361935]
 [ 0.60290227]
 [-0.57446886]]",-1941.0,2818.0
9,"[[ 0.5554366 ]
 [ 0.60177788]
 [-0.57389334]]",-1954.0,2822.0
10,"[[ 0.55477209]
 [ 0.60560904]
 [-0.57049595]]",-1964.0,2832.0
11,"[[ 0.55297075]
 [ 0.6041417 ]
 [-0.57379103]]",-1962.0,2830.0
12,"[[ 0.55264606]
 [ 0.6045064 ]
 [-0.57371974]]",-1967.0,2834.0
13,"[[ 0.55291878]
 [ 0.60119916]
 [-0.57692322]]",-1969.0,2832.0
14,"[[ 0.5536166 ]
 [ 0.60171528]
 [-0.57571467]]",-1972.0,2830.0
15,"[[ 0.55063233]
 [ 0.60469648]
 [-0.57545304]]",-1968.0,2830.0
16,"[[ 0.54890194]
 [ 0.60524184]
 [-0.57653185]]",-1963.0,2832.0
17,"[[ 0.54976798]
 [ 0.60495581]
 [-0.57600663]]",-1964.0,2836.0
18,"[[ 0.54972171]
 [ 0.60567988]
 [-0.57528943]]",-1967.0,2844.0
19,"[[ 0.55048492]
 [ 0.60511196]
 [-0.57515726]]",-1967.0,2844.0
20,"[[ 0.54924967]
 [ 0.60327   ]
 [-0.57826474]]",-1961.0,2838.0
21,"[[ 0.55430446]
 [ 0.60071888]
 [-0.57609322]]",-1960.0,2826.0
22,"[[ 0.55638823]
 [ 0.59836263]
 [-0.57653646]]",-1963.0,2815.0
23,"[[ 0.5538727 ]
 [ 0.60108787]
 [-0.5761236 ]]",-1965.0,2814.0
24,"[[ 0.5526432 ]
 [ 0.60186716]
 [-0.57649061]]",-1962.0,2812.0
25,"[[ 0.55335297]
 [ 0.60217778]
 [-0.5754845 ]]",-1964.0,2813.0
26,"[[ 0.54715436]
 [ 0.60727179]
 [-0.57605822]]",-1954.0,2818.0
27,"[[ 0.55000947]
 [ 0.60504114]
 [-0.57568638]]",-1948.0,2816.0
28,"[[ 0.55272515]
 [ 0.60418443]
 [-0.57398265]]",-1948.0,2815.0
29,"[[ 0.55214856]
 [ 0.60683107]
 [-0.57174122]]",-1950.0,2821.0
30,"[[ 0.55371443]
 [ 0.60254554]
 [-0.57475143]]",-1951.0,2818.0
31,"[[ 0.55697371]
 [ 0.59976472]
 [-0.57451071]]",-1954.0,2809.0
32,"[[ 0.5580062 ]
 [ 0.59892105]
 [-0.57438893]]",-1952.0,2796.0
33,"[[ 0.55517933]
 [ 0.60210234]
 [-0.57380196]]",-1948.0,2792.0
34,"[[ 0.55683337]
 [ 0.60018969]
 [-0.57420286]]",-1947.0,2786.0
35,"[[ 0.55511212]
 [ 0.60120852]
 [-0.57480332]]",-1946.0,2786.0
36,"[[ 0.55648481]
 [ 0.60210381]
 [-0.57253441]]",-1949.0,2790.0
37,"[[ 0.55533153]
 [ 0.60301638]
 [-0.57269376]]",-1952.0,2795.0
38,"[[ 0.55406361]
 [ 0.60460359]
 [-0.57224822]]",-1955.0,2804.0
39,"[[ 0.55449562]
 [ 0.60314708]
 [-0.57336569]]",-1956.0,2807.0
40,"[[ 0.55381522]
 [ 0.60283263]
 [-0.57435314]]",-1952.0,2805.0
41,"[[ 0.55274913]
 [ 0.60347965]
 [-0.57470054]]",-1946.0,2803.0
42,"[[ 0.55375493]
 [ 0.60214389]
 [-0.57513321]]",-1941.0,2797.0
43,"[[ 0.55494984]
 [ 0.59938051]
 [-0.5768654 ]]",-1937.0,2786.0
44,"[[ 0.55411622]
 [ 0.59909322]
 [-0.57796413]]",-1930.0,2775.0
45,"[[ 0.55547069]
 [ 0.60203532]
 [-0.57359026]]",-1933.0,2778.0
46,"[[ 0.55532185]
 [ 0.60206555]
 [-0.57370263]]",-1940.0,2785.0
47,"[[ 0.55642331]
 [ 0.60178483]
 [-0.57292941]]",-1947.0,2791.0
48,"[[ 0.55672552]
 [ 0.60184214]
 [-0.57257552]]",-1951.0,2793.0
49,"[[ 0.55366119]
 [ 0.60155164]
 [-0.57584279]]",-1949.0,2793.0
50,"[[ 0.55126321]
 [ 0.60394282]
 [-0.57564046]]",-1946.0,2798.0
51,"[[ 0.55176633]
 [ 0.60509599]
 [-0.5739449 ]]",-1946.0,2806.0
52,"[[ 0.55434072]
 [ 0.60383204]
 [-0.57279423]]",-1958.0,2818.0
53,"[[ 0.55597335]
 [ 0.6044627 ]
 [-0.57054227]]",-1974.0,2835.0
54,"[[ 0.55536492]
 [ 0.60358948]
 [-0.57205729]]",-1978.0,2837.0
55,"[[ 0.55633708]
 [ 0.60449459]
 [-0.57015379]]",-1982.0,2840.0
56,"[[ 0.55971451]
 [ 0.60331931]
 [-0.56808932]]",-1990.0,2842.0
57,"[[ 0.56211704]
 [ 0.60172899]
 [-0.56740343]]",-1998.0,2840.0
58,"[[ 0.55753842]
 [ 0.60556128]
 [-0.56784368]]",-1998.0,2845.0
59,"[[ 0.56227745]
 [ 0.60124368]
 [-0.56775884]]",-2009.0,2846.0
60,"[[ 0.56451666]
 [ 0.60354432]
 [-0.56307654]]",-2023.0,2853.0
61,"[[ 0.56447107]
 [ 0.60582601]
 [-0.5606668 ]]",-2035.0,2863.0
62,"[[ 0.56537046]
 [ 0.60499001]
 [-0.56066329]]",-2048.0,2873.0
63,"[[ 0.57042415]
 [ 0.60110026]
 [-0.55972741]]",-2069.0,2879.0
64,"[[ 0.56958585]
 [ 0.60419864]
 [-0.55723959]]",-2086.0,2890.0
65,"[[ 0.56885228]
 [ 0.60298301]
 [-0.55930186]]",-2096.0,2894.0
66,"[[ 0.57159973]
 [ 0.59992623]
 [-0.5597877 ]]",-2109.0,2895.0
67,"[[ 0.5738632 ]
 [ 0.59649337]
 [-0.56113874]]",-2120.0,2889.0
68,"[[ 0.57441514]
 [ 0.59665775]
 [-0.56039877]]",-2131.0,2887.0
69,"[[ 0.57615264]
 [ 0.59533246]
 [-0.56002447]]",-2143.0,2884.0
70,"[[ 0.57559239]
 [ 0.59787333]
 [-0.55788967]]",-2149.0,2884.0
71,"[[ 0.56823009]
 [ 0.60547263]
 [-0.55724093]]",-2147.0,2899.0
72,"[[ 0.5663213 ]
 [ 0.60659338]
 [-0.55796475]]",-2142.0,2910.0
73,"[[ 0.56840463]
 [ 0.60028104]
 [-0.5626534 ]]",-2132.0,2900.0
74,"[[ 0.57038292]
 [ 0.59835952]
 [-0.56269815]]",-2131.0,2892.0
75,"[[ 0.56881658]
 [ 0.60048326]
 [-0.56202095]]",-2128.0,2890.0
76,"[[ 0.56882658]
 [ 0.59929832]
 [-0.56327422]]",-2121.0,2883.0
77,"[[ 0.56880553]
 [ 0.59928704]
 [-0.56330748]]",-2115.0,2875.0
78,"[[ 0.56682199]
 [ 0.60483767]
 [-0.55936055]]",-2115.0,2885.0
79,"[[ 0.5625984 ]
 [ 0.60977146]
 [-0.55826678]]",-2112.0,2902.0
80,"[[ 0.56417888]
 [ 0.6070321 ]
 [-0.55965545]]",-2111.0,2909.0
81,"[[ 0.56651622]
 [ 0.60518676]
 [-0.55929273]]",-2113.0,2912.0
82,"[[ 0.5688869 ]
 [ 0.60342364]
 [-0.5587912 ]]",-2120.0,2913.0
83,"[[ 0.56086216]
 [ 0.60774844]
 [-0.5622059 ]]",-2109.0,2915.0
84,"[[ 0.54953532]
 [ 0.60430019]
 [-0.57691613]]",-2064.0,2889.0
85,"[[ 0.54811022]
 [ 0.60290794]
 [-0.57972166]]",-2024.0,2862.0
86,"[[ 0.54617748]
 [ 0.60615094]
 [-0.57816191]]",-1994.0,2850.0
87,"[[ 0.5498434 ]
 [ 0.60304135]
 [-0.5779389 ]]",-1979.0,2838.0
88,"[[ 0.54720917]
 [ 0.60651217]
 [-0.57680595]]",-1964.0,2835.0
89,"[[ 0.54768499]
 [ 0.6063847 ]
 [-0.5764883 ]]",-1956.0,2835.0
90,"[[ 0.54912519]
 [ 0.6050957 ]
 [-0.57647265]]",-1949.0,2831.0
91,"[[ 0.55290585]
 [ 0.60199728]
 [-0.57610277]]",-1951.0,2826.0
92,"[[ 0.55359099]
 [ 0.60311633]
 [-0.57427147]]",-1954.0,2826.0
93,"[[ 0.5531186 ]
 [ 0.60338796]
 [-0.57444128]]",-1954.0,2824.0
94,"[[ 0.55412966]
 [ 0.60178734]
 [-0.57514548]]",-1952.0,2817.0
95,"[[ 0.55254047]
 [ 0.60176358]
 [-0.57669717]]",-1949.0,2813.0
96,"[[ 0.55536583]
 [ 0.59993399]
 [-0.57588888]]",-1952.0,2808.0
97,"[[ 0.55432656]
 [ 0.60091712]
 [-0.57586516]]",-1953.0,2806.0
98,"[[ 0.55508516]
 [ 0.60037105]
 [-0.57570397]]",-1953.0,2803.0
99,"[[ 0.55509908]
 [ 0.60018415]
 [-0.5758854 ]]",-1952.0,2799.0
100,"[[ 0.55345788]
 [ 0.602027  ]
 [-0.57554137]]",-1949.0,2799.0
101,"[[ 0.55367322]
 [ 0.60441156]
 [-0.57282863]]",-1953.0,2808.0
102,"[[ 0.55402626]
 [ 0.6036036 ]
 [-0.57333899]]",-1961.0,2819.0
103,"[[ 0.55187019]
 [ 0.60435545]
 [-0.57462491]]",-1962.0,2826.0
104,"[[ 0.55194358]
 [ 0.60374397]
 [-0.57519693]]",-1963.0,2829.0
105,"[[ 0.54852552]
 [ 0.60880084]
 [-0.57313288]]",-1959.0,2839.0
106,"[[ 0.54418048]
 [ 0.61241416]
 [-0.57342523]]",-1947.0,2847.0
107,"[[ 0.54410131]
 [ 0.6129758 ]
 [-0.57290002]]",-1939.0,2855.0
108,"[[ 0.54867691]
 [ 0.60796107]
 [-0.57387889]]",-1937.0,2851.0
109,"[[ 0.54892656]
 [ 0.60929299]
 [-0.5722252 ]]",-1941.0,2854.0
110,"[[ 0.54613973]
 [ 0.61065475]
 [-0.5734389 ]]",-1939.0,2858.0
111,"[[ 0.54289689]
 [ 0.61318857]
 [-0.57381421]]",-1935.0,2867.0
112,"[[ 0.54231441]
 [ 0.61356445]
 [-0.57396319]]",-1935.0,2877.0
113,"[[ 0.5447519 ]
 [ 0.61221954]
 [-0.57309039]]",-1935.0,2880.0
114,"[[ 0.54426824]
 [ 0.6124077 ]
 [-0.57334884]]",-1931.0,2878.0
115,"[[ 0.54195627]
 [ 0.61572456]
 [-0.57198485]]",-1930.0,2887.0
116,"[[ 0.54317597]
 [ 0.61406784]
 [-0.57260856]]",-1930.0,2890.0
117,"[[ 0.54588473]
 [ 0.61103361]
 [-0.57327811]]",-1932.0,2886.0
118,"[[ 0.55055689]
 [ 0.59675099]
 [-0.58375969]]",-1925.0,2848.0
119,"[[ 0.56512859]
 [ 0.57137567]
 [-0.59511303]]",-1924.0,2771.0
120,"[[ 0.56485434]
 [ 0.571933  ]
 [-0.59483797]]",-1918.0,2710.0
121,"[[ 0.57048531]
 [ 0.56140885]
 [-0.59947195]]",-1917.0,2646.0
122,"[[ 0.57188822]
 [ 0.55809467]
 [-0.60122724]]",-1917.0,2595.0
123,"[[ 0.5690456 ]
 [ 0.56065054]
 [-0.60154641]]",-1914.0,2562.0
124,"[[ 0.56961814]
 [ 0.5612134 ]
 [-0.60047873]]",-1913.0,2537.0
