frame,res,X,Y
1,"[[ 0.54846272]
 [ 0.60282501]
 [-0.57947447]]",-1970.0,3074.0
2,"[[ 0.55169106]
 [ 0.60062618]
 [-0.57869263]]",-1976.0,3014.0
3,"[[ 0.55153384]
 [ 0.6022747 ]
 [-0.57712703]]",-1984.0,2977.0
4,"[[ 0.54942779]
 [ 0.60088694]
 [-0.58057212]]",-1985.0,2944.0
5,"[[ 0.54615148]
 [ 0.60366675]
 [-0.58077966]]",-1977.0,2920.0
6,"[[ 0.54272402]
 [ 0.60830404]
 [-0.57915183]]",-1966.0,2908.0
7,"[[ 0.54420759]
 [ 0.60628329]
 [-0.57987815]]",-1958.0,2895.0
8,"[[ 0.54159059]
 [ 0.60788068]
 [-0.58065541]]",-1949.0,2887.0
9,"[[ 0.54416201]
 [ 0.60705345]
 [-0.57911467]]",-1943.0,2878.0
10,"[[ 0.54257833]
 [ 0.60787239]
 [-0.57974125]]",-1939.0,2874.0
11,"[[ 0.54311169]
 [ 0.61049812]
 [-0.57647353]]",-1937.0,2876.0
12,"[[ 0.54437789]
 [ 0.60949208]
 [-0.57634375]]",-1939.0,2877.0
13,"[[ 0.54221205]
 [ 0.60689427]
 [-0.58110708]]",-1931.0,2868.0
14,"[[ 0.54464843]
 [ 0.60552392]
 [-0.58025759]]",-1929.0,2860.0
15,"[[ 0.54312373]
 [ 0.60745849]
 [-0.57966438]]",-1926.0,2859.0
16,"[[ 0.54334939]
 [ 0.60558823]
 [-0.5814072 ]]",-1926.0,2855.0
17,"[[ 0.54227766]
 [ 0.60662174]
 [-0.58133038]]",-1926.0,2856.0
18,"[[ 0.54379764]
 [ 0.60754834]
 [-0.57893794]]",-1931.0,2861.0
19,"[[ 0.54613381]
 [ 0.60679555]
 [-0.57752664]]",-1934.0,2860.0
20,"[[ 0.54590576]
 [ 0.60795842]
 [-0.5765184 ]]",-1936.0,2862.0
21,"[[ 0.55124656]
 [ 0.60140557]
 [-0.57830664]]",-1943.0,2852.0
22,"[[ 0.55048369]
 [ 0.60280995]
 [-0.57757066]]",-1945.0,2844.0
23,"[[ 0.55023581]
 [ 0.60277264]
 [-0.57784573]]",-1946.0,2839.0
24,"[[ 0.54948476]
 [ 0.60298026]
 [-0.57834359]]",-1946.0,2835.0
25,"[[ 0.54714655]
 [ 0.60420245]
 [-0.57928409]]",-1942.0,2834.0
26,"[[ 0.54607639]
 [ 0.60584568]
 [-0.57857721]]",-1939.0,2836.0
27,"[[ 0.54880266]
 [ 0.60394877]
 [-0.57798056]]",-1939.0,2834.0
28,"[[ 0.54583343]
 [ 0.60483403]
 [-0.57986349]]",-1937.0,2836.0
29,"[[ 0.5443792 ]
 [ 0.60923228]
 [-0.57661714]]",-1936.0,2846.0
30,"[[ 0.54410681]
 [ 0.6117888 ]
 [-0.57416222]]",-1935.0,2858.0
31,"[[ 0.54234923]
 [ 0.60598212]
 [-0.58193038]]",-1924.0,2850.0
32,"[[ 0.54377668]
 [ 0.60551978]
 [-0.58107893]]",-1921.0,2846.0
33,"[[ 0.54472697]
 [ 0.60510728]
 [-0.58061839]]",-1917.0,2840.0
34,"[[ 0.54363674]
 [ 0.60940594]
 [-0.57713386]]",-1916.0,2845.0
35,"[[ 0.54182915]
 [ 0.61259599]
 [-0.57545402]]",-1912.0,2851.0
36,"[[ 0.53759706]
 [ 0.61487913]
 [-0.57698619]]",-1902.0,2857.0
37,"[[ 0.54011266]
 [ 0.6130334 ]
 [-0.5766007 ]]",-1899.0,2861.0
38,"[[ 0.53768387]
 [ 0.61489207]
 [-0.57689149]]",-1894.0,2866.0
39,"[[ 0.53359379]
 [ 0.61953208]
 [-0.5757236 ]]",-1889.0,2881.0
40,"[[ 0.53494198]
 [ 0.61833208]
 [-0.57576255]]",-1885.0,2889.0
41,"[[ 0.53522111]
 [ 0.61802809]
 [-0.57582953]]",-1884.0,2895.0
42,"[[ 0.53496759]
 [ 0.6175937 ]
 [-0.57653074]]",-1880.0,2897.0
43,"[[ 0.53826171]
 [ 0.61423914]
 [-0.57704819]]",-1877.0,2887.0
44,"[[ 0.53932684]
 [ 0.61319118]
 [-0.57716821]]",-1872.0,2875.0
45,"[[ 0.54101797]
 [ 0.61160044]
 [-0.5772733 ]]",-1870.0,2862.0
46,"[[ 0.54092114]
 [ 0.61216127]
 [-0.57676936]]",-1868.0,2853.0
47,"[[ 0.5428082 ]
 [ 0.60534732]
 [-0.58216311]]",-1865.0,2834.0
48,"[[ 0.55033981]
 [ 0.58151448]
 [-0.59913855]]",-1855.0,2767.0
49,"[[ 0.54425666]
 [ 0.59288178]
 [-0.59352834]]",-1849.0,2746.0
