frame,res,X,Y
1,"[[ 0.53214432]
 [ 0.60966753]
 [-0.5874759 ]]",-1781.0,2690.0
2,"[[ 0.53195128]
 [ 0.61000544]
 [-0.58729992]]",-1777.0,2691.0
3,"[[ 0.53174191]
 [ 0.61053578]
 [-0.58693833]]",-1776.0,2696.0
4,"[[ 0.53264544]
 [ 0.61013175]
 [-0.58653908]]",-1778.0,2700.0
5,"[[ 0.52882149]
 [ 0.61410385]
 [-0.58585348]]",-1774.0,2708.0
6,"[[ 0.53132564]
 [ 0.6114878 ]
 [-0.58632392]]",-1774.0,2709.0
7,"[[ 0.53053631]
 [ 0.61276927]
 [-0.58570048]]",-1774.0,2715.0
8,"[[ 0.5302257 ]
 [ 0.6131346 ]
 [-0.58559941]]",-1775.0,2720.0
9,"[[ 0.5273812 ]
 [ 0.61480726]
 [-0.58641376]]",-1769.0,2723.0
10,"[[ 0.52614532]
 [ 0.6162052 ]
 [-0.58605653]]",-1764.0,2728.0
11,"[[ 0.52670668]
 [ 0.6159462 ]
 [-0.5858245 ]]",-1760.0,2730.0
12,"[[ 0.52475344]
 [ 0.61712459]
 [-0.58633699]]",-1752.0,2730.0
13,"[[ 0.52124792]
 [ 0.61941329]
 [-0.58705007]]",-1746.0,2738.0
14,"[[ 0.51878014]
 [ 0.62011304]
 [-0.58849552]]",-1735.0,2741.0
15,"[[ 0.52133764]
 [ 0.61824075]
 [-0.58820527]]",-1728.0,2739.0
16,"[[ 0.52690059]
 [ 0.61349514]
 [-0.58821721]]",-1729.0,2730.0
17,"[[ 0.52572954]
 [ 0.61444154]
 [-0.58827718]]",-1731.0,2727.0
18,"[[ 0.52476232]
 [ 0.61423587]
 [-0.58935456]]",-1731.0,2725.0
19,"[[ 0.52245398]
 [ 0.61631647]
 [-0.58923327]]",-1727.0,2724.0
20,"[[ 0.52437495]
 [ 0.61560636]
 [-0.58826841]]",-1726.0,2722.0
21,"[[ 0.52400037]
 [ 0.61530424]
 [-0.58891791]]",-1725.0,2721.0
22,"[[ 0.52561115]
 [ 0.61415078]
 [-0.58868645]]",-1728.0,2720.0
23,"[[ 0.52738775]
 [ 0.61248342]
 [-0.58883463]]",-1730.0,2715.0
24,"[[ 0.53016286]
 [ 0.6095849 ]
 [-0.58935014]]",-1733.0,2705.0
25,"[[ 0.52598233]
 [ 0.61327197]
 [-0.5892708 ]]",-1732.0,2705.0
26,"[[ 0.52693844]
 [ 0.61208558]
 [-0.58965   ]]",-1733.0,2705.0
27,"[[ 0.52656354]
 [ 0.61211922]
 [-0.58994991]]",-1732.0,2703.0
28,"[[ 0.5265464 ]
 [ 0.61250954]
 [-0.58955996]]",-1733.0,2705.0
29,"[[ 0.52817878]
 [ 0.61296599]
 [-0.58762221]]",-1736.0,2707.0
30,"[[ 0.52695715]
 [ 0.61179002]
 [-0.58993995]]",-1733.0,2702.0
31,"[[ 0.53099998]
 [ 0.61028968]
 [-0.58786523]]",-1737.0,2699.0
32,"[[ 0.53119066]
 [ 0.60840565]
 [-0.58964316]]",-1736.0,2691.0
33,"[[ 0.52940676]
 [ 0.61170101]
 [-0.58783531]]",-1736.0,2692.0
34,"[[ 0.53291863]
 [ 0.61130523]
 [-0.58506722]]",-1744.0,2697.0
35,"[[ 0.53331457]
 [ 0.61015514]
 [-0.58590637]]",-1749.0,2700.0
36,"[[ 0.53496705]
 [ 0.61026681]
 [-0.58428133]]",-1759.0,2708.0
37,"[[ 0.53562421]
 [ 0.60812529]
 [-0.58590984]]",-1766.0,2709.0
38,"[[ 0.54010127]
 [ 0.60504385]
 [-0.58498936]]",-1775.0,2705.0
39,"[[ 0.54462013]
 [ 0.60213563]
 [-0.58379928]]",-1786.0,2697.0
40,"[[ 0.54169396]
 [ 0.60483992]
 [-0.58372624]]",-1790.0,2695.0
41,"[[ 0.53995571]
 [ 0.60606418]
 [-0.58406681]]",-1792.0,2697.0
42,"[[ 0.54012878]
 [ 0.60697473]
 [-0.58296018]]",-1794.0,2701.0
43,"[[ 0.53925322]
 [ 0.60740448]
 [-0.58332303]]",-1794.0,2702.0
44,"[[ 0.54245369]
 [ 0.60441928]
 [-0.58345636]]",-1797.0,2700.0
45,"[[ 0.54268102]
 [ 0.60529134]
 [-0.58233986]]",-1801.0,2700.0
46,"[[ 0.54123791]
 [ 0.60598057]
 [-0.58296576]]",-1798.0,2697.0
47,"[[ 0.54215892]
 [ 0.60476348]
 [-0.58337368]]",-1801.0,2698.0
48,"[[ 0.54316704]
 [ 0.60344567]
 [-0.58380039]]",-1806.0,2697.0
49,"[[ 0.54177058]
 [ 0.60783771]
 [-0.58053248]]",-1810.0,2706.0
50,"[[ 0.53655459]
 [ 0.6109797 ]
 [-0.58207644]]",-1805.0,2715.0
51,"[[ 0.53952843]
 [ 0.60882759]
 [-0.58158235]]",-1804.0,2718.0
52,"[[ 0.53882551]
 [ 0.60951076]
 [-0.58151845]]",-1806.0,2724.0
53,"[[ 0.53641181]
 [ 0.60933185]
 [-0.58393241]]",-1804.0,2728.0
54,"[[ 0.54133071]
 [ 0.60493343]
 [-0.58396628]]",-1806.0,2722.0
55,"[[ 0.54088596]
 [ 0.60477448]
 [-0.58454274]]",-1802.0,2713.0
56,"[[ 0.53993397]
 [ 0.60641541]
 [-0.58372224]]",-1799.0,2709.0
57,"[[ 0.53615176]
 [ 0.60693249]
 [-0.58666365]]",-1791.0,2706.0
58,"[[ 0.53879456]
 [ 0.60550371]
 [-0.5857181 ]]",-1794.0,2707.0
59,"[[ 0.53976238]
 [ 0.60526926]
 [-0.58506897]]",-1798.0,2708.0
60,"[[ 0.53804743]
 [ 0.60548266]
 [-0.58642622]]",-1799.0,2710.0
61,"[[ 0.54113474]
 [ 0.60264923]
 [-0.58650414]]",-1804.0,2706.0
62,"[[ 0.54100779]
 [ 0.60211452]
 [-0.58717006]]",-1800.0,2695.0
63,"[[ 0.54068556]
 [ 0.60210249]
 [-0.58747912]]",-1799.0,2689.0
64,"[[ 0.54076171]
 [ 0.60315245]
 [-0.58633087]]",-1799.0,2685.0
65,"[[ 0.55885136]
 [ 0.59175925]
 [-0.58095279]]",-1828.0,2674.0
66,"[[ 0.56076767]
 [ 0.59201767]
 [-0.57883909]]",-1855.0,2669.0
67,"[[ 0.55731434]
 [ 0.59548184]
 [-0.57862086]]",-1875.0,2676.0
68,"[[ 0.55809655]
 [ 0.59433528]
 [-0.57904561]]",-1889.0,2677.0
69,"[[ 0.55849283]
 [ 0.59539238]
 [-0.57757568]]",-1904.0,2683.0
70,"[[ 0.55873039]
 [ 0.59454303]
 [-0.5782205 ]]",-1914.0,2686.0
71,"[[ 0.55783589]
 [ 0.59582477]
 [-0.57776463]]",-1922.0,2691.0
72,"[[ 0.56049237]
 [ 0.59124143]
 [-0.57989815]]",-1927.0,2685.0
73,"[[ 0.5689108 ]
 [ 0.58152409]
 [-0.58152406]]",-1942.0,2667.0
74,"[[ 0.56753099]
 [ 0.58091911]
 [-0.5834737 ]]",-1949.0,2652.0
75,"[[ 0.56508571]
 [ 0.58538607]
 [-0.58137878]]",-1957.0,2653.0
76,"[[ 0.56406449]
 [ 0.58550651]
 [-0.58224855]]",-1963.0,2655.0
77,"[[ 0.56505016]
 [ 0.58466699]
 [-0.58213643]]",-1966.0,2653.0
78,"[[ 0.56999344]
 [ 0.57854243]
 [-0.58343478]]",-1970.0,2639.0
79,"[[ 0.57042798]
 [ 0.57969761]
 [-0.58186133]]",-1974.0,2630.0
80,"[[ 0.57012862]
 [ 0.58013878]
 [-0.58171501]]",-1975.0,2623.0
81,"[[ 0.56000886]
 [ 0.58752409]
 [-0.584128  ]]",-1957.0,2623.0
82,"[[ 0.5495229 ]
 [ 0.5916133 ]
 [-0.58993075]]",-1925.0,2623.0
83,"[[ 0.54389023]
 [ 0.59829355]
 [-0.58841162]]",-1895.0,2633.0
84,"[[ 0.54360103]
 [ 0.59860918]
 [-0.58835786]]",-1876.0,2643.0
85,"[[ 0.54394572]
 [ 0.59587327]
 [-0.59081139]]",-1858.0,2642.0
86,"[[ 0.53939571]
 [ 0.59959731]
 [-0.59121513]]",-1835.0,2642.0
87,"[[ 0.53815317]
 [ 0.60032867]
 [-0.59160515]]",-1815.0,2642.0
88,"[[ 0.54305142]
 [ 0.5837449 ]
 [-0.60360339]]",-1791.0,2603.0
89,"[[ 0.54804292]
 [ 0.5697606 ]
 [-0.61239025]]",-1769.0,2546.0
90,"[[ 0.54641769]
 [ 0.56600777]
 [-0.61730293]]",-1744.0,2492.0
91,"[[ 0.54566692]
 [ 0.56792952]
 [-0.616201  ]]",-1729.0,2460.0
92,"[[ 0.54532303]
 [ 0.56399016]
 [-0.62011119]]",-1716.0,2429.0
93,"[[ 0.54412848]
 [ 0.56703096]
 [-0.61838507]]",-1706.0,2410.0
94,"[[ 0.54588232]
 [ 0.57281823]
 [-0.6114669 ]]",-1708.0,2413.0
95,"[[ 0.54971827]
 [ 0.57087592]
 [-0.60984466]]",-1715.0,2412.0
96,"[[ 0.54996777]
 [ 0.56953665]
 [-0.61087106]]",-1719.0,2409.0
97,"[[ 0.55382637]
 [ 0.55726479]
 [-0.61865362]]",-1714.0,2378.0
98,"[[ 0.55364372]
 [ 0.5595212 ]
 [-0.61677764]]",-1709.0,2356.0
99,"[[ 0.5499312 ]
 [ 0.56125624]
 [-0.6185201 ]]",-1697.0,2339.0
100,"[[ 0.54887822]
 [ 0.56277086]
 [-0.61807901]]",-1691.0,2332.0
101,"[[ 0.54840435]
 [ 0.55768554]
 [-0.62308868]]",-1679.0,2314.0
102,"[[ 0.5492141 ]
 [ 0.5575916 ]
 [-0.62245922]]",-1676.0,2305.0
103,"[[ 0.55207065]
 [ 0.55481564]
 [-0.62241273]]",-1676.0,2294.0
104,"[[ 0.55396231]
 [ 0.56255882]
 [-0.61372089]]",-1692.0,2309.0
105,"[[ 0.55097826]
 [ 0.59444495]
 [-0.58571167]]",-1735.0,2397.0
106,"[[ 0.55045623]
 [ 0.59293688]
 [-0.58772765]]",-1763.0,2458.0
107,"[[ 0.54948131]
 [ 0.59386223]
 [-0.58770565]]",-1783.0,2503.0
108,"[[ 0.54817939]
 [ 0.59872827]
 [-0.58397245]]",-1801.0,2550.0
109,"[[ 0.5491546 ]
 [ 0.59745948]
 [-0.58435553]]",-1820.0,2586.0
110,"[[ 0.54179429]
 [ 0.60645731]
 [-0.5819523 ]]",-1824.0,2625.0
111,"[[ 0.54724566]
 [ 0.59874514]
 [-0.58483027]]",-1828.0,2637.0
112,"[[ 0.54372392]
 [ 0.60345473]
 [-0.5832724 ]]",-1827.0,2652.0
113,"[[ 0.54420327]
 [ 0.60381933]
 [-0.58244744]]",-1827.0,2664.0
114,"[[ 0.54574544]
 [ 0.60101662]
 [-0.58390148]]",-1828.0,2668.0
115,"[[ 0.54723608]
 [ 0.60064241]
 [-0.58289053]]",-1829.0,2669.0
116,"[[ 0.54709184]
 [ 0.60172049]
 [-0.5819132 ]]",-1830.0,2671.0
117,"[[ 0.55373598]
 [ 0.59396059]
 [-0.58359856]]",-1840.0,2663.0
118,"[[ 0.551364  ]
 [ 0.59741779]
 [-0.58231412]]",-1852.0,2670.0
