frame,res,X,Y
1,"[[ 0.53464567]
 [ 0.6040673 ]
 [-0.59097945]]",-1686.0,3016.0
2,"[[ 0.52531872]
 [ 0.6113927 ]
 [-0.59181012]]",-1744.0,2979.0
3,"[[ 0.52509061]
 [ 0.6111972 ]
 [-0.59221435]]",-1786.0,2951.0
4,"[[ 0.5310585 ]
 [ 0.607525  ]
 [-0.59066932]]",-1826.0,2928.0
5,"[[ 0.52701616]
 [ 0.609865  ]
 [-0.59187722]]",-1847.0,2911.0
6,"[[ 0.52515097]
 [ 0.61281012]
 [-0.5904915 ]]",-1857.0,2899.0
7,"[[ 0.52309759]
 [ 0.61425501]
 [-0.59081274]]",-1865.0,2897.0
8,"[[ 0.52441763]
 [ 0.61388302]
 [-0.59002863]]",-1871.0,2894.0
9,"[[ 0.52284346]
 [ 0.61219246]
 [-0.59317375]]",-1871.0,2885.0
10,"[[ 0.52034669]
 [ 0.61403865]
 [-0.59346091]]",-1869.0,2885.0
11,"[[ 0.52303866]
 [ 0.61267581]
 [-0.59250224]]",-1871.0,2881.0
12,"[[ 0.52806419]
 [ 0.61061577]
 [-0.59016659]]",-1879.0,2876.0
13,"[[ 0.526446  ]
 [ 0.61061953]
 [-0.59160663]]",-1885.0,2874.0
14,"[[ 0.52870802]
 [ 0.60994517]
 [-0.5902836 ]]",-1895.0,2875.0
15,"[[ 0.53221955]
 [ 0.60623002]
 [-0.59095475]]",-1914.0,2878.0
16,"[[ 0.53420881]
 [ 0.6044616 ]
 [-0.59097134]]",-1930.0,2877.0
17,"[[ 0.53568019]
 [ 0.60324677]
 [-0.59088076]]",-1945.0,2876.0
18,"[[ 0.52980781]
 [ 0.61059243]
 [-0.588626  ]]",-1947.0,2884.0
19,"[[ 0.52852553]
 [ 0.61234311]
 [-0.58795976]]",-1945.0,2890.0
20,"[[ 0.53099657]
 [ 0.60948681]
 [-0.58870066]]",-1943.0,2887.0
21,"[[ 0.5281792 ]
 [ 0.61127845]
 [-0.58937712]]",-1938.0,2887.0
22,"[[ 0.52631395]
 [ 0.6128879 ]
 [-0.58937429]]",-1933.0,2891.0
23,"[[ 0.52581548]
 [ 0.61283509]
 [-0.58987392]]",-1929.0,2894.0
24,"[[ 0.52523554]
 [ 0.61328377]
 [-0.58992428]]",-1926.0,2897.0
25,"[[ 0.52761844]
 [ 0.6108049 ]
 [-0.59036951]]",-1925.0,2894.0
26,"[[ 0.52922725]
 [ 0.60975687]
 [-0.59001278]]",-1922.0,2886.0
27,"[[ 0.5308449 ]
 [ 0.60774523]
 [-0.59063477]]",-1922.0,2877.0
28,"[[ 0.53032238]
 [ 0.60840028]
 [-0.59042973]]",-1926.0,2876.0
29,"[[ 0.52869969]
 [ 0.60781969]
 [-0.59247941]]",-1921.0,2869.0
30,"[[ 0.52768628]
 [ 0.60913926]
 [-0.59202749]]",-1915.0,2864.0
31,"[[ 0.52585048]
 [ 0.61125643]
 [-0.59147852]]",-1910.0,2865.0
32,"[[ 0.52647417]
 [ 0.61067648]
 [-0.59152276]]",-1905.0,2864.0
33,"[[ 0.52636685]
 [ 0.61135877]
 [-0.59091318]]",-1902.0,2864.0
34,"[[ 0.52908065]
 [ 0.60821451]
 [-0.5917337 ]]",-1902.0,2858.0
35,"[[ 0.53060255]
 [ 0.60708907]
 [-0.59152667]]",-1905.0,2853.0
36,"[[ 0.53285404]
 [ 0.60450383]
 [-0.59215006]]",-1912.0,2848.0
37,"[[ 0.53388961]
 [ 0.6034956 ]
 [-0.59224568]]",-1919.0,2844.0
38,"[[ 0.53327779]
 [ 0.60310536]
 [-0.59319367]]",-1928.0,2845.0
39,"[[ 0.53345828]
 [ 0.60264137]
 [-0.59350285]]",-1937.0,2847.0
40,"[[ 0.5337087 ]
 [ 0.60225982]
 [-0.593665  ]]",-1945.0,2849.0
41,"[[ 0.53289246]
 [ 0.60279996]
 [-0.59385001]]",-1951.0,2854.0
42,"[[ 0.53280919]
 [ 0.60251661]
 [-0.59421217]]",-1956.0,2856.0
43,"[[ 0.53252174]
 [ 0.60330003]
 [-0.59367472]]",-1958.0,2858.0
44,"[[ 0.53040774]
 [ 0.60605167]
 [-0.59276387]]",-1957.0,2863.0
45,"[[ 0.53098522]
 [ 0.60508755]
 [-0.59323162]]",-1955.0,2864.0
46,"[[ 0.5281499 ]
 [ 0.60632067]
 [-0.59450225]]",-1945.0,2861.0
47,"[[ 0.52706791]
 [ 0.60657708]
 [-0.59520053]]",-1930.0,2853.0
48,"[[ 0.52767809]
 [ 0.60890102]
 [-0.59227982]]",-1921.0,2851.0
49,"[[ 0.52523752]
 [ 0.61285138]
 [-0.59037169]]",-1917.0,2862.0
50,"[[ 0.52568528]
 [ 0.61249217]
 [-0.59034594]]",-1916.0,2871.0
51,"[[ 0.52255329]
 [ 0.61458323]
 [-0.59095305]]",-1908.0,2877.0
52,"[[ 0.52143391]
 [ 0.6154062 ]
 [-0.59108534]]",-1899.0,2881.0
53,"[[ 0.52470106]
 [ 0.61263641]
 [-0.59107142]]",-1894.0,2877.0
54,"[[ 0.52603721]
 [ 0.61153613]
 [-0.5910232 ]]",-1898.0,2878.0
55,"[[ 0.52376212]
 [ 0.61333843]
 [-0.59117612]]",-1900.0,2885.0
56,"[[ 0.52260319]
 [ 0.61406953]
 [-0.59144274]]",-1898.0,2888.0
57,"[[ 0.52296164]
 [ 0.61334915]
 [-0.59187325]]",-1895.0,2886.0
58,"[[ 0.52470525]
 [ 0.61238554]
 [-0.59132761]]",-1894.0,2883.0
59,"[[ 0.52585863]
 [ 0.61168896]
 [-0.59102396]]",-1895.0,2880.0
60,"[[ 0.52852759]
 [ 0.60907069]
 [-0.59134717]]",-1898.0,2873.0
61,"[[ 0.52779384]
 [ 0.60934138]
 [-0.59172354]]",-1897.0,2867.0
62,"[[ 0.52810714]
 [ 0.60905023]
 [-0.59174375]]",-1897.0,2862.0
63,"[[ 0.5275842 ]
 [ 0.60847756]
 [-0.59279843]]",-1893.0,2853.0
64,"[[ 0.51920928]
 [ 0.61889721]
 [-0.58939627]]",-1882.0,2865.0
65,"[[ 0.51061683]
 [ 0.6333326 ]
 [-0.5815155 ]]",-1876.0,2910.0
66,"[[ 0.51413325]
 [ 0.63033216]
 [-0.5816772 ]]",-1875.0,2938.0
67,"[[ 0.51059883]
 [ 0.6317813 ]
 [-0.58321628]]",-1868.0,2956.0
68,"[[ 0.51420456]
 [ 0.62995182]
 [-0.5820261 ]]",-1871.0,2972.0
69,"[[ 0.51174255]
 [ 0.63252172]
 [-0.58140849]]",-1872.0,2991.0
70,"[[ 0.51294525]
 [ 0.63175233]
 [-0.58118514]]",-1874.0,3003.0
71,"[[ 0.51403171]
 [ 0.63031977]
 [-0.58178036]]",-1876.0,3009.0
72,"[[ 0.50914706]
 [ 0.63423649]
 [-0.581819  ]]",-1871.0,3019.0
73,"[[ 0.50451113]
 [ 0.63733111]
 [-0.58247539]]",-1858.0,3026.0
74,"[[ 0.50445872]
 [ 0.63808145]
 [-0.58169877]]",-1850.0,3034.0
75,"[[ 0.50368766]
 [ 0.6363372 ]
 [-0.58427195]]",-1840.0,3035.0
76,"[[ 0.50902655]
 [ 0.63359089]
 [-0.58262729]]",-1841.0,3033.0
77,"[[ 0.50621673]
 [ 0.63587351]
 [-0.58258862]]",-1841.0,3038.0
78,"[[ 0.50391859]
 [ 0.63675815]
 [-0.58361385]]",-1835.0,3040.0
79,"[[ 0.50504865]
 [ 0.63915297]
 [-0.58000805]]",-1840.0,3055.0
80,"[[ 0.49659156]
 [ 0.64539143]
 [-0.58040222]]",-1831.0,3073.0
81,"[[ 0.49537747]
 [ 0.64637626]
 [-0.58034377]]",-1821.0,3087.0
82,"[[ 0.49649869]
 [ 0.64547374]
 [-0.58039013]]",-1815.0,3095.0
83,"[[ 0.50139115]
 [ 0.64240377]
 [-0.57958978]]",-1820.0,3101.0
84,"[[ 0.50582196]
 [ 0.63820989]
 [-0.58037253]]",-1829.0,3097.0
85,"[[ 0.50857817]
 [ 0.63585395]
 [-0.58054974]]",-1833.0,3085.0
86,"[[ 0.50334854]
 [ 0.63973294]
 [-0.58084594]]",-1834.0,3088.0
87,"[[ 0.50246531]
 [ 0.64065488]
 [-0.58059446]]",-1836.0,3093.0
88,"[[ 0.50169906]
 [ 0.64126885]
 [-0.58057929]]",-1836.0,3099.0
89,"[[ 0.50868161]
 [ 0.63573884]
 [-0.58058517]]",-1848.0,3097.0
90,"[[ 0.50945105]
 [ 0.6352246 ]
 [-0.58047337]]",-1859.0,3097.0
91,"[[ 0.50703176]
 [ 0.63599868]
 [-0.58174261]]",-1864.0,3099.0
92,"[[ 0.50607486]
 [ 0.63696306]
 [-0.58152068]]",-1867.0,3102.0
93,"[[ 0.50480877]
 [ 0.63713889]
 [-0.5824278 ]]",-1868.0,3106.0
94,"[[ 0.50286507]
 [ 0.63842571]
 [-0.58270004]]",-1867.0,3111.0
95,"[[ 0.50259382]
 [ 0.63885153]
 [-0.58246732]]",-1866.0,3116.0
96,"[[ 0.50846583]
 [ 0.63318844]
 [-0.58355369]]",-1871.0,3109.0
97,"[[ 0.5131847 ]
 [ 0.62863239]
 [-0.58434817]]",-1881.0,3096.0
