frame,res,X,Y
85,"[[ 0.56224085]
 [ 0.59990044]
 [-0.5692141 ]]",-1929.0,2526.0
86,"[[ 0.56480255]
 [ 0.59440195]
 [-0.57243724]]",-1938.0,2570.0
87,"[[ 0.56230415]
 [ 0.59888947]
 [-0.57021527]]",-1946.0,2612.0
88,"[[ 0.56070714]
 [ 0.60174381]
 [-0.56878105]]",-1956.0,2653.0
89,"[[ 0.562776  ]
 [ 0.59856179]
 [-0.57009381]]",-1962.0,2676.0
90,"[[ 0.56314948]
 [ 0.59609301]
 [-0.57230742]]",-1967.0,2688.0
91,"[[ 0.54555816]
 [ 0.61097658]
 [-0.57364965]]",-1941.0,2712.0
92,"[[ 0.54339819]
 [ 0.61271554]
 [-0.57384499]]",-1918.0,2728.0
93,"[[ 0.54018585]
 [ 0.61430341]
 [-0.57517873]]",-1895.0,2740.0
94,"[[ 0.54377075]
 [ 0.61117157]
 [-0.5751371 ]]",-1881.0,2742.0
95,"[[ 0.54303513]
 [ 0.61244088]
 [-0.57448151]]",-1873.0,2749.0
96,"[[ 0.54376892]
 [ 0.61167834]
 [-0.57459984]]",-1870.0,2755.0
97,"[[ 0.53934175]
 [ 0.61368456]
 [-0.57662963]]",-1860.0,2759.0
98,"[[ 0.5397746 ]
 [ 0.61328941]
 [-0.57664502]]",-1852.0,2761.0
99,"[[ 0.538678  ]
 [ 0.61524929]
 [-0.57558172]]",-1846.0,2766.0
100,"[[ 0.5405371 ]
 [ 0.61427399]
 [-0.57488008]]",-1845.0,2768.0
101,"[[ 0.53619223]
 [ 0.61737497]
 [-0.57562665]]",-1840.0,2776.0
102,"[[ 0.53482576]
 [ 0.62058341]
 [-0.57344367]]",-1834.0,2785.0
103,"[[ 0.53623935]
 [ 0.61742679]
 [-0.57552716]]",-1829.0,2785.0
104,"[[ 0.53300716]
 [ 0.61323186]
 [-0.5829666 ]]",-1814.0,2772.0
105,"[[ 0.53202253]
 [ 0.61556778]
 [-0.58140204]]",-1801.0,2765.0
106,"[[ 0.53543607]
 [ 0.61210261]
 [-0.58192664]]",-1795.0,2755.0
107,"[[ 0.53599526]
 [ 0.61292391]
 [-0.58054574]]",-1796.0,2755.0
108,"[[ 0.53540084]
 [ 0.61259711]
 [-0.5814385 ]]",-1795.0,2754.0
109,"[[ 0.53530944]
 [ 0.61120549]
 [-0.58298513]]",-1796.0,2752.0
110,"[[ 0.53740537]
 [ 0.61003334]
 [-0.58228411]]",-1801.0,2751.0
111,"[[ 0.53728104]
 [ 0.60844205]
 [-0.58406109]]",-1798.0,2741.0
112,"[[ 0.53785759]
 [ 0.60724153]
 [-0.58477939]]",-1796.0,2733.0
113,"[[ 0.53728608]
 [ 0.6074196 ]
 [-0.58511973]]",-1792.0,2725.0
114,"[[ 0.53793046]
 [ 0.60780278]
 [-0.58412893]]",-1791.0,2720.0
115,"[[ 0.54042301]
 [ 0.60484674]
 [-0.58489606]]",-1789.0,2708.0
116,"[[ 0.54241953]
 [ 0.60324167]
 [-0.58470552]]",-1792.0,2700.0
117,"[[ 0.53976048]
 [ 0.60620915]
 [-0.58409682]]",-1792.0,2698.0
118,"[[ 0.54020846]
 [ 0.60577809]
 [-0.58412988]]",-1792.0,2696.0
119,"[[ 0.53898515]
 [ 0.6078622 ]
 [-0.58309395]]",-1792.0,2698.0
