frame,res,X,Y
1,"[[ 0.54903162]
 [ 0.60074906]
 [-0.58108935]]",-1858.0,2681.0
2,"[[ 0.54786908]
 [ 0.60017769]
 [-0.58277459]]",-1857.0,2685.0
3,"[[ 0.55056714]
 [ 0.59811459]
 [-0.58235278]]",-1862.0,2689.0
4,"[[ 0.54849731]
 [ 0.59965354]
 [-0.58272321]]",-1861.0,2691.0
5,"[[ 0.54634117]
 [ 0.60134898]
 [-0.58300148]]",-1858.0,2695.0
6,"[[ 0.5444095 ]
 [ 0.60303301]
 [-0.58306902]]",-1849.0,2695.0
7,"[[ 0.5426383 ]
 [ 0.60426398]
 [-0.58344556]]",-1840.0,2696.0
8,"[[ 0.5414594 ]
 [ 0.60579005]
 [-0.58295808]]",-1835.0,2703.0
9,"[[ 0.53576496]
 [ 0.60200901]
 [-0.59206508]]",-1810.0,2687.0
10,"[[ 0.53383865]
 [ 0.60467625]
 [-0.59108623]]",-1794.0,2684.0
11,"[[ 0.53077792]
 [ 0.60697814]
 [-0.59148316]]",-1779.0,2684.0
12,"[[ 0.52922667]
 [ 0.60641291]
 [-0.59344967]]",-1763.0,2681.0
13,"[[ 0.53374998]
 [ 0.60326948]
 [-0.5926018 ]]",-1755.0,2673.0
14,"[[ 0.53709464]
 [ 0.60024306]
 [-0.59265303]]",-1754.0,2664.0
15,"[[ 0.54050954]
 [ 0.59950809]
 [-0.59028763]]",-1759.0,2659.0
16,"[[ 0.53825504]
 [ 0.60093407]
 [-0.59089741]]",-1760.0,2657.0
17,"[[ 0.54098849]
 [ 0.59899854]
 [-0.59036616]]",-1766.0,2656.0
18,"[[ 0.5387309 ]
 [ 0.60123692]
 [-0.59015522]]",-1768.0,2658.0
19,"[[ 0.54086919]
 [ 0.59971087]
 [-0.58975198]]",-1774.0,2659.0
20,"[[ 0.54088273]
 [ 0.59775431]
 [-0.59172262]]",-1776.0,2656.0
21,"[[ 0.54249367]
 [ 0.595525  ]
 [-0.59249522]]",-1778.0,2648.0
22,"[[ 0.54302703]
 [ 0.59529095]
 [-0.59224178]]",-1781.0,2643.0
23,"[[ 0.53938324]
 [ 0.60071883]
 [-0.59008696]]",-1779.0,2648.0
24,"[[ 0.53696212]
 [ 0.60244727]
 [-0.59053278]]",-1770.0,2647.0
25,"[[ 0.53413887]
 [ 0.60327786]
 [-0.59224276]]",-1759.0,2647.0
26,"[[ 0.53425457]
 [ 0.6042036 ]
 [-0.59119376]]",-1751.0,2648.0
27,"[[ 0.53910652]
 [ 0.59949373]
 [-0.59158382]]",-1750.0,2641.0
28,"[[ 0.55450632]
 [ 0.59045919]
 [-0.58641341]]",-1774.0,2630.0
29,"[[ 0.56053333]
 [ 0.586565  ]
 [-0.58458865]]",-1802.0,2619.0
30,"[[ 0.56179904]
 [ 0.58542002]
 [-0.58452137]]",-1829.0,2615.0
31,"[[ 0.5592751 ]
 [ 0.58719539]
 [-0.5851606 ]]",-1848.0,2617.0
32,"[[ 0.55752933]
 [ 0.58906344]
 [-0.58494898]]",-1860.0,2621.0
33,"[[ 0.55482512]
 [ 0.58885406]
 [-0.58772441]]",-1861.0,2619.0
