frame,res,X,Y
68,"[[ 0.54776648]
 [ 0.59733835]
 [-0.58578048]]",-1984.0,2808.0
69,"[[ 0.54804653]
 [ 0.59810228]
 [-0.58473811]]",-1986.0,2808.0
70,"[[ 0.54822853]
 [ 0.59620247]
 [-0.58650498]]",-1985.0,2804.0
71,"[[ 0.54562469]
 [ 0.60039707]
 [-0.58465123]]",-1985.0,2811.0
72,"[[ 0.54729514]
 [ 0.59828598]
 [-0.58525372]]",-1990.0,2816.0
73,"[[ 0.5434702 ]
 [ 0.60217267]
 [-0.58483178]]",-1986.0,2823.0
74,"[[ 0.54531265]
 [ 0.60074751]
 [-0.58458237]]",-1984.0,2825.0
75,"[[ 0.54673185]
 [ 0.59917055]
 [-0.58487514]]",-1987.0,2825.0
76,"[[ 0.54602806]
 [ 0.59997043]
 [-0.58471261]]",-1992.0,2830.0
77,"[[ 0.54527477]
 [ 0.60080563]
 [-0.58455797]]",-1994.0,2835.0
78,"[[ 0.5448253 ]
 [ 0.60097983]
 [-0.58479795]]",-1994.0,2838.0
79,"[[ 0.54684641]
 [ 0.59872599]
 [-0.58522321]]",-1995.0,2837.0
80,"[[ 0.54890606]
 [ 0.59940257]
 [-0.58259651]]",-2003.0,2840.0
81,"[[ 0.54599515]
 [ 0.60017531]
 [-0.58453306]]",-2002.0,2841.0
82,"[[ 0.54698439]
 [ 0.60017388]
 [-0.58360893]]",-2004.0,2844.0
83,"[[ 0.54610226]
 [ 0.60188996]
 [-0.58266697]]",-2006.0,2849.0
84,"[[ 0.54620782]
 [ 0.60199666]
 [-0.58245776]]",-2003.0,2849.0
85,"[[ 0.54530766]
 [ 0.60385946]
 [-0.58137193]]",-2004.0,2858.0
86,"[[ 0.54793443]
 [ 0.60277762]
 [-0.58002328]]",-2009.0,2862.0
87,"[[ 0.54864298]
 [ 0.60275126]
 [-0.57938053]]",-2010.0,2862.0
88,"[[ 0.5451369 ]
 [ 0.60372001]
 [-0.58167681]]",-2006.0,2863.0
89,"[[ 0.54508168]
 [ 0.60373125]
 [-0.5817169 ]]",-2003.0,2863.0
90,"[[ 0.54431892]
 [ 0.60478128]
 [-0.58134027]]",-1998.0,2864.0
91,"[[ 0.5459173 ]
 [ 0.60100713]
 [-0.58375058]]",-1991.0,2853.0
92,"[[ 0.54513128]
 [ 0.60125088]
 [-0.58423392]]",-1988.0,2848.0
93,"[[ 0.5494514 ]
 [ 0.5957371 ]
 [-0.58583313]]",-1992.0,2837.0
94,"[[ 0.54546637]
 [ 0.59912182]
 [-0.58610536]]",-1989.0,2834.0
95,"[[ 0.54146276]
 [ 0.60321682]
 [-0.58561723]]",-1984.0,2840.0
96,"[[ 0.54134773]
 [ 0.60237916]
 [-0.58658501]]",-1979.0,2841.0
97,"[[ 0.54322378]
 [ 0.60313405]
 [-0.58406956]]",-1982.0,2848.0
98,"[[ 0.54256936]
 [ 0.60367152]
 [-0.58412258]]",-1979.0,2850.0
99,"[[ 0.54202591]
 [ 0.6035876 ]
 [-0.58471354]]",-1979.0,2854.0
100,"[[ 0.54290342]
 [ 0.6025033 ]
 [-0.58501765]]",-1982.0,2857.0
101,"[[ 0.54026891]
 [ 0.60689221]
 [-0.58291625]]",-1984.0,2869.0
102,"[[ 0.54098551]
 [ 0.60637355]
 [-0.58279138]]",-1987.0,2878.0
103,"[[ 0.540858  ]
 [ 0.60658745]
 [-0.58268712]]",-1990.0,2885.0
104,"[[ 0.54324189]
 [ 0.60321901]
 [-0.58396496]]",-1991.0,2883.0
105,"[[ 0.54229147]
 [ 0.60641437]
 [-0.58153382]]",-1994.0,2887.0
106,"[[ 0.54140945]
 [ 0.6068331 ]
 [-0.58191871]]",-1993.0,2891.0
107,"[[ 0.54182515]
 [ 0.60593244]
 [-0.58247006]]",-1991.0,2889.0
108,"[[ 0.53742388]
 [ 0.61065904]
 [-0.58161079]]",-1981.0,2892.0
109,"[[ 0.54387867]
 [ 0.60237425]
 [-0.58424418]]",-1976.0,2876.0
110,"[[ 0.53986938]
 [ 0.60519187]
 [-0.5850503 ]]",-1973.0,2875.0
111,"[[ 0.54425764]
 [ 0.59985497]
 [-0.58647901]]",-1973.0,2862.0
112,"[[ 0.54193208]
 [ 0.60226299]
 [-0.58616458]]",-1973.0,2860.0
113,"[[ 0.54479492]
 [ 0.60029086]
 [-0.58553342]]",-1976.0,2855.0
114,"[[ 0.54428795]
 [ 0.60051294]
 [-0.58577711]]",-1982.0,2856.0
115,"[[ 0.54616555]
 [ 0.59844532]
 [-0.58614537]]",-1988.0,2853.0
116,"[[ 0.54513012]
 [ 0.59902146]
 [-0.58652063]]",-1988.0,2849.0
117,"[[ 0.54492303]
 [ 0.60052874]
 [-0.58517016]]",-1990.0,2851.0
118,"[[ 0.54500875]
 [ 0.60158007]
 [-0.58400931]]",-1992.0,2854.0
119,"[[ 0.54333959]
 [ 0.59886975]
 [-0.58833418]]",-1991.0,2852.0
120,"[[ 0.54405839]
 [ 0.59906116]
 [-0.58747442]]",-1987.0,2846.0
121,"[[ 0.54571879]
 [ 0.60153577]
 [-0.58339157]]",-1987.0,2846.0
122,"[[ 0.54615367]
 [ 0.60093472]
 [-0.583604  ]]",-1986.0,2843.0
123,"[[ 0.54476054]
 [ 0.60094033]
 [-0.58489885]]",-1987.0,2845.0
124,"[[ 0.54263223]
 [ 0.60281469]
 [-0.58494847]]",-1987.0,2851.0
125,"[[ 0.54273258]
 [ 0.60218273]
 [-0.58550603]]",-1989.0,2856.0
126,"[[ 0.54140413]
 [ 0.60427349]
 [-0.58458116]]",-1989.0,2864.0
127,"[[ 0.54045004]
 [ 0.60464892]
 [-0.58507559]]",-1987.0,2868.0
128,"[[ 0.53933022]
 [ 0.60631759]
 [-0.58438163]]",-1980.0,2869.0
129,"[[ 0.53928066]
 [ 0.60573371]
 [-0.58503252]]",-1974.0,2869.0
130,"[[ 0.55752845]
 [ 0.54492553]
 [-0.62627325]]",-1939.0,2729.0
131,"[[ 0.56118777]
 [ 0.50473661]
 [-0.6559796 ]]",-1886.0,2546.0
132,"[[ 0.56242507]
 [ 0.50981046]
 [-0.65097722]]",-1852.0,2421.0
133,"[[ 0.55818711]
 [ 0.5076151 ]
 [-0.65631857]]",-1817.0,2323.0
134,"[[ 0.55735466]
 [ 0.50913537]
 [-0.65584827]]",-1795.0,2258.0
135,"[[ 0.55934622]
 [ 0.50588221]
 [-0.65666963]]",-1777.0,2201.0
136,"[[ 0.56022432]
 [ 0.50716031]
 [-0.65493292]]",-1768.0,2166.0
137,"[[ 0.55822261]
 [ 0.50639602]
 [-0.65722948]]",-1754.0,2133.0
138,"[[ 0.55932408]
 [ 0.5043508 ]
 [-0.65786537]]",-1748.0,2110.0
139,"[[ 0.55981384]
 [ 0.50192718]
 [-0.65930082]]",-1741.0,2087.0
140,"[[ 0.56055224]
 [ 0.50062291]
 [-0.65966498]]",-1737.0,2069.0
141,"[[ 0.56035607]
 [ 0.50316384]
 [-0.65789606]]",-1735.0,2060.0
142,"[[ 0.56086277]
 [ 0.50542072]
 [-0.65573077]]",-1734.0,2056.0
143,"[[ 0.55783896]
 [ 0.50624227]
 [-0.65767352]]",-1732.0,2056.0
144,"[[ 0.55622356]
 [ 0.50674858]
 [-0.65865106]]",-1731.0,2059.0
145,"[[ 0.55757221]
 [ 0.51592463]
 [-0.65033453]]",-1741.0,2081.0
146,"[[ 0.55681732]
 [ 0.51771896]
 [-0.64955489]]",-1747.0,2099.0
147,"[[ 0.5559982 ]
 [ 0.51793982]
 [-0.65008026]]",-1748.0,2110.0
148,"[[ 0.55734269]
 [ 0.51633635]
 [-0.6502045 ]]",-1751.0,2116.0
149,"[[ 0.55745283]
 [ 0.51318905]
 [-0.65259739]]",-1749.0,2113.0
150,"[[ 0.55698895]
 [ 0.51979896]
 [-0.64774405]]",-1747.0,2119.0
151,"[[ 0.55801232]
 [ 0.51533479]
 [-0.65042471]]",-1744.0,2116.0
152,"[[ 0.55831058]
 [ 0.51708042]
 [-0.64878127]]",-1743.0,2115.0
153,"[[ 0.557667  ]
 [ 0.51409664]
 [-0.65169944]]",-1738.0,2109.0
154,"[[ 0.55759749]
 [ 0.51482034]
 [-0.65118742]]",-1738.0,2108.0
155,"[[ 0.55716131]
 [ 0.51556793]
 [-0.65096927]]",-1738.0,2109.0
156,"[[ 0.55680375]
 [ 0.51600909]
 [-0.65092565]]",-1740.0,2113.0
157,"[[ 0.55825782]
 [ 0.51245521]
 [-0.65248591]]",-1740.0,2107.0
158,"[[ 0.55925025]
 [ 0.51267208]
 [-0.65146488]]",-1740.0,2103.0
159,"[[ 0.55648631]
 [ 0.51568607]
 [-0.65145289]]",-1734.0,2102.0
160,"[[ 0.56114454]
 [ 0.51063642]
 [-0.65143476]]",-1736.0,2096.0
161,"[[ 0.56149104]
 [ 0.51453995]
 [-0.64805591]]",-1741.0,2100.0
162,"[[ 0.55887213]
 [ 0.51610338]
 [-0.64907568]]",-1741.0,2103.0
163,"[[ 0.55885257]
 [ 0.51730198]
 [-0.64813769]]",-1740.0,2106.0
164,"[[ 0.56189822]
 [ 0.51342009]
 [-0.64859093]]",-1748.0,2108.0
165,"[[ 0.5616021 ]
 [ 0.51242496]
 [-0.64963354]]",-1752.0,2107.0
166,"[[ 0.56071744]
 [ 0.51491544]
 [-0.64842736]]",-1751.0,2106.0
167,"[[ 0.56017075]
 [ 0.5167062 ]
 [-0.64747466]]",-1747.0,2107.0
168,"[[ 0.55941954]
 [ 0.51871991]
 [-0.64651329]]",-1745.0,2110.0
169,"[[ 0.5602002 ]
 [ 0.5198028 ]
 [-0.64496572]]",-1743.0,2113.0
170,"[[ 0.55913157]
 [ 0.51741671]
 [-0.6478054 ]]",-1740.0,2111.0
171,"[[ 0.5572986 ]
 [ 0.52159856]
 [-0.6460288 ]]",-1741.0,2121.0
172,"[[ 0.55636144]
 [ 0.52134607]
 [-0.64703959]]",-1741.0,2127.0
173,"[[ 0.55802414]
 [ 0.51578525]
 [-0.65005741]]",-1743.0,2125.0
174,"[[ 0.55918847]
 [ 0.51762031]
 [-0.6475936 ]]",-1744.0,2125.0
175,"[[ 0.56308846]
 [ 0.51353771]
 [-0.6474646 ]]",-1750.0,2119.0
176,"[[ 0.56271398]
 [ 0.51231662]
 [-0.64875624]]",-1752.0,2112.0
177,"[[ 0.5599362 ]
 [ 0.51423567]
 [-0.64964077]]",-1748.0,2107.0
178,"[[ 0.55808481]
 [ 0.51642382]
 [-0.6494981 ]]",-1747.0,2110.0
179,"[[ 0.55758168]
 [ 0.51639932]
 [-0.64994955]]",-1741.0,2108.0
180,"[[ 0.55935404]
 [ 0.50971184]
 [-0.6536948 ]]",-1739.0,2098.0
181,"[[ 0.5595704 ]
 [ 0.52093239]
 [-0.64460097]]",-1744.0,2110.0
182,"[[ 0.5569231 ]
 [ 0.52358309]
 [-0.64474601]]",-1745.0,2123.0
183,"[[ 0.55888215]
 [ 0.52305288]
 [-0.64347993]]",-1749.0,2133.0
184,"[[ 0.56040041]
 [ 0.52178717]
 [-0.64318701]]",-1753.0,2138.0
185,"[[ 0.56009679]
 [ 0.52269054]
 [-0.64271782]]",-1754.0,2141.0
186,"[[ 0.5592211 ]
 [ 0.52264906]
 [-0.64351358]]",-1753.0,2143.0
187,"[[ 0.5594137 ]
 [ 0.52094425]
 [-0.64472739]]",-1752.0,2141.0
188,"[[ 0.5602234 ]
 [ 0.51778015]
 [-0.64657054]]",-1752.0,2135.0
189,"[[ 0.56218654]
 [ 0.51739763]
 [-0.64517129]]",-1755.0,2131.0
190,"[[ 0.5601755 ]
 [ 0.52089483]
 [-0.64410556]]",-1754.0,2132.0
191,"[[ 0.55995831]
 [ 0.52006324]
 [-0.64496583]]",-1754.0,2133.0
192,"[[ 0.55971985]
 [ 0.5197574 ]
 [-0.64541919]]",-1752.0,2131.0
193,"[[ 0.56209553]
 [ 0.51271542]
 [-0.64897728]]",-1750.0,2119.0
194,"[[ 0.56118914]
 [ 0.51834099]
 [-0.64528239]]",-1750.0,2119.0
195,"[[ 0.56306369]
 [ 0.51578839]
 [-0.64569468]]",-1754.0,2117.0
196,"[[ 0.56355661]
 [ 0.51516942]
 [-0.64575879]]",-1757.0,2115.0
197,"[[ 0.56434996]
 [ 0.51420008]
 [-0.64583852]]",-1764.0,2116.0
198,"[[ 0.56260113]
 [ 0.51275225]
 [-0.6485099 ]]",-1764.0,2112.0
199,"[[ 0.5617434 ]
 [ 0.51555134]
 [-0.64703258]]",-1764.0,2113.0
200,"[[ 0.56264045]
 [ 0.51357989]
 [-0.64782052]]",-1761.0,2107.0
201,"[[ 0.56662429]
 [ 0.5197871 ]
 [-0.63934207]]",-1776.0,2123.0
202,"[[ 0.56618265]
 [ 0.52000001]
 [-0.63956016]]",-1788.0,2137.0
203,"[[ 0.56751297]
 [ 0.51417561]
 [-0.64308046]]",-1796.0,2136.0
204,"[[ 0.56574907]
 [ 0.51621087]
 [-0.64300414]]",-1800.0,2139.0
205,"[[ 0.56231899]
 [ 0.51009005]
 [-0.65084983]]",-1789.0,2124.0
206,"[[ 0.56100911]
 [ 0.50953414]
 [-0.65241378]]",-1776.0,2111.0
207,"[[ 0.55963515]
 [ 0.50865535]
 [-0.65427687]]",-1762.0,2097.0
208,"[[ 0.55993175]
 [ 0.50864072]
 [-0.65403444]]",-1758.0,2091.0
209,"[[ 0.55921593]
 [ 0.50770336]
 [-0.65537382]]",-1752.0,2084.0
210,"[[ 0.55755017]
 [ 0.51195875]
 [-0.65347995]]",-1749.0,2087.0
211,"[[ 0.55736368]
 [ 0.5178485 ]
 [-0.64898279]]",-1751.0,2101.0
212,"[[ 0.55544188]
 [ 0.51688176]
 [-0.65139663]]",-1747.0,2108.0
213,"[[ 0.5544102 ]
 [ 0.51777053]
 [-0.65156965]]",-1742.0,2113.0
214,"[[ 0.55401376]
 [ 0.51609266]
 [-0.65323589]]",-1739.0,2115.0
215,"[[ 0.55453559]
 [ 0.51752341]
 [-0.65165927]]",-1736.0,2118.0
216,"[[ 0.55559521]
 [ 0.51751911]
 [-0.6507595 ]]",-1735.0,2120.0
217,"[[ 0.55679714]
 [ 0.51101313]
 [-0.65486069]]",-1732.0,2109.0
218,"[[ 0.55796032]
 [ 0.51183149]
 [-0.65322952]]",-1731.0,2102.0
219,"[[ 0.55933436]
 [ 0.51710021]
 [-0.64788304]]",-1740.0,2112.0
220,"[[ 0.56013503]
 [ 0.51493434]
 [-0.64891554]]",-1750.0,2117.0
221,"[[ 0.55919543]
 [ 0.51156548]
 [-0.6523812 ]]",-1753.0,2115.0
222,"[[ 0.55891475]
 [ 0.50900264]
 [-0.6546225 ]]",-1755.0,2109.0
223,"[[ 0.56175544]
 [ 0.50871602]
 [-0.65241003]]",-1757.0,2102.0
224,"[[ 0.56312673]
 [ 0.50454152]
 [-0.6544663 ]]",-1760.0,2092.0
225,"[[ 0.56240105]
 [ 0.50619004]
 [-0.65381703]]",-1760.0,2085.0
226,"[[ 0.56419305]
 [ 0.50417068]
 [-0.65383341]]",-1763.0,2079.0
227,"[[ 0.56531991]
 [ 0.50378259]
 [-0.65315886]]",-1768.0,2075.0
228,"[[ 0.56538683]
 [ 0.50872159]
 [-0.64926118]]",-1776.0,2083.0
229,"[[ 0.56579334]
 [ 0.50186276]
 [-0.654226  ]]",-1776.0,2073.0
230,"[[ 0.56687803]
 [ 0.49932179]
 [-0.65523053]]",-1775.0,2062.0
231,"[[ 0.56570153]
 [ 0.50171981]
 [-0.65441501]]",-1774.0,2058.0
232,"[[ 0.56550348]
 [ 0.50447625]
 [-0.65246419]]",-1774.0,2059.0
233,"[[ 0.5629245 ]
 [ 0.50495949]
 [-0.65431791]]",-1765.0,2056.0
234,"[[ 0.5639059 ]
 [ 0.50583699]
 [-0.65279329]]",-1761.0,2056.0
235,"[[ 0.56224844]
 [ 0.50408598]
 [-0.65557152]]",-1758.0,2055.0
236,"[[ 0.56330307]
 [ 0.50311837]
 [-0.65540945]]",-1759.0,2055.0
237,"[[ 0.56293875]
 [ 0.50440591]
 [-0.6547325 ]]",-1762.0,2059.0
238,"[[ 0.56222276]
 [ 0.50347289]
 [-0.65606449]]",-1761.0,2058.0
239,"[[ 0.56357885]
 [ 0.50213213]
 [-0.65592851]]",-1762.0,2056.0
240,"[[ 0.56454178]
 [ 0.50012145]
 [-0.65663621]]",-1764.0,2051.0
241,"[[ 0.55962455]
 [ 0.51656862]
 [-0.64805649]]",-1766.0,2075.0
242,"[[ 0.56191642]
 [ 0.51348347]
 [-0.64852499]]",-1769.0,2088.0
243,"[[ 0.56247994]
 [ 0.51315721]
 [-0.64829468]]",-1772.0,2097.0
244,"[[ 0.56332542]
 [ 0.51191007]
 [-0.64854649]]",-1776.0,2102.0
245,"[[ 0.56670258]
 [ 0.50970667]
 [-0.64733863]]",-1784.0,2104.0
246,"[[ 0.56482904]
 [ 0.50922842]
 [-0.64934935]]",-1786.0,2103.0
247,"[[ 0.56394399]
 [ 0.50988054]
 [-0.64960682]]",-1786.0,2102.0
248,"[[ 0.56640298]
 [ 0.50458112]
 [-0.65160231]]",-1788.0,2095.0
249,"[[ 0.56722275]
 [ 0.50415879]
 [-0.65121599]]",-1791.0,2091.0
250,"[[ 0.56755809]
 [ 0.49895152]
 [-0.65492381]]",-1794.0,2080.0
251,"[[ 0.56999813]
 [ 0.49193216]
 [-0.65810704]]",-1797.0,2062.0
252,"[[ 0.57105847]
 [ 0.48840687]
 [-0.6598113 ]]",-1799.0,2043.0
253,"[[ 0.57241675]
 [ 0.49283516]
 [-0.65532631]]",-1807.0,2039.0
254,"[[ 0.57148002]
 [ 0.49863086]
 [-0.65174983]]",-1812.0,2044.0
255,"[[ 0.57070667]
 [ 0.49916468]
 [-0.65201881]]",-1816.0,2049.0
256,"[[ 0.57372814]
 [ 0.49980043]
 [-0.64887252]]",-1824.0,2054.0
257,"[[ 0.63567927]
 [ 0.46287209]
 [-0.61778741]]",-1949.0,2043.0
258,"[[ 0.61476795]
 [ 0.49736409]
 [-0.61211872]]",-2028.0,2092.0
259,"[[ 0.59130572]
 [ 0.50518446]
 [-0.62860656]]",-2043.0,2129.0
260,"[[ 0.61255203]
 [ 0.48317006]
 [-0.62556111]]",-2090.0,2133.0
261,"[[ 0.62990681]
 [ 0.43292225]
 [-0.64482225]]",-2118.0,2048.0
262,"[[ 0.65434874]
 [ 0.45131234]
 [-0.60674945]]",-2225.0,2047.0
263,"[[ 0.64804548]
 [ 0.4721386 ]
 [-0.59759702]]",-2300.0,2079.0
264,"[[ 0.64040372]
 [ 0.46704143]
 [-0.60971746]]",-2326.0,2080.0
265,"[[ 0.6372358]
 [ 0.4503664]
 [-0.6253804]]",-2315.0,2040.0
266,"[[ 0.63632092]
 [ 0.45402716]
 [-0.62366258]]",-2304.0,2014.0
267,"[[ 0.63356223]
 [ 0.45667364]
 [-0.6245383 ]]",-2292.0,1997.0
268,"[[ 0.64548452]
 [ 0.44486701]
 [-0.62084062]]",-2310.0,1977.0
269,"[[ 0.64586608]
 [ 0.44626736]
 [-0.6194372 ]]",-2324.0,1964.0
270,"[[ 0.6438307 ]
 [ 0.44746768]
 [-0.6206889 ]]",-2320.0,1949.0
271,"[[ 0.64180323]
 [ 0.44659937]
 [-0.62340806]]",-2310.0,1932.0
272,"[[ 0.64147824]
 [ 0.44573911]
 [-0.62435752]]",-2297.0,1916.0
273,"[[ 0.64445822]
 [ 0.45234967]
 [-0.6164847 ]]",-2309.0,1925.0
274,"[[ 0.64067087]
 [ 0.44974688]
 [-0.62230907]]",-2308.0,1925.0
275,"[[ 0.64143266]
 [ 0.45317846]
 [-0.61902619]]",-2311.0,1931.0
276,"[[ 0.63923418]
 [ 0.46067597]
 [-0.61575751]]",-2311.0,1946.0
277,"[[ 0.64514951]
 [ 0.46375521]
 [-0.6072176 ]]",-2332.0,1970.0
278,"[[ 0.64577479]
 [ 0.46651718]
 [-0.60443084]]",-2347.0,1992.0
279,"[[ 0.64290392]
 [ 0.46650327]
 [-0.60749424]]",-2348.0,2004.0
280,"[[ 0.64766426]
 [ 0.46750319]
 [-0.6016409 ]]",-2365.0,2020.0
281,"[[ 0.64933317]
 [ 0.46600628]
 [-0.60100298]]",-2375.0,2028.0
282,"[[ 0.6554522 ]
 [ 0.46468744]
 [-0.59535535]]",-2401.0,2040.0
283,"[[ 0.6567474]
 [ 0.4622545]
 [-0.5958218]]",-2422.0,2045.0
284,"[[ 0.64996287]
 [ 0.46531706]
 [-0.60085631]]",-2416.0,2045.0
285,"[[ 0.64766531]
 [ 0.46811988]
 [-0.60116006]]",-2407.0,2047.0
286,"[[ 0.65661736]
 [ 0.46635345]
 [-0.59276311]]",-2425.0,2055.0
287,"[[ 0.65977718]
 [ 0.4623785 ]
 [-0.59236829]]",-2448.0,2059.0
288,"[[ 0.65583473]
 [ 0.4632745 ]
 [-0.59603486]]",-2453.0,2059.0
289,"[[ 0.65204783]
 [ 0.46308906]
 [-0.60031838]]",-2447.0,2055.0
290,"[[ 0.65036799]
 [ 0.46482139]
 [-0.60080159]]",-2439.0,2053.0
291,"[[ 0.65464767]
 [ 0.45784331]
 [-0.60151137]]",-2439.0,2042.0
292,"[[ 0.65451826]
 [ 0.45802443]
 [-0.60151431]]",-2443.0,2037.0
293,"[[ 0.65401568]
 [ 0.45967973]
 [-0.60079783]]",-2448.0,2038.0
