frame,res,X,Y
1,"[[ 0.54044666]
 [ 0.60637055]
 [-0.58329423]]",-1796.0,2699.0
2,"[[ 0.53855207]
 [ 0.6081567 ]
 [-0.58318702]]",-1796.0,2703.0
3,"[[ 0.53643062]
 [ 0.61075291]
 [-0.5824286 ]]",-1794.0,2710.0
4,"[[ 0.54041262]
 [ 0.6065991 ]
 [-0.5830881 ]]",-1793.0,2704.0
5,"[[ 0.53896846]
 [ 0.6059492 ]
 [-0.58509706]]",-1788.0,2696.0
6,"[[ 0.53494824]
 [ 0.6107121 ]
 [-0.58383312]]",-1777.0,2694.0
7,"[[ 0.53279038]
 [ 0.61172393]
 [-0.58474631]]",-1764.0,2691.0
8,"[[ 0.53105959]
 [ 0.61243736]
 [-0.58557338]]",-1750.0,2686.0
9,"[[ 0.53519931]
 [ 0.60963846]
 [-0.58472443]]",-1748.0,2683.0
10,"[[ 0.53109762]
 [ 0.61141435]
 [-0.58660703]]",-1744.0,2686.0
11,"[[ 0.52631912]
 [ 0.61318213]
 [-0.58906354]]",-1731.0,2687.0
12,"[[ 0.52428917]
 [ 0.61462109]
 [-0.58937406]]",-1719.0,2689.0
13,"[[ 0.52274004]
 [ 0.61467151]
 [-0.59069601]]",-1705.0,2688.0
14,"[[ 0.52329698]
 [ 0.61489037]
 [-0.58997467]]",-1698.0,2690.0
15,"[[ 0.52706827]
 [ 0.61154784]
 [-0.59009175]]",-1700.0,2690.0
16,"[[ 0.52278868]
 [ 0.61583945]
 [-0.58943513]]",-1698.0,2697.0
17,"[[ 0.52177877]
 [ 0.61680281]
 [-0.58932267]]",-1693.0,2701.0
18,"[[ 0.52643692]
 [ 0.61426825]
 [-0.58782539]]",-1697.0,2704.0
19,"[[ 0.52676444]
 [ 0.61380783]
 [-0.58801291]]",-1704.0,2709.0
20,"[[ 0.52507508]
 [ 0.61414012]
 [-0.58917575]]",-1704.0,2710.0
21,"[[ 0.52648067]
 [ 0.61224478]
 [-0.58989358]]",-1704.0,2707.0
22,"[[ 0.52700934]
 [ 0.61181328]
 [-0.5898692 ]]",-1705.0,2703.0
23,"[[ 0.52887201]
 [ 0.61071083]
 [-0.58934429]]",-1708.0,2700.0
24,"[[ 0.53014779]
 [ 0.60973839]
 [-0.5892049 ]]",-1713.0,2697.0
25,"[[ 0.52572772]
 [ 0.61393704]
 [-0.58880529]]",-1711.0,2701.0
26,"[[ 0.5250401 ]
 [ 0.61469499]
 [-0.58862804]]",-1708.0,2704.0
27,"[[ 0.52540612]
 [ 0.61456198]
 [-0.5884403 ]]",-1704.0,2704.0
28,"[[ 0.52730382]
 [ 0.61299801]
 [-0.58837413]]",-1702.0,2699.0
29,"[[ 0.52664545]
 [ 0.61380046]
 [-0.58812717]]",-1702.0,2700.0
30,"[[ 0.52496051]
 [ 0.61441373]
 [-0.58899256]]",-1704.0,2705.0
31,"[[ 0.52391344]
 [ 0.61426769]
 [-0.59007619]]",-1706.0,2711.0
32,"[[ 0.52098408]
 [ 0.6161925 ]
 [-0.59066267]]",-1703.0,2717.0
33,"[[ 0.52108846]
 [ 0.61335294]
 [-0.59351916]]",-1692.0,2708.0
34,"[[ 0.52487062]
 [ 0.61226873]
 [-0.59130181]]",-1691.0,2703.0
35,"[[ 0.52835835]
 [ 0.61085578]
 [-0.58965471]]",-1705.0,2710.0
36,"[[ 0.52861573]
 [ 0.61041769]
 [-0.58987765]]",-1713.0,2711.0
37,"[[ 0.53043271]
 [ 0.6088242 ]
 [-0.58989341]]",-1716.0,2704.0
