frame,res,X,Y
1,"[[ 0.54888092]
 [ 0.6003429 ]
 [-0.58165122]]",-1887.0,2716.0
2,"[[ 0.55176047]
 [ 0.59929284]
 [-0.58000731]]",-1893.0,2721.0
3,"[[ 0.54983939]
 [ 0.60034044]
 [-0.5807478 ]]",-1898.0,2730.0
4,"[[ 0.55610585]
 [ 0.59509883]
 [-0.58017555]]",-1907.0,2726.0
5,"[[ 0.55171494]
 [ 0.59889209]
 [-0.58046438]]",-1908.0,2729.0
6,"[[ 0.54968006]
 [ 0.59899229]
 [-0.58228864]]",-1902.0,2727.0
7,"[[ 0.55064791]
 [ 0.59838907]
 [-0.58199433]]",-1900.0,2724.0
8,"[[ 0.5500073 ]
 [ 0.59850765]
 [-0.58247795]]",-1891.0,2716.0
9,"[[ 0.55178065]
 [ 0.5954694 ]
 [-0.58391293]]",-1887.0,2705.0
10,"[[ 0.55249478]
 [ 0.59493446]
 [-0.58378293]]",-1885.0,2697.0
11,"[[ 0.5499067 ]
 [ 0.59804152]
 [-0.58305142]]",-1880.0,2695.0
12,"[[ 0.54863213]
 [ 0.60831654]
 [-0.57354491]]",-1887.0,2721.0
13,"[[ 0.54992229]
 [ 0.60917436]
 [-0.57139485]]",-1898.0,2745.0
14,"[[ 0.55018703]
 [ 0.60928553]
 [-0.57102135]]",-1907.0,2763.0
15,"[[ 0.55001374]
 [ 0.60989132]
 [-0.57054138]]",-1914.0,2777.0
16,"[[ 0.55034011]
 [ 0.61058568]
 [-0.569483  ]]",-1921.0,2790.0
17,"[[ 0.54924357]
 [ 0.610897  ]
 [-0.57020729]]",-1923.0,2799.0
18,"[[ 0.54858722]
 [ 0.61049828]
 [-0.57126519]]",-1922.0,2803.0
19,"[[ 0.54840655]
 [ 0.61084277]
 [-0.57107037]]",-1921.0,2806.0
20,"[[ 0.53505832]
 [ 0.62283655]
 [-0.57077774]]",-1909.0,2833.0
21,"[[ 0.52437938]
 [ 0.60213042]
 [-0.60205085]]",-1853.0,2786.0
22,"[[ 0.53579822]
 [ 0.56280975]
 [-0.62941676]]",-1803.0,2677.0
23,"[[ 0.51893705]
 [ 0.56195998]
 [-0.64413145]]",-1726.0,2576.0
24,"[[ 0.53041622]
 [ 0.61092804]
 [-0.58772916]]",-1742.0,2628.0
25,"[[ 0.53398769]
 [ 0.61559941]
 [-0.57956407]]",-1768.0,2684.0
26,"[[ 0.5358715 ]
 [ 0.61311857]
 [-0.58045444]]",-1785.0,2716.0
27,"[[ 0.53834666]
 [ 0.60835255]
 [-0.5831724 ]]",-1797.0,2729.0
28,"[[ 0.53736129]
 [ 0.60954298]
 [-0.58283806]]",-1802.0,2738.0
29,"[[ 0.53419601]
 [ 0.60904426]
 [-0.58625908]]",-1798.0,2738.0
30,"[[ 0.53809306]
 [ 0.60553283]
 [-0.58633254]]",-1798.0,2732.0
31,"[[ 0.54456244]
 [ 0.59877549]
 [-0.58729862]]",-1802.0,2713.0
32,"[[ 0.54616074]
 [ 0.59302662]
 [-0.59163153]]",-1806.0,2691.0
33,"[[ 0.55254549]
 [ 0.58937635]
 [-0.58934625]]",-1818.0,2670.0
34,"[[ 0.55024837]
 [ 0.5903078 ]
 [-0.59056196]]",-1820.0,2653.0
35,"[[ 0.54906967]
 [ 0.59056366]
 [-0.59140262]]",-1818.0,2638.0
36,"[[ 0.54975433]
 [ 0.5933162 ]
 [-0.58800176]]",-1821.0,2635.0
37,"[[ 0.55040197]
 [ 0.58979644]
 [-0.59092963]]",-1820.0,2624.0
38,"[[ 0.55117972]
 [ 0.58699819]
 [-0.59298739]]",-1820.0,2612.0
39,"[[ 0.55256638]
 [ 0.58656648]
 [-0.59212344]]",-1826.0,2607.0
40,"[[ 0.5531712 ]
 [ 0.58462706]
 [-0.5934752 ]]",-1826.0,2595.0
41,"[[ 0.55397433]
 [ 0.58425938]
 [-0.59308804]]",-1827.0,2586.0
42,"[[ 0.55216886]
 [ 0.58428924]
 [-0.59473997]]",-1822.0,2576.0
43,"[[ 0.55432405]
 [ 0.58548321]
 [-0.59155242]]",-1828.0,2577.0
44,"[[ 0.55121538]
 [ 0.58706783]
 [-0.59288529]]",-1830.0,2582.0
45,"[[ 0.55423223]
 [ 0.58600371]
 [-0.5911229 ]]",-1833.0,2581.0
46,"[[ 0.55508905]
 [ 0.58522152]
 [-0.59109384]]",-1838.0,2582.0
47,"[[ 0.55651283]
 [ 0.58142561]
 [-0.59349619]]",-1839.0,2572.0
48,"[[ 0.55546688]
 [ 0.58099518]
 [-0.59489591]]",-1841.0,2567.0
49,"[[ 0.55502745]
 [ 0.58166402]
 [-0.59465242]]",-1839.0,2562.0
50,"[[ 0.54949619]
 [ 0.58701655]
 [-0.59452965]]",-1831.0,2565.0
51,"[[ 0.55053661]
 [ 0.58412421]
 [-0.5964129 ]]",-1822.0,2560.0
52,"[[ 0.55852596]
 [ 0.57239777]
 [-0.60034119]]",-1823.0,2538.0
53,"[[ 0.55731336]
 [ 0.57679373]
 [-0.59725272]]",-1821.0,2526.0
54,"[[ 0.55794703]
 [ 0.57719847]
 [-0.59626927]]",-1823.0,2520.0
55,"[[ 0.55540774]
 [ 0.57806105]
 [-0.59780237]]",-1819.0,2516.0
56,"[[ 0.55647808]
 [ 0.57687464]
 [-0.59795301]]",-1818.0,2511.0
57,"[[ 0.55738551]
 [ 0.57688215]
 [-0.59709997]]",-1820.0,2510.0
58,"[[ 0.55545141]
 [ 0.57987212]
 [-0.59600509]]",-1822.0,2515.0
59,"[[ 0.55452504]
 [ 0.58312954]
 [-0.59368503]]",-1827.0,2528.0
60,"[[ 0.56095691]
 [ 0.57923608]
 [-0.59144984]]",-1844.0,2538.0
61,"[[ 0.56040537]
 [ 0.58571837]
 [-0.5855594 ]]",-1865.0,2563.0
62,"[[ 0.55543857]
 [ 0.59081375]
 [-0.58517272]]",-1876.0,2591.0
63,"[[ 0.55025526]
 [ 0.59787454]
 [-0.5828938 ]]",-1881.0,2625.0
64,"[[ 0.54366944]
 [ 0.60331305]
 [-0.58346971]]",-1875.0,2655.0
65,"[[ 0.54560053]
 [ 0.60575325]
 [-0.57912266]]",-1872.0,2678.0
66,"[[ 0.54127303]
 [ 0.60933135]
 [-0.57942973]]",-1863.0,2698.0
67,"[[ 0.54525784]
 [ 0.60170211]
 [-0.58365097]]",-1857.0,2698.0
68,"[[ 0.54163098]
 [ 0.60540908]
 [-0.58319442]]",-1848.0,2703.0
69,"[[ 0.54023687]
 [ 0.6060669 ]
 [-0.58380394]]",-1842.0,2709.0
70,"[[ 0.54050376]
 [ 0.60638233]
 [-0.58322908]]",-1840.0,2715.0
71,"[[ 0.54400544]
 [ 0.60164826]
 [-0.58487388]]",-1844.0,2715.0
72,"[[ 0.54465689]
 [ 0.59876313]
 [-0.58722362]]",-1841.0,2704.0
73,"[[ 0.54494908]
 [ 0.59916593]
 [-0.58654129]]",-1841.0,2699.0
74,"[[ 0.54713757]
 [ 0.59482716]
 [-0.58891521]]",-1841.0,2686.0
75,"[[ 0.54832137]
 [ 0.58992818]
 [-0.59272963]]",-1843.0,2670.0
76,"[[ 0.54875705]
 [ 0.58877543]
 [-0.59347215]]",-1844.0,2657.0
77,"[[ 0.54462195]
 [ 0.57322624]
 [-0.61220798]]",-1819.0,2605.0
78,"[[ 0.54402798]
 [ 0.57585906]
 [-0.61026215]]",-1804.0,2574.0
79,"[[ 0.54554865]
 [ 0.58384282]
 [-0.60125222]]",-1804.0,2572.0
80,"[[ 0.54749107]
 [ 0.5825052 ]
 [-0.60078384]]",-1807.0,2570.0
81,"[[ 0.54904918]
 [ 0.58250507]
 [-0.59936037]]",-1811.0,2568.0
82,"[[ 0.5496571 ]
 [ 0.57432242]
 [-0.60665544]]",-1806.0,2546.0
83,"[[ 0.55589984]
 [ 0.56380931]
 [-0.61081456]]",-1804.0,2511.0
84,"[[ 0.55692615]
 [ 0.56159999]
 [-0.61191397]]",-1801.0,2478.0
85,"[[ 0.5581081]
 [ 0.5630982]
 [-0.6094553]]",-1801.0,2458.0
86,"[[ 0.54865504]
 [ 0.56966439]
 [-0.61193147]]",-1792.0,2453.0
87,"[[ 0.55215612]
 [ 0.56663994]
 [-0.61159039]]",-1787.0,2445.0
88,"[[ 0.55532406]
 [ 0.56708479]
 [-0.60830094]]",-1789.0,2441.0
89,"[[ 0.55360709]
 [ 0.56086384]
 [-0.61558992]]",-1781.0,2422.0
