frame,res,X,Y
1,"[[ 0.52589702]
 [ 0.5991105 ]
 [-0.60373747]]",-1633.0,2571.0
2,"[[ 0.52715464]
 [ 0.59299512]
 [-0.60865817]]",-1664.0,2588.0
3,"[[ 0.53155501]
 [ 0.59532748]
 [-0.60252341]]",-1712.0,2620.0
4,"[[ 0.53620437]
 [ 0.60152669]
 [-0.59215751]]",-1771.0,2671.0
5,"[[ 0.53702058]
 [ 0.60386596]
 [-0.58902869]]",-1815.0,2709.0
6,"[[ 0.53782584]
 [ 0.60675069]
 [-0.58531784]]",-1855.0,2747.0
7,"[[ 0.53672072]
 [ 0.60667746]
 [-0.58640713]]",-1882.0,2773.0
8,"[[ 0.53408504]
 [ 0.60942071]
 [-0.58596892]]",-1898.0,2796.0
9,"[[ 0.53551482]
 [ 0.60832186]
 [-0.58580576]]",-1911.0,2811.0
10,"[[ 0.53586866]
 [ 0.60869651]
 [-0.58509259]]",-1919.0,2821.0
11,"[[ 0.53139121]
 [ 0.61662997]
 [-0.58085356]]",-1928.0,2848.0
12,"[[ 0.53369317]
 [ 0.61295207]
 [-0.58263312]]",-1933.0,2859.0
13,"[[ 0.53582476]
 [ 0.61046986]
 [-0.58328242]]",-1942.0,2865.0
14,"[[ 0.53706685]
 [ 0.61295924]
 [-0.57951718]]",-1953.0,2876.0
15,"[[ 0.53204021]
 [ 0.61584894]
 [-0.58108803]]",-1954.0,2888.0
16,"[[ 0.53317936]
 [ 0.6122779 ]
 [-0.58381123]]",-1960.0,2895.0
17,"[[ 0.53101264]
 [ 0.61164245]
 [-0.58644615]]",-1956.0,2894.0
18,"[[ 0.53142581]
 [ 0.61252286]
 [-0.58515157]]",-1960.0,2901.0
19,"[[ 0.53153638]
 [ 0.61088446]
 [-0.58676167]]",-1960.0,2900.0
20,"[[ 0.53737745]
 [ 0.60635356]
 [-0.58614062]]",-1969.0,2895.0
21,"[[ 0.54050748]
 [ 0.60256509]
 [-0.58716861]]",-1979.0,2884.0
22,"[[ 0.53735872]
 [ 0.60523912]
 [-0.58730845]]",-1985.0,2884.0
23,"[[ 0.53180576]
 [ 0.610618  ]
 [-0.58679493]]",-1981.0,2889.0
24,"[[ 0.52899731]
 [ 0.61507151]
 [-0.58467844]]",-1975.0,2900.0
25,"[[ 0.52735651]
 [ 0.61582589]
 [-0.5853662 ]]",-1968.0,2909.0
26,"[[ 0.52585569]
 [ 0.6164466 ]
 [-0.58606261]]",-1959.0,2914.0
27,"[[ 0.52802608]
 [ 0.61500457]
 [-0.58562602]]",-1958.0,2918.0
28,"[[ 0.53015885]
 [ 0.6135166 ]
 [-0.58525975]]",-1959.0,2917.0
29,"[[ 0.52767875]
 [ 0.61564811]
 [-0.5852628 ]]",-1951.0,2912.0
30,"[[ 0.52415873]
 [ 0.61992789]
 [-0.5839067 ]]",-1946.0,2920.0
31,"[[ 0.52371761]
 [ 0.61915262]
 [-0.58512384]]",-1940.0,2923.0
32,"[[ 0.52601942]
 [ 0.61811461]
 [-0.58415571]]",-1943.0,2927.0
33,"[[ 0.52512956]
 [ 0.61870191]
 [-0.58433457]]",-1942.0,2931.0
34,"[[ 0.52167996]
 [ 0.62271338]
 [-0.58316212]]",-1939.0,2941.0
35,"[[ 0.52150772]
 [ 0.61949719]
 [-0.58673071]]",-1933.0,2939.0
36,"[[ 0.52373224]
 [ 0.61866144]
 [-0.58563005]]",-1932.0,2938.0
37,"[[ 0.52269457]
 [ 0.61970696]
 [-0.58545169]]",-1926.0,2935.0
38,"[[ 0.52336761]
 [ 0.6188436 ]
 [-0.58576355]]",-1927.0,2935.0
39,"[[ 0.52534411]
 [ 0.61797988]
 [-0.5849055 ]]",-1929.0,2934.0
40,"[[ 0.52023793]
 [ 0.62209353]
 [-0.58510866]]",-1922.0,2937.0
41,"[[ 0.52079586]
 [ 0.62089703]
 [-0.58588271]]",-1919.0,2938.0
42,"[[ 0.52300481]
 [ 0.61927988]
 [-0.5856265 ]]",-1918.0,2935.0
43,"[[ 0.52130164]
 [ 0.61951691]
 [-0.58689301]]",-1912.0,2930.0
44,"[[ 0.52212179]
 [ 0.61672478]
 [-0.58910049]]",-1909.0,2924.0
45,"[[ 0.52002152]
 [ 0.6200738 ]
 [-0.5874403 ]]",-1903.0,2923.0
46,"[[ 0.51761195]
 [ 0.62233858]
 [-0.58717336]]",-1893.0,2923.0
47,"[[ 0.51793791]
 [ 0.6216269 ]
 [-0.58763961]]",-1886.0,2922.0
48,"[[ 0.51722712]
 [ 0.62462293]
 [-0.58508316]]",-1877.0,2923.0
49,"[[ 0.51872788]
 [ 0.62452752]
 [-0.58385508]]",-1875.0,2926.0
50,"[[ 0.52236141]
 [ 0.62003718]
 [-0.58539939]]",-1875.0,2917.0
51,"[[ 0.51740017]
 [ 0.62636104]
 [-0.58306853]]",-1877.0,2930.0
52,"[[ 0.51720844]
 [ 0.62670009]
 [-0.58287428]]",-1879.0,2941.0
53,"[[ 0.51710576]
 [ 0.62687347]
 [-0.58277893]]",-1879.0,2947.0
54,"[[ 0.51627616]
 [ 0.62796901]
 [-0.58233483]]",-1876.0,2952.0
55,"[[ 0.51947807]
 [ 0.62255342]
 [-0.58529461]]",-1875.0,2944.0
56,"[[ 0.52131584]
 [ 0.62150678]
 [-0.58477271]]",-1876.0,2936.0
57,"[[ 0.52032075]
 [ 0.62405798]
 [-0.58293907]]",-1876.0,2935.0
58,"[[ 0.51446352]
 [ 0.62768998]
 [-0.58423674]]",-1865.0,2935.0
59,"[[ 0.51732617]
 [ 0.62476402]
 [-0.5848449 ]]",-1861.0,2933.0
60,"[[ 0.51705756]
 [ 0.62404259]
 [-0.58585179]]",-1857.0,2929.0
61,"[[ 0.51764505]
 [ 0.62468555]
 [-0.58464653]]",-1858.0,2932.0
62,"[[ 0.51815018]
 [ 0.624073  ]
 [-0.58485321]]",-1860.0,2932.0
63,"[[ 0.5166177 ]
 [ 0.62088561]
 [-0.58958224]]",-1851.0,2919.0
64,"[[ 0.51810988]
 [ 0.62176211]
 [-0.58734489]]",-1850.0,2915.0
65,"[[ 0.52118247]
 [ 0.61778009]
 [-0.58882645]]",-1853.0,2907.0
66,"[[ 0.51861996]
 [ 0.62086704]
 [-0.58784135]]",-1854.0,2908.0
67,"[[ 0.52282329]
 [ 0.61643494]
 [-0.58878161]]",-1863.0,2906.0
68,"[[ 0.52094884]
 [ 0.61993101]
 [-0.58676899]]",-1866.0,2908.0
69,"[[ 0.51378585]
 [ 0.625186  ]
 [-0.58750877]]",-1856.0,2915.0
70,"[[ 0.50925659]
 [ 0.62753528]
 [-0.58894584]]",-1841.0,2920.0
71,"[[ 0.51486827]
 [ 0.62336064]
 [-0.58849994]]",-1843.0,2926.0
72,"[[ 0.51741014]
 [ 0.61984623]
 [-0.58998085]]",-1847.0,2925.0
73,"[[ 0.51408572]
 [ 0.62328513]
 [-0.58926354]]",-1849.0,2931.0
74,"[[ 0.51614572]
 [ 0.62179519]
 [-0.58903678]]",-1850.0,2930.0
75,"[[ 0.5164879 ]
 [ 0.62220136]
 [-0.5883075 ]]",-1852.0,2931.0
76,"[[ 0.5166995 ]
 [ 0.62107593]
 [-0.58931003]]",-1852.0,2928.0
77,"[[ 0.518614  ]
 [ 0.62028422]
 [-0.58846156]]",-1853.0,2924.0
78,"[[ 0.51805044]
 [ 0.62396598]
 [-0.58505572]]",-1858.0,2932.0
79,"[[ 0.51729534]
 [ 0.6211491 ]
 [-0.58870988]]",-1856.0,2930.0
80,"[[ 0.51440803]
 [ 0.62396202]
 [-0.58826506]]",-1852.0,2934.0
81,"[[ 0.51791622]
 [ 0.62135201]
 [-0.58794937]]",-1853.0,2932.0
82,"[[ 0.51843696]
 [ 0.62215126]
 [-0.58664378]]",-1856.0,2934.0
83,"[[ 0.51723652]
 [ 0.62325173]
 [-0.5865353 ]]",-1849.0,2929.0
84,"[[ 0.51833806]
 [ 0.62364715]
 [-0.58514092]]",-1851.0,2931.0
85,"[[ 0.51633385]
 [ 0.62363824]
 [-0.58691967]]",-1846.0,2930.0
86,"[[ 0.51429789]
 [ 0.62624468]
 [-0.58593112]]",-1843.0,2936.0
87,"[[ 0.51345189]
 [ 0.62577857]
 [-0.58716976]]",-1844.0,2944.0
88,"[[ 0.51561368]
 [ 0.62506554]
 [-0.58603379]]",-1847.0,2950.0
89,"[[ 0.51352165]
 [ 0.62615363]
 [-0.58670874]]",-1843.0,2952.0
90,"[[ 0.51221511]
 [ 0.63016852]
 [-0.58354375]]",-1842.0,2963.0
91,"[[ 0.51473365]
 [ 0.62823182]
 [-0.58341584]]",-1845.0,2969.0
92,"[[ 0.51945049]
 [ 0.6223145 ]
 [-0.5855731 ]]",-1849.0,2961.0
93,"[[ 0.52226611]
 [ 0.61919635]
 [-0.58637359]]",-1855.0,2949.0
94,"[[ 0.52491729]
 [ 0.61816971]
 [-0.58508807]]",-1865.0,2942.0
95,"[[ 0.52699271]
 [ 0.61546349]
 [-0.58607455]]",-1876.0,2934.0
96,"[[ 0.52547544]
 [ 0.61565895]
 [-0.58723047]]",-1878.0,2924.0
97,"[[ 0.52526574]
 [ 0.61517991]
 [-0.5879197 ]]",-1880.0,2917.0
98,"[[ 0.52590623]
 [ 0.61461628]
 [-0.58793662]]",-1882.0,2911.0
99,"[[ 0.52517696]
 [ 0.6152075 ]
 [-0.58797015]]",-1880.0,2904.0
100,"[[ 0.52460198]
 [ 0.61555159]
 [-0.58812329]]",-1876.0,2898.0
101,"[[ 0.52181515]
 [ 0.61686462]
 [-0.58922576]]",-1865.0,2891.0
102,"[[ 0.52049255]
 [ 0.61690069]
 [-0.59035671]]",-1856.0,2886.0
103,"[[ 0.5206931 ]
 [ 0.612545  ]
 [-0.59469935]]",-1844.0,2870.0
104,"[[ 0.52295108]
 [ 0.61492153]
 [-0.59024883]]",-1848.0,2873.0
105,"[[ 0.52657361]
 [ 0.61076304]
 [-0.59134486]]",-1856.0,2870.0
106,"[[ 0.53056731]
 [ 0.60838025]
 [-0.5902303 ]]",-1868.0,2866.0
107,"[[ 0.53030264]
 [ 0.60918123]
 [-0.5896417 ]]",-1872.0,2859.0
108,"[[ 0.52983799]
 [ 0.60925766]
 [-0.58998035]]",-1874.0,2853.0
109,"[[ 0.52861295]
 [ 0.61099229]
 [-0.58928497]]",-1871.0,2849.0
110,"[[ 0.53041388]
 [ 0.61025832]
 [-0.58842663]]",-1870.0,2843.0
111,"[[ 0.55743498]
 [ 0.59588777]
 [-0.57808651]]",-1918.0,2832.0
