frame,res,X,Y
1,"[[ 0.55414731]
 [ 0.59282693]
 [-0.58436033]]",-1889.0,2863.0
2,"[[ 0.55281126]
 [ 0.59553181]
 [-0.58287355]]",-1936.0,2853.0
3,"[[ 0.5580194 ]
 [ 0.57615385]
 [-0.5972111 ]]",-1958.0,2798.0
4,"[[ 0.54286426]
 [ 0.60174511]
 [-0.58583378]]",-1974.0,2814.0
5,"[[ 0.54390961]
 [ 0.60393474]
 [-0.58260206]]",-1990.0,2832.0
6,"[[ 0.54365491]
 [ 0.59814478]
 [-0.58878024]]",-1991.0,2824.0
7,"[[ 0.54210649]
 [ 0.59988653]
 [-0.58843581]]",-1989.0,2820.0
8,"[[ 0.53968518]
 [ 0.60320127]
 [-0.58727177]]",-1983.0,2821.0
9,"[[ 0.53712249]
 [ 0.6020303 ]
 [-0.59081211]]",-1970.0,2814.0
10,"[[ 0.54357814]
 [ 0.58169703]
 [-0.60510443]]",-1947.0,2757.0
11,"[[ 0.54537955]
 [ 0.54013541]
 [-0.64094843]]",-1890.0,2618.0
12,"[[ 0.54653096]
 [ 0.53957313]
 [-0.64044106]]",-1855.0,2521.0
13,"[[ 0.55332272]
 [ 0.53660624]
 [-0.63709316]]",-1841.0,2448.0
14,"[[ 0.55422416]
 [ 0.52893306]
 [-0.64270164]]",-1830.0,2382.0
15,"[[ 0.55505416]
 [ 0.53311626]
 [-0.63851541]]",-1833.0,2349.0
16,"[[ 0.55520475]
 [ 0.52481058]
 [-0.64522984]]",-1826.0,2305.0
17,"[[ 0.54874774]
 [ 0.52371589]
 [-0.65161152]]",-1804.0,2263.0
18,"[[ 0.55248901]
 [ 0.52618435]
 [-0.64644097]]",-1794.0,2237.0
19,"[[ 0.55124667]
 [ 0.52263783]
 [-0.65036667]]",-1776.0,2206.0
20,"[[ 0.55483496]
 [ 0.51335129]
 [-0.65469735]]",-1763.0,2167.0
21,"[[ 0.55515181]
 [ 0.50890727]
 [-0.65789046]]",-1745.0,2126.0
22,"[[ 0.55169904]
 [ 0.51495695]
 [-0.65608498]]",-1730.0,2107.0
23,"[[ 0.5488446 ]
 [ 0.52020164]
 [-0.65433926]]",-1722.0,2104.0
24,"[[ 0.54789116]
 [ 0.52157242]
 [-0.65404701]]",-1716.0,2106.0
25,"[[ 0.54844273]
 [ 0.52870358]
 [-0.64782953]]",-1721.0,2123.0
26,"[[ 0.54661374]
 [ 0.52788238]
 [-0.65004124]]",-1722.0,2134.0
27,"[[ 0.54943588]
 [ 0.52354381]
 [-0.65116979]]",-1722.0,2133.0
28,"[[ 0.54962022]
 [ 0.51421116]
 [-0.65841059]]",-1716.0,2114.0
29,"[[ 0.54799356]
 [ 0.51309074]
 [-0.66063678]]",-1706.0,2095.0
30,"[[ 0.55439845]
 [ 0.50469121]
 [-0.66176215]]",-1703.0,2067.0
31,"[[ 0.55128857]
 [ 0.50897637]
 [-0.66107788]]",-1696.0,2052.0
32,"[[ 0.54883308]
 [ 0.50505649]
 [-0.66610824]]",-1684.0,2030.0
33,"[[ 0.54875685]
 [ 0.50181087]
 [-0.66861931]]",-1668.0,2006.0
34,"[[ 0.55178623]
 [ 0.49710184]
 [-0.66964298]]",-1659.0,1980.0
35,"[[ 0.55117531]
 [ 0.50153751]
 [-0.66683275]]",-1655.0,1970.0
36,"[[ 0.5513769 ]
 [ 0.50495709]
 [-0.6640797 ]]",-1660.0,1974.0
37,"[[ 0.55263061]
 [ 0.51549096]
 [-0.65488051]]",-1677.0,1999.0
38,"[[ 0.55349492]
 [ 0.50741306]
 [-0.66043574]]",-1679.0,1998.0
39,"[[ 0.55541307]
 [ 0.50688262]
 [-0.65923162]]",-1686.0,1999.0
40,"[[ 0.55174831]
 [ 0.50759808]
 [-0.66175373]]",-1682.0,1996.0
41,"[[ 0.54575968]
 [ 0.51477464]
 [-0.66117581]]",-1670.0,2001.0
42,"[[ 0.54779976]
 [ 0.51519138]
 [-0.65916103]]",-1666.0,2007.0
43,"[[ 0.54792738]
 [ 0.51393763]
 [-0.6600331 ]]",-1661.0,2009.0
44,"[[ 0.54781792]
 [ 0.50229833]
 [-0.6690231 ]]",-1651.0,1990.0
45,"[[ 0.54992274]
 [ 0.50910282]
 [-0.66211729]]",-1655.0,1993.0
46,"[[ 0.54937242]
 [ 0.49795258]
 [-0.67099416]]",-1647.0,1972.0
47,"[[ 0.54784876]
 [ 0.49992121]
 [-0.67077606]]",-1640.0,1959.0
48,"[[ 0.54571908]
 [ 0.497879  ]
 [-0.67402313]]",-1631.0,1945.0
49,"[[ 0.55580653]
 [ 0.48104691]
 [-0.67799187]]",-1633.0,1912.0
50,"[[ 0.55506465]
 [ 0.48502004]
 [-0.67576535]]",-1634.0,1894.0
51,"[[ 0.55404974]
 [ 0.4864971 ]
 [-0.67553642]]",-1631.0,1881.0
52,"[[ 0.5529165 ]
 [ 0.48706867]
 [-0.67605285]]",-1634.0,1876.0
53,"[[ 0.55288903]
 [ 0.49214255]
 [-0.67239083]]",-1638.0,1880.0
54,"[[ 0.55189393]
 [ 0.49118268]
 [-0.6739085 ]]",-1636.0,1879.0
55,"[[ 0.55431449]
 [ 0.4815749 ]
 [-0.67883802]]",-1636.0,1866.0
56,"[[ 0.55548494]
 [ 0.48866087]
 [-0.67279048]]",-1640.0,1867.0
57,"[[ 0.55502997]
 [ 0.48970636]
 [-0.67240569]]",-1638.0,1866.0
58,"[[ 0.55430288]
 [ 0.49768676]
 [-0.66712533]]",-1639.0,1877.0
59,"[[ 0.5481471 ]
 [ 0.50194028]
 [-0.66902221]]",-1634.0,1892.0
60,"[[ 0.55278113]
 [ 0.49341899]
 [-0.67154354]]",-1634.0,1891.0
61,"[[ 0.55477487]
 [ 0.48294999]
 [-0.67748369]]",-1630.0,1872.0
62,"[[ 0.55521792]
 [ 0.48144511]
 [-0.67819147]]",-1626.0,1855.0
63,"[[ 0.55551955]
 [ 0.47502313]
 [-0.68245956]]",-1619.0,1831.0
64,"[[ 0.55954186]
 [ 0.47945359]
 [-0.67604524]]",-1623.0,1823.0
65,"[[ 0.55427759]
 [ 0.48322513]
 [-0.67769449]]",-1621.0,1822.0
66,"[[ 0.55442716]
 [ 0.49240233]
 [-0.67093254]]",-1627.0,1839.0
