frame,res,X,Y
1,"[[ 0.53655796]
 [ 0.60614407]
 [-0.58710725]]",-1731.0,2690.0
2,"[[ 0.53082825]
 [ 0.60998655]
 [-0.58833475]]",-1727.0,2681.0
3,"[[ 0.52879591]
 [ 0.61495815]
 [-0.58497979]]",-1726.0,2687.0
4,"[[ 0.53042895]
 [ 0.61263272]
 [-0.58594051]]",-1724.0,2683.0
5,"[[ 0.52826518]
 [ 0.61335548]
 [-0.58713793]]",-1718.0,2680.0
6,"[[ 0.52904069]
 [ 0.61148657]
 [-0.58838773]]",-1712.0,2671.0
7,"[[ 0.52748464]
 [ 0.61176661]
 [-0.58949263]]",-1703.0,2663.0
8,"[[ 0.52645094]
 [ 0.61211837]
 [-0.59005128]]",-1696.0,2658.0
9,"[[ 0.52667658]
 [ 0.61166947]
 [-0.59031538]]",-1692.0,2654.0
10,"[[ 0.52244872]
 [ 0.61365614]
 [-0.59200801]]",-1684.0,2654.0
11,"[[ 0.5347973 ]
 [ 0.56816707]
 [-0.62544226]]",-1656.0,2558.0
12,"[[ 0.53779721]
 [ 0.5593981 ]
 [-0.63075187]]",-1635.0,2471.0
13,"[[ 0.53715188]
 [ 0.56115239]
 [-0.62974269]]",-1619.0,2411.0
14,"[[ 0.54170111]
 [ 0.55775806]
 [-0.62886076]]",-1615.0,2365.0
15,"[[ 0.54273366]
 [ 0.53978168]
 [-0.6434873 ]]",-1598.0,2295.0
16,"[[ 0.5416727 ]
 [ 0.5422423 ]
 [-0.64231143]]",-1581.0,2245.0
17,"[[ 0.54157066]
 [ 0.54002249]
 [-0.64426465]]",-1564.0,2201.0
18,"[[ 0.53724732]
 [ 0.54280718]
 [-0.64554293]]",-1545.0,2170.0
19,"[[ 0.53863731]
 [ 0.54223362]
 [-0.6448663 ]]",-1533.0,2147.0
20,"[[ 0.53572862]
 [ 0.54105048]
 [-0.64827403]]",-1520.0,2128.0
21,"[[ 0.5392676 ]
 [ 0.53308593]
 [-0.65192779]]",-1513.0,2103.0
22,"[[ 0.53910861]
 [ 0.53463246]
 [-0.65079186]]",-1509.0,2088.0
23,"[[ 0.53893644]
 [ 0.5347138 ]
 [-0.65086762]]",-1503.0,2075.0
24,"[[ 0.54039493]
 [ 0.53483853]
 [-0.64955451]]",-1501.0,2066.0
25,"[[ 0.53871347]
 [ 0.5334736 ]
 [-0.6520688 ]]",-1493.0,2052.0
26,"[[ 0.53937199]
 [ 0.53236036]
 [-0.65243414]]",-1486.0,2040.0
27,"[[ 0.54237099]
 [ 0.52717768]
 [-0.65415396]]",-1482.0,2022.0
28,"[[ 0.5475656 ]
 [ 0.52821823]
 [-0.64896642]]",-1492.0,2018.0
29,"[[ 0.5894357 ]
 [ 0.50836838]
 [-0.62779547]]",-1572.0,2014.0
30,"[[ 0.59146211]
 [ 0.50592472]
 [-0.62786364]]",-1637.0,2011.0
31,"[[ 0.59697677]
 [ 0.50168896]
 [-0.62604068]]",-1691.0,2003.0
32,"[[ 0.59577968]
 [ 0.49973102]
 [-0.62874118]]",-1724.0,1992.0
33,"[[ 0.59454059]
 [ 0.49865847]
 [-0.63076242]]",-1743.0,1979.0
34,"[[ 0.59426694]
 [ 0.49996343]
 [-0.6299868 ]]",-1755.0,1970.0
35,"[[ 0.59451755]
 [ 0.49876665]
 [-0.6306986 ]]",-1763.0,1961.0
36,"[[ 0.5973659 ]
 [ 0.49801088]
 [-0.62860094]]",-1778.0,1959.0
37,"[[ 0.59612292]
 [ 0.5017703 ]
 [-0.62678866]]",-1791.0,1964.0
38,"[[ 0.59575648]
 [ 0.50036315]
 [-0.62826024]]",-1801.0,1967.0
39,"[[ 0.59527288]
 [ 0.49903912]
 [-0.62976992]]",-1803.0,1963.0
40,"[[ 0.59685577]
 [ 0.50162835]
 [-0.62620459]]",-1810.0,1967.0
41,"[[ 0.59488615]
 [ 0.50370379]
 [-0.62641277]]",-1814.0,1972.0
42,"[[ 0.59418143]
 [ 0.50128587]
 [-0.62901582]]",-1817.0,1974.0
43,"[[ 0.57900033]
 [ 0.55001508]
 [-0.60186546]]",-1827.0,2058.0
44,"[[ 0.57701122]
 [ 0.55322812]
 [-0.60083   ]]",-1836.0,2128.0
45,"[[ 0.57714382]
 [ 0.55710756]
 [-0.59710651]]",-1849.0,2189.0
46,"[[ 0.57579374]
 [ 0.55922303]
 [-0.59643203]]",-1860.0,2240.0
47,"[[ 0.57650893]
 [ 0.55644002]
 [-0.598341  ]]",-1865.0,2270.0
48,"[[ 0.57545388]
 [ 0.55664669]
 [-0.59916382]]",-1869.0,2293.0
49,"[[ 0.5751995 ]
 [ 0.56082656]
 [-0.59549904]]",-1874.0,2318.0
50,"[[ 0.57256024]
 [ 0.56292183]
 [-0.59606525]]",-1874.0,2339.0
51,"[[ 0.57346243]
 [ 0.5654367 ]
 [-0.59280872]]",-1885.0,2365.0
52,"[[ 0.57910207]
 [ 0.5547327 ]
 [-0.59742148]]",-1891.0,2363.0
53,"[[ 0.58055687]
 [ 0.55555161]
 [-0.59524459]]",-1899.0,2364.0
54,"[[ 0.58119202]
 [ 0.55662758]
 [-0.59361736]]",-1907.0,2368.0
55,"[[ 0.58189697]
 [ 0.55308997]
 [-0.59622765]]",-1917.0,2369.0
56,"[[ 0.58513099]
 [ 0.55278062]
 [-0.59334248]]",-1936.0,2377.0
57,"[[ 0.58433016]
 [ 0.55128457]
 [-0.59551959]]",-1946.0,2378.0
58,"[[ 0.58485175]
 [ 0.54675937]
 [-0.59916827]]",-1949.0,2369.0
59,"[[ 0.58465636]
 [ 0.54761827]
 [-0.59857428]]",-1950.0,2362.0
60,"[[ 0.58638601]
 [ 0.54577841]
 [-0.59856275]]",-1955.0,2356.0
61,"[[ 0.58924653]
 [ 0.53654913]
 [-0.60407248]]",-1952.0,2331.0
62,"[[ 0.5820141 ]
 [ 0.54497901]
 [-0.60353746]]",-1944.0,2325.0
