frame,res,X,Y
1,"[[ 0.58465934]
 [ 0.53949997]
 [-0.6058987 ]]",-1366.0,1968.0
2,"[[ 0.57424447]
 [ 0.54683565]
 [-0.60927339]]",-1528.0,2092.0
3,"[[ 0.56772172]
 [ 0.4849785 ]
 [-0.66519764]]",-1580.0,2051.0
4,"[[ 0.56519907]
 [ 0.4266994 ]
 [-0.70602949]]",-1581.0,1925.0
5,"[[ 0.52706094]
 [ 0.45980474]
 [-0.7146932 ]]",-1531.0,1864.0
6,"[[ 0.53590012]
 [ 0.41521241]
 [-0.73512565]]",-1483.0,1753.0
7,"[[ 0.55137463]
 [ 0.39980177]
 [-0.73221893]]",-1469.0,1656.0
8,"[[ 0.56645066]
 [ 0.45571504]
 [-0.68662759]]",-1514.0,1679.0
9,"[[ 0.5752634 ]
 [ 0.50382203]
 [-0.6443876 ]]",-1603.0,1792.0
10,"[[ 0.57544373]
 [ 0.52292727]
 [-0.6288176 ]]",-1687.0,1916.0
11,"[[ 0.57764699]
 [ 0.51787534]
 [-0.63097471]]",-1749.0,1998.0
12,"[[ 0.57938682]
 [ 0.52298321]
 [-0.62513957]]",-1803.0,2070.0
13,"[[ 0.57610351]
 [ 0.53386808]
 [-0.61894234]]",-1845.0,2144.0
14,"[[ 0.57377971]
 [ 0.53797214]
 [-0.6175458 ]]",-1877.0,2206.0
15,"[[ 0.57183038]
 [ 0.53698437]
 [-0.62020787]]",-1892.0,2244.0
16,"[[ 0.57144643]
 [ 0.54529225]
 [-0.61327428]]",-1907.0,2287.0
17,"[[ 0.56733975]
 [ 0.5534649 ]
 [-0.60975585]]",-1916.0,2333.0
18,"[[ 0.56559542]
 [ 0.55347536]
 [-0.61136475]]",-1921.0,2366.0
19,"[[ 0.56640314]
 [ 0.56267613]
 [-0.6021487 ]]",-1939.0,2415.0
20,"[[ 0.56120073]
 [ 0.56941482]
 [-0.60068336]]",-1947.0,2461.0
21,"[[ 0.56306757]
 [ 0.56739259]
 [-0.60084987]]",-1955.0,2492.0
22,"[[ 0.56738585]
 [ 0.56207859]
 [-0.60178148]]",-1966.0,2508.0
23,"[[ 0.55838849]
 [ 0.56963722]
 [-0.60308849]]",-1965.0,2531.0
24,"[[ 0.55966633]
 [ 0.56208274]
 [-0.60896354]]",-1961.0,2533.0
25,"[[ 0.55895804]
 [ 0.56319631]
 [-0.6085851 ]]",-1956.0,2534.0
26,"[[ 0.56112532]
 [ 0.56258582]
 [-0.60715366]]",-1958.0,2537.0
27,"[[ 0.56117179]
 [ 0.55922298]
 [-0.61020971]]",-1956.0,2532.0
