frame,res,X,Y
1,"[[ 0.51895249]
 [ 0.56275598]
 [-0.64342367]]",-1870.0,2958.0
2,"[[ 0.51562382]
 [ 0.55753235]
 [-0.65060723]]",-1805.0,2805.0
3,"[[ 0.51770778]
 [ 0.53734988]
 [-0.66575803]]",-1744.0,2650.0
4,"[[ 0.52368235]
 [ 0.62009634]
 [-0.58415523]]",-1795.0,2744.0
5,"[[ 0.54054142]
 [ 0.59740486]
 [-0.59238704]]",-1840.0,2763.0
6,"[[ 0.53965757]
 [ 0.60174958]
 [-0.58878447]]",-1874.0,2786.0
7,"[[ 0.54125426]
 [ 0.59996048]
 [-0.58914451]]",-1902.0,2801.0
8,"[[ 0.54522703]
 [ 0.58316565]
 [-0.60220039]]",-1913.0,2771.0
9,"[[ 0.54380939]
 [ 0.58836471]
 [-0.59841316]]",-1923.0,2761.0
10,"[[ 0.5406422 ]
 [ 0.59615663]
 [-0.59355142]]",-1931.0,2769.0
11,"[[ 0.54419263]
 [ 0.59409877]
 [-0.592369  ]]",-1943.0,2773.0
12,"[[ 0.543809  ]
 [ 0.59733151]
 [-0.58946318]]",-1955.0,2784.0
13,"[[ 0.5788402 ]
 [ 0.53595209]
 [-0.61457252]]",-1980.0,2678.0
14,"[[ 0.63700334]
 [ 0.4587472 ]
 [-0.61949798]]",-2068.0,2492.0
15,"[[ 0.6455253 ]
 [ 0.45967977]
 [-0.60991113]]",-2155.0,2365.0
16,"[[ 0.6473795 ]
 [ 0.46844345]
 [-0.60121586]]",-2226.0,2289.0
17,"[[ 0.64679454]
 [ 0.46348227]
 [-0.60567402]]",-2270.0,2220.0
18,"[[ 0.65426246]
 [ 0.46276993]
 [-0.598151  ]]",-2321.0,2176.0
19,"[[ 0.65445874]
 [ 0.4624544 ]
 [-0.59818031]]",-2357.0,2142.0
20,"[[ 0.65363815]
 [ 0.46122926]
 [-0.60002061]]",-2380.0,2114.0
21,"[[ 0.65492809]
 [ 0.4615172 ]
 [-0.5983904 ]]",-2397.0,2093.0
22,"[[ 0.66026424]
 [ 0.46064528]
 [-0.5931754 ]]",-2422.0,2080.0
23,"[[ 0.6585924 ]
 [ 0.46572257]
 [-0.59106559]]",-2442.0,2081.0
24,"[[ 0.65155681]
 [ 0.47650939]
 [-0.59026479]]",-2456.0,2102.0
25,"[[ 0.65454773]
 [ 0.47027588]
 [-0.59195259]]",-2466.0,2106.0
26,"[[ 0.66038611]
 [ 0.46944277]
 [-0.58610039]]",-2493.0,2116.0
27,"[[ 0.66041796]
 [ 0.46260607]
 [-0.5914759 ]]",-2506.0,2109.0
28,"[[ 0.65800889]
 [ 0.46399612]
 [-0.59306989]]",-2507.0,2102.0
29,"[[ 0.65654691]
 [ 0.46529512]
 [-0.59367214]]",-2505.0,2098.0
30,"[[ 0.65659911]
 [ 0.46535808]
 [-0.59356505]]",-2503.0,2095.0
31,"[[ 0.65765764]
 [ 0.47140695]
 [-0.58758992]]",-2509.0,2105.0
32,"[[ 0.65951269]
 [ 0.47055119]
 [-0.58619501]]",-2515.0,2112.0
33,"[[ 0.65439883]
 [ 0.47169827]
 [-0.5909847 ]]",-2505.0,2112.0
34,"[[ 0.6592345 ]
 [ 0.46543969]
 [-0.59057241]]",-2506.0,2104.0
35,"[[ 0.66093363]
 [ 0.46535357]
 [-0.58873831]]",-2513.0,2102.0
36,"[[ 0.65322328]
 [ 0.47294976]
 [-0.59128493]]",-2500.0,2104.0
37,"[[ 0.65309476]
 [ 0.47084876]
 [-0.5931009 ]]",-2493.0,2105.0
38,"[[ 0.65142426]
 [ 0.46811459]
 [-0.59708891]]",-2487.0,2102.0
