frame,res,X,Y
1,"[[ 0.53600252]
 [ 0.60528071]
 [-0.58850367]]",-1791.0,2783.0
2,"[[ 0.53112631]
 [ 0.61244922]
 [-0.58550047]]",-1791.0,2771.0
3,"[[ 0.53385362]
 [ 0.61074979]
 [-0.58479484]]",-1798.0,2764.0
4,"[[ 0.53153116]
 [ 0.60772648]
 [-0.59003656]]",-1798.0,2751.0
5,"[[ 0.53495145]
 [ 0.60585535]
 [-0.58886861]]",-1804.0,2742.0
6,"[[ 0.53466403]
 [ 0.60965986]
 [-0.58519162]]",-1810.0,2743.0
7,"[[ 0.53951837]
 [ 0.60487523]
 [-0.58570119]]",-1819.0,2734.0
8,"[[ 0.53403221]
 [ 0.61160269]
 [-0.58373946]]",-1818.0,2736.0
9,"[[ 0.54049556]
 [ 0.60551664]
 [-0.58413538]]",-1823.0,2728.0
10,"[[ 0.54159862]
 [ 0.60522602]
 [-0.58341444]]",-1831.0,2725.0
11,"[[ 0.53872971]
 [ 0.60343812]
 [-0.58790538]]",-1826.0,2712.0
12,"[[ 0.5318611 ]
 [ 0.60429166]
 [-0.59325826]]",-1808.0,2697.0
13,"[[ 0.52435683]
 [ 0.61175689]
 [-0.59228661]]",-1785.0,2695.0
14,"[[ 0.52403722]
 [ 0.60976873]
 [-0.59461507]]",-1765.0,2689.0
15,"[[ 0.52369227]
 [ 0.61329567]
 [-0.59128235]]",-1754.0,2694.0
16,"[[ 0.52339845]
 [ 0.60878238]
 [-0.59618627]]",-1739.0,2684.0
17,"[[ 0.52458395]
 [ 0.60686412]
 [-0.59709934]]",-1729.0,2674.0
18,"[[ 0.52276382]
 [ 0.60880529]
 [-0.59671946]]",-1720.0,2669.0
19,"[[ 0.51753227]
 [ 0.61393726]
 [-0.5960213 ]]",-1706.0,2671.0
20,"[[ 0.52001833]
 [ 0.61130186]
 [-0.59656598]]",-1697.0,2666.0
21,"[[ 0.51809778]
 [ 0.61233828]
 [-0.59717378]]",-1684.0,2660.0
22,"[[ 0.5167778 ]
 [ 0.61588227]
 [-0.59466775]]",-1675.0,2663.0
23,"[[ 0.52035156]
 [ 0.61172734]
 [-0.59583883]]",-1671.0,2658.0
24,"[[ 0.5206114 ]
 [ 0.61303434]
 [-0.5942665 ]]",-1672.0,2660.0
25,"[[ 0.52001255]
 [ 0.61661618]
 [-0.59107651]]",-1677.0,2673.0
26,"[[ 0.52203028]
 [ 0.61461986]
 [-0.59137704]]",-1682.0,2678.0
27,"[[ 0.52507328]
 [ 0.61181627]
 [-0.59159016]]",-1692.0,2682.0
28,"[[ 0.52795147]
 [ 0.60797626]
 [-0.59298577]]",-1704.0,2682.0
29,"[[ 0.52769456]
 [ 0.60906532]
 [-0.59209618]]",-1711.0,2682.0
30,"[[ 0.52965257]
 [ 0.60787598]
 [-0.5915699 ]]",-1718.0,2680.0
31,"[[ 0.52667474]
 [ 0.61014982]
 [-0.59188758]]",-1722.0,2685.0
32,"[[ 0.52543691]
 [ 0.60741288]
 [-0.59578994]]",-1720.0,2681.0
33,"[[ 0.52158405]
 [ 0.61154922]
 [-0.59494338]]",-1713.0,2681.0
34,"[[ 0.5203281 ]
 [ 0.61317459]
 [-0.59436991]]",-1704.0,2681.0
35,"[[ 0.51929046]
 [ 0.61340195]
 [-0.59504241]]",-1698.0,2683.0
36,"[[ 0.52371263]
 [ 0.60958483]
 [-0.59508942]]",-1698.0,2678.0
37,"[[ 0.52326642]
 [ 0.61137788]
 [-0.59364076]]",-1698.0,2678.0
38,"[[ 0.52746501]
 [ 0.60656473]
 [-0.59486124]]",-1704.0,2672.0
39,"[[ 0.52738054]
 [ 0.60620108]
 [-0.59530665]]",-1705.0,2665.0
40,"[[ 0.52758708]
 [ 0.60510087]
 [-0.59624224]]",-1707.0,2660.0
41,"[[ 0.52294384]
 [ 0.61420779]
 [-0.59099792]]",-1711.0,2676.0
42,"[[ 0.51601196]
 [ 0.62432947]
 [-0.5864677 ]]",-1714.0,2713.0
43,"[[ 0.51255337]
 [ 0.62860664]
 [-0.58492968]]",-1715.0,2749.0
44,"[[ 0.51292302]
 [ 0.62805017]
 [-0.58520335]]",-1710.0,2769.0
45,"[[ 0.51274457]
 [ 0.62914454]
 [-0.58418333]]",-1709.0,2788.0
46,"[[ 0.51292783]
 [ 0.6293775 ]
 [-0.58377137]]",-1711.0,2805.0
47,"[[ 0.51097489]
 [ 0.63108154]
 [-0.58364437]]",-1713.0,2822.0
48,"[[ 0.50843037]
 [ 0.6331297 ]
 [-0.5836483 ]]",-1710.0,2836.0
49,"[[ 0.51040837]
 [ 0.63234571]
 [-0.58277114]]",-1708.0,2843.0
50,"[[ 0.51157649]
 [ 0.63109399]
 [-0.58310366]]",-1708.0,2846.0
51,"[[ 0.5110465 ]
 [ 0.63200343]
 [-0.58258316]]",-1707.0,2849.0
52,"[[ 0.5121405 ]
 [ 0.63179325]
 [-0.58184998]]",-1709.0,2853.0
53,"[[ 0.51397414]
 [ 0.63004781]
 [-0.58212572]]",-1712.0,2852.0
54,"[[ 0.5042175 ]
 [ 0.63327347]
 [-0.58713663]]",-1696.0,2849.0
55,"[[ 0.50058844]
 [ 0.63584042]
 [-0.5874676 ]]",-1681.0,2852.0
56,"[[ 0.49231548]
 [ 0.64172106]
 [-0.58806423]]",-1657.0,2858.0
57,"[[ 0.4900708 ]
 [ 0.64327026]
 [-0.58824653]]",-1637.0,2864.0
58,"[[ 0.49567213]
 [ 0.6411782 ]
 [-0.58583245]]",-1633.0,2870.0
59,"[[ 0.54094703]
 [ 0.62133998]
 [-0.56684473]]",-1713.0,2875.0
60,"[[ 0.54454367]
 [ 0.6177418 ]
 [-0.56733346]]",-1774.0,2872.0
61,"[[ 0.548284  ]
 [ 0.61053634]
 [-0.57151556]]",-1822.0,2858.0
62,"[[ 0.55054482]
 [ 0.60898043]
 [-0.57100195]]",-1861.0,2846.0
63,"[[ 0.55121459]
 [ 0.60805908]
 [-0.57133758]]",-1889.0,2834.0
64,"[[ 0.54970934]
 [ 0.61001299]
 [-0.57070465]]",-1906.0,2828.0
65,"[[ 0.55100484]
 [ 0.60769902]
 [-0.57192269]]",-1916.0,2815.0
66,"[[ 0.54886377]
 [ 0.60942748]
 [-0.57214222]]",-1919.0,2806.0
67,"[[ 0.54626099]
 [ 0.61352912]
 [-0.57024639]]",-1917.0,2805.0
68,"[[ 0.54548343]
 [ 0.61371975]
 [-0.57078533]]",-1914.0,2802.0
69,"[[ 0.54408851]
 [ 0.61422824]
 [-0.57156921]]",-1911.0,2802.0
70,"[[ 0.54746025]
 [ 0.61055243]
 [-0.57228751]]",-1915.0,2799.0
71,"[[ 0.54705114]
 [ 0.61262778]
 [-0.57045793]]",-1919.0,2801.0
72,"[[ 0.54891907]
 [ 0.61005782]
 [-0.57141693]]",-1924.0,2799.0
73,"[[ 0.54424154]
 [ 0.61611932]
 [-0.56938399]]",-1927.0,2811.0
74,"[[ 0.54821561]
 [ 0.61090992]
 [-0.57118186]]",-1931.0,2810.0
75,"[[ 0.54845176]
 [ 0.61068877]
 [-0.57119165]]",-1935.0,2808.0
76,"[[ 0.54723644]
 [ 0.61192385]
 [-0.57103545]]",-1937.0,2809.0
77,"[[ 0.54629882]
 [ 0.60487   ]
 [-0.57938751]]",-1927.0,2789.0
78,"[[ 0.54843934]
 [ 0.60015413]
 [-0.58226224]]",-1920.0,2765.0
79,"[[ 0.54730946]
 [ 0.60184174]
 [-0.58158308]]",-1916.0,2752.0
80,"[[ 0.54522888]
 [ 0.60265197]
 [-0.58269723]]",-1907.0,2740.0
81,"[[ 0.54491885]
 [ 0.60262685]
 [-0.58301314]]",-1902.0,2734.0
82,"[[ 0.54334389]
 [ 0.60375273]
 [-0.58331815]]",-1896.0,2730.0
83,"[[ 0.543947  ]
 [ 0.60100269]
 [-0.58559152]]",-1888.0,2719.0
84,"[[ 0.54205112]
 [ 0.60498023]
 [-0.5832491 ]]",-1883.0,2720.0
85,"[[ 0.54814198]
 [ 0.59875947]
 [-0.58397557]]",-1885.0,2710.0
86,"[[ 0.54617342]
 [ 0.60079402]
 [-0.58373037]]",-1881.0,2700.0
87,"[[ 0.5438588 ]
 [ 0.60253545]
 [-0.58409643]]",-1877.0,2699.0
88,"[[ 0.55815244]
 [ 0.57704891]
 [-0.59622178]]",-1874.0,2644.0
89,"[[ 0.56812046]
 [ 0.5418853 ]
 [-0.61935408]]",-1854.0,2531.0
90,"[[ 0.57039872]
 [ 0.53295166]
 [-0.62498626]]",-1835.0,2430.0
91,"[[ 0.57537631]
 [ 0.53748151]
 [-0.6164866 ]]",-1836.0,2371.0
92,"[[ 0.57185762]
 [ 0.54447699]
 [-0.61361525]]",-1836.0,2340.0
93,"[[ 0.5750505 ]
 [ 0.54040231]
 [-0.61423307]]",-1841.0,2312.0
94,"[[ 0.57528918]
 [ 0.53872303]
 [-0.61548344]]",-1840.0,2286.0
95,"[[ 0.57716848]
 [ 0.53819338]
 [-0.614186  ]]",-1844.0,2269.0
96,"[[ 0.5768037 ]
 [ 0.53597714]
 [-0.61646249]]",-1842.0,2250.0
97,"[[ 0.56107181]
 [ 0.55488348]
 [-0.61424974]]",-1826.0,2263.0
98,"[[ 0.55736046]
 [ 0.5637324 ]
 [-0.6095532 ]]",-1817.0,2291.0
99,"[[ 0.55680242]
 [ 0.55824889]
 [-0.61508474]]",-1801.0,2296.0
100,"[[ 0.55775381]
 [ 0.55773847]
 [-0.61468568]]",-1789.0,2298.0
101,"[[ 0.54436174]
 [ 0.59480191]
 [-0.59150738]]",-1800.0,2384.0
102,"[[ 0.52032176]
 [ 0.51240376]
 [-0.68316005]]",-1691.0,2257.0
103,"[[ 0.50413206]
 [ 0.56946548]
 [-0.64927647]]",-1625.0,2265.0
104,"[[ 0.50345721]
 [ 0.60284926]
 [-0.61895364]]",-1606.0,2346.0
105,"[[ 0.52046257]
 [ 0.62316238]
 [-0.58376996]]",-1650.0,2477.0
106,"[[ 0.52272236]
 [ 0.6189027 ]
 [-0.58627705]]",-1679.0,2558.0
107,"[[ 0.53079831]
 [ 0.60550303]
 [-0.5929749 ]]",-1703.0,2592.0
108,"[[ 0.53368598]
 [ 0.60642266]
 [-0.58943264]]",-1726.0,2620.0
109,"[[ 0.53689986]
 [ 0.60021208]
 [-0.59286086]]",-1742.0,2627.0
110,"[[ 0.53590155]
 [ 0.60180614]
 [-0.59214769]]",-1752.0,2634.0
111,"[[ 0.53719106]
 [ 0.60308453]
 [-0.58967348]]",-1759.0,2639.0
112,"[[ 0.5365102 ]
 [ 0.60322942]
 [-0.59014496]]",-1760.0,2638.0
113,"[[ 0.53631937]
 [ 0.60636069]
 [-0.58710157]]",-1769.0,2651.0
114,"[[ 0.53685671]
 [ 0.60662893]
 [-0.58633285]]",-1773.0,2658.0
115,"[[ 0.53449435]
 [ 0.60881442]
 [-0.58622589]]",-1775.0,2668.0
116,"[[ 0.53370432]
 [ 0.60926458]
 [-0.58647794]]",-1779.0,2679.0
117,"[[ 0.53392298]
 [ 0.6082235 ]
 [-0.58735886]]",-1781.0,2684.0
118,"[[ 0.53498497]
 [ 0.60751807]
 [-0.58712254]]",-1784.0,2687.0
119,"[[ 0.53541079]
 [ 0.60675397]
 [-0.58752439]]",-1785.0,2687.0
