frame,res,X,Y
1,"[[ 0.55704278]
 [ 0.54213776]
 [-0.62911842]]",-1730.0,2112.0
2,"[[ 0.55995632]
 [ 0.53908793]
 [-0.6291527 ]]",-1759.0,2164.0
3,"[[ 0.55879123]
 [ 0.54674797]
 [-0.62355354]]",-1790.0,2223.0
4,"[[ 0.55833575]
 [ 0.56931154]
 [-0.60344475]]",-1839.0,2324.0
5,"[[ 0.55407036]
 [ 0.52131938]
 [-0.649024  ]]",-1825.0,2292.0
6,"[[ 0.54088187]
 [ 0.51804494]
 [-0.66262828]]",-1787.0,2254.0
7,"[[ 0.53756869]
 [ 0.50392527]
 [-0.67607635]]",-1742.0,2196.0
8,"[[ 0.52492648]
 [ 0.42066736]
 [-0.73992645]]",-1635.0,2005.0
9,"[[ 0.56326061]
 [ 0.49485937]
 [-0.66170362]]",-1672.0,2012.0
10,"[[ 0.56461845]
 [ 0.55476077]
 [-0.61110268]]",-1756.0,2145.0
11,"[[ 0.56583701]
 [ 0.55917174]
 [-0.60593353]]",-1824.0,2254.0
12,"[[ 0.55819466]
 [ 0.56731927]
 [-0.60544824]]",-1861.0,2341.0
13,"[[ 0.56261169]
 [ 0.55479175]
 [-0.61292267]]",-1888.0,2380.0
14,"[[ 0.56258257]
 [ 0.55342143]
 [-0.61418692]]",-1907.0,2407.0
15,"[[ 0.55826461]
 [ 0.5632719 ]
 [-0.60915138]]",-1918.0,2442.0
16,"[[ 0.52715077]
 [ 0.61421673]
 [-0.5872392 ]]",-1908.0,2564.0
17,"[[ 0.52848856]
 [ 0.61388927]
 [-0.58637855]]",-1905.0,2655.0
18,"[[ 0.52610073]
 [ 0.61673828]
 [-0.58553558]]",-1898.0,2725.0
19,"[[ 0.52749642]
 [ 0.61637746]
 [-0.58465917]]",-1900.0,2781.0
20,"[[ 0.52458199]
 [ 0.61876691]
 [-0.58475742]]",-1901.0,2830.0
21,"[[ 0.52708346]
 [ 0.61768575]
 [-0.58365001]]",-1905.0,2864.0
22,"[[ 0.52320249]
 [ 0.61985852]
 [-0.58483722]]",-1899.0,2888.0
23,"[[ 0.52013844]
 [ 0.62103309]
 [-0.58632236]]",-1884.0,2899.0
24,"[[ 0.52091481]
 [ 0.62044397]
 [-0.5862568 ]]",-1874.0,2906.0
25,"[[ 0.52201677]
 [ 0.61753425]
 [-0.58834509]]",-1864.0,2904.0
26,"[[ 0.52144618]
 [ 0.61825376]
 [-0.58809537]]",-1857.0,2904.0
27,"[[ 0.52273473]
 [ 0.61860928]
 [-0.58657562]]",-1858.0,2910.0
28,"[[ 0.52170846]
 [ 0.61838641]
 [-0.58772318]]",-1854.0,2910.0
29,"[[ 0.52773413]
 [ 0.61220419]
 [-0.58881467]]",-1861.0,2904.0
