frame,res,X,Y
1,"[[ 0.51408977]
 [ 0.63453753]
 [-0.57712549]]",-1749.0,2685.0
2,"[[ 0.52003463]
 [ 0.62129316]
 [-0.58613888]]",-1736.0,2695.0
3,"[[ 0.51907774]
 [ 0.62432954]
 [-0.58375588]]",-1731.0,2715.0
4,"[[ 0.52165898]
 [ 0.62199533]
 [-0.58394667]]",-1729.0,2728.0
5,"[[ 0.5223931 ]
 [ 0.62119756]
 [-0.58413957]]",-1727.0,2735.0
6,"[[ 0.52347316]
 [ 0.62081531]
 [-0.58357879]]",-1730.0,2744.0
7,"[[ 0.51999814]
 [ 0.62160982]
 [-0.58583544]]",-1722.0,2744.0
8,"[[ 0.5242395 ]
 [ 0.61856893]
 [-0.58527381]]",-1717.0,2737.0
9,"[[ 0.52779408]
 [ 0.61875863]
 [-0.58186868]]",-1724.0,2739.0
10,"[[ 0.53371744]
 [ 0.61411508]
 [-0.58138487]]",-1735.0,2734.0
11,"[[ 0.53749264]
 [ 0.60812005]
 [-0.58420174]]",-1744.0,2717.0
12,"[[ 0.53772886]
 [ 0.60739832]
 [-0.58473494]]",-1746.0,2699.0
13,"[[ 0.53410985]
 [ 0.61014667]
 [-0.58519033]]",-1742.0,2689.0
14,"[[ 0.53259091]
 [ 0.61050499]
 [-0.58620011]]",-1738.0,2682.0
15,"[[ 0.52936639]
 [ 0.61577086]
 [-0.58360729]]",-1735.0,2688.0
16,"[[ 0.52835897]
 [ 0.616864  ]
 [-0.58336576]]",-1731.0,2694.0
17,"[[ 0.52542006]
 [ 0.61821331]
 [-0.58459051]]",-1721.0,2695.0
18,"[[ 0.52432987]
 [ 0.61736052]
 [-0.58646755]]",-1708.0,2691.0
19,"[[ 0.52404239]
 [ 0.61806993]
 [-0.58597708]]",-1701.0,2692.0
20,"[[ 0.52448922]
 [ 0.61879281]
 [-0.58481324]]",-1695.0,2691.0
21,"[[ 0.52460516]
 [ 0.61862484]
 [-0.58488694]]",-1693.0,2694.0
22,"[[ 0.52687526]
 [ 0.61597458]
 [-0.58564305]]",-1700.0,2698.0
23,"[[ 0.5301994 ]
 [ 0.61242049]
 [-0.58636996]]",-1707.0,2695.0
24,"[[ 0.51884753]
 [ 0.61403861]
 [-0.59477208]]",-1689.0,2685.0
25,"[[ 0.51060544]
 [ 0.60751813]
 [-0.60844376]]",-1649.0,2651.0
26,"[[ 0.50779996]
 [ 0.60851133]
 [-0.60979765]]",-1615.0,2625.0
27,"[[ 0.50732667]
 [ 0.61218708]
 [-0.6065036 ]]",-1594.0,2617.0
28,"[[ 0.50860796]
 [ 0.60826128]
 [-0.60937358]]",-1578.0,2605.0
29,"[[ 0.50665383]
 [ 0.61127608]
 [-0.6079831 ]]",-1563.0,2598.0
30,"[[ 0.50265834]
 [ 0.61376282]
 [-0.60879372]]",-1545.0,2594.0
31,"[[ 0.50088525]
 [ 0.61670282]
 [-0.60728214]]",-1531.0,2596.0
32,"[[ 0.5021612 ]
 [ 0.61791998]
 [-0.6049868 ]]",-1522.0,2600.0
33,"[[ 0.50559897]
 [ 0.61400991]
 [-0.60610355]]",-1519.0,2598.0
34,"[[ 0.50652175]
 [ 0.61391104]
 [-0.60543286]]",-1517.0,2596.0
35,"[[ 0.50222606]
 [ 0.61584901]
 [-0.60704117]]",-1508.0,2593.0
36,"[[ 0.5044542 ]
 [ 0.61568406]
 [-0.60535865]]",-1505.0,2593.0
37,"[[ 0.50314017]
 [ 0.61136205]
 [-0.610808  ]]",-1496.0,2581.0
38,"[[ 0.50653458]
 [ 0.61008882]
 [-0.60927363]]",-1497.0,2574.0
39,"[[ 0.51959248]
 [ 0.61649139]
 [-0.59157588]]",-1534.0,2602.0
40,"[[ 0.52482956]
 [ 0.61418396]
 [-0.58934879]]",-1570.0,2621.0
