frame,res,X,Y
71,"[[ 0.52769717]
 [ 0.63382659]
 [-0.56550823]]",-1946.0,3105.0
72,"[[ 0.52906532]
 [ 0.63174267]
 [-0.56656076]]",-1945.0,3104.0
73,"[[ 0.53478402]
 [ 0.62418286]
 [-0.56956282]]",-1946.0,3085.0
74,"[[ 0.53480398]
 [ 0.62566361]
 [-0.56791703]]",-1945.0,3072.0
75,"[[ 0.53258468]
 [ 0.62682346]
 [-0.56872304]]",-1939.0,3060.0
76,"[[ 0.53201036]
 [ 0.62737825]
 [-0.56864885]]",-1933.0,3052.0
77,"[[ 0.53095769]
 [ 0.63155813]
 [-0.56499404]]",-1932.0,3058.0
78,"[[ 0.53454825]
 [ 0.61813177]
 [-0.57634302]]",-1919.0,3021.0
79,"[[ 0.55376506]
 [ 0.57427829]
 [-0.60295   ]]",-1903.0,2900.0
80,"[[ 0.55851205]
 [ 0.56329619]
 [-0.60890204]]",-1892.0,2792.0
81,"[[ 0.56220553]
 [ 0.56580087]
 [-0.60315364]]",-1892.0,2720.0
82,"[[ 0.55465618]
 [ 0.57546358]
 [-0.60099766]]",-1886.0,2683.0
83,"[[ 0.55377454]
 [ 0.57819878]
 [-0.59918271]]",-1881.0,2661.0
84,"[[ 0.55080762]
 [ 0.58301039]
 [-0.59725191]]",-1876.0,2653.0
85,"[[ 0.54711027]
 [ 0.59524243]
 [-0.58852086]]",-1878.0,2676.0
86,"[[ 0.54765304]
 [ 0.59287263]
 [-0.59040512]]",-1877.0,2686.0
87,"[[ 0.54640445]
 [ 0.5943945 ]
 [-0.59003166]]",-1876.0,2697.0
88,"[[ 0.54753328]
 [ 0.59325129]
 [-0.59013576]]",-1877.0,2704.0
89,"[[ 0.54562434]
 [ 0.59771308]
 [-0.58739522]]",-1879.0,2719.0
90,"[[ 0.54539806]
 [ 0.59793753]
 [-0.58737694]]",-1881.0,2731.0
91,"[[ 0.54463019]
 [ 0.59767107]
 [-0.58835979]]",-1878.0,2737.0
92,"[[ 0.54561747]
 [ 0.59737581]
 [-0.5877446 ]]",-1878.0,2740.0
93,"[[ 0.54610651]
 [ 0.59612556]
 [-0.58855925]]",-1876.0,2739.0
94,"[[ 0.54516418]
 [ 0.60069845]
 [-0.58477124]]",-1877.0,2748.0
95,"[[ 0.54394147]
 [ 0.60339106]
 [-0.58313541]]",-1878.0,2760.0
96,"[[ 0.54583581]
 [ 0.60230697]
 [-0.58248569]]",-1882.0,2768.0
97,"[[ 0.54734112]
 [ 0.59997436]
 [-0.58347962]]",-1884.0,2768.0
98,"[[ 0.54636419]
 [ 0.60077084]
 [-0.58357568]]",-1884.0,2769.0
99,"[[ 0.5464836 ]
 [ 0.60077421]
 [-0.58346038]]",-1885.0,2770.0
100,"[[ 0.5434204 ]
 [ 0.60095386]
 [-0.5861303 ]]",-1878.0,2767.0
101,"[[ 0.54427634]
 [ 0.60233622]
 [-0.58391296]]",-1876.0,2769.0
102,"[[ 0.54396338]
 [ 0.60258477]
 [-0.58394814]]",-1875.0,2771.0
103,"[[ 0.54412199]
 [ 0.60400861]
 [-0.5823271 ]]",-1877.0,2778.0
104,"[[ 0.54377997]
 [ 0.60448203]
 [-0.58215533]]",-1878.0,2784.0
105,"[[ 0.54520509]
 [ 0.60367994]
 [-0.58165449]]",-1880.0,2787.0
106,"[[ 0.54400012]
 [ 0.60529574]
 [-0.5811032 ]]",-1879.0,2790.0
107,"[[ 0.54074653]
 [ 0.60697773]
 [-0.58238408]]",-1879.0,2800.0
108,"[[ 0.53957124]
 [ 0.60796743]
 [-0.58244183]]",-1883.0,2814.0
109,"[[ 0.53713388]
 [ 0.61462216]
 [-0.57769091]]",-1888.0,2841.0
110,"[[ 0.53636594]
 [ 0.61446915]
 [-0.57856654]]",-1887.0,2857.0
111,"[[ 0.53797026]
 [ 0.61313642]
 [-0.57849091]]",-1888.0,2865.0
112,"[[ 0.5372769 ]
 [ 0.61487408]
 [-0.5772897 ]]",-1890.0,2877.0
113,"[[ 0.54007669]
 [ 0.61259844]
 [-0.57709646]]",-1894.0,2881.0
114,"[[ 0.53942193]
 [ 0.61288453]
 [-0.577405  ]]",-1898.0,2886.0
115,"[[ 0.53791978]
 [ 0.61378289]
 [-0.57785195]]",-1899.0,2892.0
116,"[[ 0.53959524]
 [ 0.61295191]
 [-0.57717149]]",-1902.0,2894.0
117,"[[ 0.54043401]
 [ 0.61318146]
 [-0.57614198]]",-1905.0,2897.0
118,"[[ 0.54180764]
 [ 0.61318487]
 [-0.57484676]]",-1909.0,2899.0
119,"[[ 0.54334405]
 [ 0.61476785]
 [-0.57169723]]",-1919.0,2908.0
120,"[[ 0.54346272]
 [ 0.61552307]
 [-0.57077108]]",-1927.0,2916.0
121,"[[ 0.5460082 ]
 [ 0.61493195]
 [-0.56897605]]",-1941.0,2927.0
122,"[[ 0.54274164]
 [ 0.61932654]
 [-0.56733248]]",-1955.0,2950.0
123,"[[ 0.54147627]
 [ 0.62434459]
 [-0.56302512]]",-1968.0,2980.0
124,"[[ 0.54100157]
 [ 0.62416753]
 [-0.56367738]]",-1971.0,2993.0
125,"[[ 0.5407727 ]
 [ 0.62635018]
 [-0.56147158]]",-1977.0,3012.0
126,"[[ 0.54628768]
 [ 0.62085027]
 [-0.56224079]]",-1989.0,3016.0
127,"[[ 0.54797542]
 [ 0.62059213]
 [-0.56088176]]",-2004.0,3025.0
128,"[[ 0.54805607]
 [ 0.62087795]
 [-0.5604865 ]]",-2014.0,3030.0
129,"[[ 0.54702605]
 [ 0.62061568]
 [-0.5617817 ]]",-2021.0,3034.0
130,"[[ 0.54801757]
 [ 0.62039671]
 [-0.56105673]]",-2030.0,3041.0
131,"[[ 0.55018931]
 [ 0.61782356]
 [-0.56177021]]",-2041.0,3043.0
132,"[[ 0.55049926]
 [ 0.61721054]
 [-0.56214031]]",-2047.0,3042.0
133,"[[ 0.55210873]
 [ 0.61632536]
 [-0.56153273]]",-2052.0,3037.0
134,"[[ 0.55117058]
 [ 0.61724807]
 [-0.56144084]]",-2054.0,3035.0
135,"[[ 0.55147516]
 [ 0.61683735]
 [-0.56159312]]",-2055.0,3031.0
136,"[[ 0.55194678]
 [ 0.61726954]
 [-0.56065414]]",-2057.0,3030.0
137,"[[ 0.54982106]
 [ 0.61958303]
 [-0.56019075]]",-2055.0,3032.0
138,"[[ 0.54911467]
 [ 0.62231223]
 [-0.55785353]]",-2057.0,3042.0
139,"[[ 0.5488547 ]
 [ 0.62300362]
 [-0.55733743]]",-2056.0,3049.0
140,"[[ 0.55209894]
 [ 0.61907444]
 [-0.55851016]]",-2057.0,3044.0
141,"[[ 0.5515778 ]
 [ 0.61808704]
 [-0.56011637]]",-2057.0,3039.0
142,"[[ 0.55283955]
 [ 0.61664161]
 [-0.56046549]]",-2063.0,3038.0
143,"[[ 0.55000824]
 [ 0.6190458 ]
 [-0.56060078]]",-2060.0,3037.0
144,"[[ 0.55187883]
 [ 0.6167787 ]
 [-0.5612609 ]]",-2062.0,3035.0
145,"[[ 0.55202633]
 [ 0.61789021]
 [-0.55989162]]",-2071.0,3043.0
146,"[[ 0.55299588]
 [ 0.61701248]
 [-0.55990282]]",-2079.0,3048.0
147,"[[ 0.54700587]
 [ 0.61286379]
 [-0.57024779]]",-2059.0,3027.0
148,"[[ 0.5365176 ]
 [ 0.61353627]
 [-0.57941532]]",-2015.0,2994.0
149,"[[ 0.53084109]
 [ 0.61748696]
 [-0.58044603]]",-1972.0,2972.0
150,"[[ 0.52627488]
 [ 0.62591959]
 [-0.5755514 ]]",-1939.0,2973.0
151,"[[ 0.52706013]
 [ 0.62333768]
 [-0.57763116]]",-1913.0,2967.0
152,"[[ 0.52722843]
 [ 0.62315546]
 [-0.57767418]]",-1892.0,2960.0
153,"[[ 0.52742379]
 [ 0.62254981]
 [-0.57814867]]",-1877.0,2953.0
154,"[[ 0.5262201 ]
 [ 0.62452481]
 [-0.57711452]]",-1868.0,2956.0
155,"[[ 0.52532844]
 [ 0.62305584]
 [-0.57950966]]",-1859.0,2953.0
156,"[[ 0.52908595]
 [ 0.62206985]
 [-0.5771457 ]]",-1861.0,2955.0
157,"[[ 0.53188027]
 [ 0.61853423]
 [-0.57837599]]",-1865.0,2949.0
158,"[[ 0.53301039]
 [ 0.61796597]
 [-0.57794289]]",-1865.0,2939.0
159,"[[ 0.53470305]
 [ 0.61590011]
 [-0.57858422]]",-1869.0,2931.0
160,"[[ 0.5360009 ]
 [ 0.61534872]
 [-0.57796971]]",-1878.0,2929.0
161,"[[ 0.5360452 ]
 [ 0.61557831]
 [-0.57768407]]",-1885.0,2928.0
162,"[[ 0.53582715]
 [ 0.61605834]
 [-0.57737457]]",-1887.0,2925.0
163,"[[ 0.53739124]
 [ 0.6147198 ]
 [-0.57734757]]",-1890.0,2921.0
164,"[[ 0.53920609]
 [ 0.61273978]
 [-0.57776011]]",-1892.0,2912.0
165,"[[ 0.53904949]
 [ 0.61213253]
 [-0.57854941]]",-1891.0,2902.0
166,"[[ 0.53960786]
 [ 0.61223901]
 [-0.57791587]]",-1891.0,2895.0
167,"[[ 0.53953215]
 [ 0.61278785]
 [-0.57740464]]",-1890.0,2890.0
168,"[[ 0.53757436]
 [ 0.61440118]
 [-0.57751623]]",-1887.0,2889.0
169,"[[ 0.53727793]
 [ 0.61396781]
 [-0.5782525 ]]",-1885.0,2888.0
170,"[[ 0.53749055]
 [ 0.61404226]
 [-0.57797579]]",-1884.0,2887.0
171,"[[ 0.53587717]
 [ 0.61542779]
 [-0.57800026]]",-1885.0,2893.0
172,"[[ 0.53663282]
 [ 0.61510938]
 [-0.577638  ]]",-1889.0,2900.0
173,"[[ 0.53825074]
 [ 0.61314818]
 [-0.57821748]]",-1893.0,2902.0
174,"[[ 0.53977403]
 [ 0.6113561 ]
 [-0.57869484]]",-1898.0,2899.0
175,"[[ 0.54047475]
 [ 0.61085574]
 [-0.5785692 ]]",-1899.0,2895.0
176,"[[ 0.54201831]
 [ 0.60876784]
 [-0.57932536]]",-1902.0,2887.0
177,"[[ 0.54285973]
 [ 0.60735632]
 [-0.58001863]]",-1904.0,2878.0
178,"[[ 0.54327423]
 [ 0.60579588]
 [-0.5812611 ]]",-1904.0,2868.0
179,"[[ 0.54154739]
 [ 0.60773729]
 [-0.58084577]]",-1905.0,2867.0
180,"[[ 0.54170423]
 [ 0.60779137]
 [-0.5806429 ]]",-1905.0,2865.0
181,"[[ 0.53898411]
 [ 0.61614755]
 [-0.57433294]]",-1907.0,2882.0
182,"[[ 0.53877555]
 [ 0.61640942]
 [-0.57424763]]",-1907.0,2892.0
183,"[[ 0.53819705]
 [ 0.61689905]
 [-0.57426431]]",-1906.0,2900.0
184,"[[ 0.53718419]
 [ 0.6177377 ]
 [-0.57431114]]",-1903.0,2906.0
185,"[[ 0.53659273]
 [ 0.61805214]
 [-0.57452571]]",-1899.0,2911.0
186,"[[ 0.53164973]
 [ 0.61799561]
 [-0.57916318]]",-1886.0,2910.0
187,"[[ 0.52951335]
 [ 0.61645468]
 [-0.58275143]]",-1869.0,2902.0
188,"[[ 0.52781661]
 [ 0.61685722]
 [-0.58386368]]",-1852.0,2894.0
189,"[[ 0.52737299]
 [ 0.61810937]
 [-0.58293957]]",-1838.0,2890.0
190,"[[ 0.52878913]
 [ 0.61712072]
 [-0.58270411]]",-1831.0,2886.0
191,"[[ 0.52448305]
 [ 0.61958873]
 [-0.58397546]]",-1819.0,2886.0
192,"[[ 0.52213744]
 [ 0.62140043]
 [-0.58415237]]",-1809.0,2891.0
193,"[[ 0.50974163]
 [ 0.62371728]
 [-0.59257086]]",-1774.0,2884.0
194,"[[ 0.50947939]
 [ 0.62376737]
 [-0.59274364]]",-1747.0,2878.0
195,"[[ 0.50417881]
 [ 0.62657914]
 [-0.59430826]]",-1720.0,2877.0
196,"[[ 0.50346396]
 [ 0.6270027 ]
 [-0.59446754]]",-1699.0,2876.0
197,"[[ 0.500322  ]
 [ 0.62557163]
 [-0.59861343]]",-1677.0,2870.0
198,"[[ 0.4998378 ]
 [ 0.62803869]
 [-0.5964307 ]]",-1663.0,2872.0
199,"[[ 0.502593  ]
 [ 0.62496787]
 [-0.5973403 ]]",-1654.0,2867.0
200,"[[ 0.504525  ]
 [ 0.62433034]
 [-0.59637752]]",-1650.0,2863.0
201,"[[ 0.49702784]
 [ 0.62862492]
 [-0.59815888]]",-1633.0,2859.0
202,"[[ 0.49545879]
 [ 0.62835909]
 [-0.59973782]]",-1615.0,2851.0
203,"[[ 0.49671373]
 [ 0.62885171]
 [-0.5981814 ]]",-1605.0,2848.0
204,"[[ 0.50087434]
 [ 0.62511334]
 [-0.59863028]]",-1602.0,2840.0
205,"[[ 0.49599694]
 [ 0.62633619]
 [-0.60140669]]",-1595.0,2836.0
206,"[[ 0.49785843]
 [ 0.62585325]
 [-0.60037047]]",-1593.0,2834.0
207,"[[ 0.49916399]
 [ 0.62421486]
 [-0.60099178]]",-1593.0,2830.0
208,"[[ 0.49751938]
 [ 0.62555792]
 [-0.60095904]]",-1591.0,2829.0
209,"[[ 0.49957043]
 [ 0.62539654]
 [-0.59942353]]",-1594.0,2830.0
210,"[[ 0.4985779 ]
 [ 0.62651924]
 [-0.59907739]]",-1596.0,2835.0
211,"[[ 0.50191599]
 [ 0.62566033]
 [-0.59718464]]",-1605.0,2840.0
212,"[[ 0.52200524]
 [ 0.61745277]
 [-0.58844082]]",-1644.0,2839.0
213,"[[ 0.54172188]
 [ 0.61275756]
 [-0.57538298]]",-1715.0,2850.0
214,"[[ 0.54364299]
 [ 0.61116779]
 [-0.57526188]]",-1774.0,2862.0
215,"[[ 0.54058518]
 [ 0.61237969]
 [-0.57685248]]",-1810.0,2867.0
216,"[[ 0.54290661]
 [ 0.60960492]
 [-0.57761082]]",-1834.0,2861.0
217,"[[ 0.55119387]
 [ 0.60041656]
 [-0.57938353]]",-1857.0,2838.0
218,"[[ 0.55102628]
 [ 0.60015545]
 [-0.57981332]]",-1871.0,2819.0
219,"[[ 0.54797306]
 [ 0.60225379]
 [-0.58053071]]",-1879.0,2808.0
220,"[[ 0.54735009]
 [ 0.6042806 ]
 [-0.57901023]]",-1886.0,2806.0
221,"[[ 0.54912645]
 [ 0.60397803]
 [-0.57764234]]",-1898.0,2810.0
222,"[[ 0.54791033]
 [ 0.60519653]
 [-0.57752181]]",-1905.0,2814.0
223,"[[ 0.54256815]
 [ 0.61076477]
 [-0.57670287]]",-1907.0,2830.0
224,"[[ 0.54033853]
 [ 0.61374568]
 [-0.57563054]]",-1908.0,2847.0
225,"[[ 0.54148778]
 [ 0.61046302]
 [-0.57803624]]",-1909.0,2855.0
226,"[[ 0.5429604 ]
 [ 0.60914414]
 [-0.57804621]]",-1912.0,2859.0
227,"[[ 0.54196117]
 [ 0.61076592]
 [-0.5772721 ]]",-1913.0,2864.0
228,"[[ 0.54320658]
 [ 0.60971869]
 [-0.57720857]]",-1913.0,2864.0
229,"[[ 0.53867543]
 [ 0.61624804]
 [-0.57451469]]",-1911.0,2877.0
230,"[[ 0.537368  ]
 [ 0.61766082]
 [-0.57422186]]",-1906.0,2887.0
231,"[[ 0.5403248 ]
 [ 0.61396007]
 [-0.57541476]]",-1906.0,2889.0
232,"[[ 0.54007063]
 [ 0.61402421]
 [-0.5755849 ]]",-1905.0,2889.0
233,"[[ 0.54029559]
 [ 0.61387059]
 [-0.57553764]]",-1904.0,2888.0
234,"[[ 0.54098326]
 [ 0.6138027 ]
 [-0.57496379]]",-1904.0,2888.0
235,"[[ 0.54274947]
 [ 0.61180737]
 [-0.57542572]]",-1907.0,2885.0
236,"[[ 0.54046094]
 [ 0.61391361]
 [-0.57533647]]",-1910.0,2890.0
237,"[[ 0.54100304]
 [ 0.61355986]
 [-0.57520432]]",-1913.0,2894.0
238,"[[ 0.54627934]
 [ 0.61035367]
 [-0.57362642]]",-1926.0,2896.0
239,"[[ 0.54711906]
 [ 0.61023952]
 [-0.57294718]]",-1938.0,2899.0
240,"[[ 0.54822183]
 [ 0.61021774]
 [-0.57191532]]",-1948.0,2902.0
241,"[[ 0.54210087]
 [ 0.61043637]
 [-0.57748946]]",-1938.0,2893.0
242,"[[ 0.53707902]
 [ 0.6153122 ]
 [-0.57700695]]",-1923.0,2893.0
243,"[[ 0.53593031]
 [ 0.61765128]
 [-0.57557415]]",-1914.0,2900.0
244,"[[ 0.5362565 ]
 [ 0.61803946]
 [-0.57485319]]",-1904.0,2901.0
245,"[[ 0.53348649]
 [ 0.61961011]
 [-0.57573907]]",-1894.0,2905.0
246,"[[ 0.53265963]
 [ 0.62067153]
 [-0.57536125]]",-1888.0,2912.0
247,"[[ 0.53401794]
 [ 0.62041974]
 [-0.57437286]]",-1886.0,2917.0
248,"[[ 0.53931421]
 [ 0.61487389]
 [-0.57538707]]",-1890.0,2913.0
249,"[[ 0.54035585]
 [ 0.61423394]
 [-0.57509322]]",-1892.0,2905.0
250,"[[ 0.53960637]
 [ 0.61487633]
 [-0.57511048]]",-1890.0,2898.0
251,"[[ 0.54074988]
 [ 0.61464973]
 [-0.57427805]]",-1893.0,2895.0
252,"[[ 0.5418442 ]
 [ 0.61476345]
 [-0.5731237 ]]",-1897.0,2894.0
253,"[[ 0.53354731]
 [ 0.62444078]
 [-0.57043929]]",-1895.0,2915.0
254,"[[ 0.5288906 ]
 [ 0.62726639]
 [-0.5716744 ]]",-1887.0,2933.0
255,"[[ 0.52673515]
 [ 0.6294512 ]
 [-0.57126288]]",-1878.0,2950.0
256,"[[ 0.52420122]
 [ 0.6323452 ]
 [-0.57039691]]",-1870.0,2969.0
257,"[[ 0.52832515]
 [ 0.62971783]
 [-0.56949802]]",-1874.0,2984.0
258,"[[ 0.52428775]
 [ 0.63480105]
 [-0.56758258]]",-1874.0,3007.0
259,"[[ 0.5196254 ]
 [ 0.63829031]
 [-0.5679568 ]]",-1870.0,3031.0
260,"[[ 0.51938455]
 [ 0.63872951]
 [-0.56768328]]",-1872.0,3055.0
261,"[[ 0.5211046 ]
 [ 0.63693318]
 [-0.56812509]]",-1873.0,3067.0
262,"[[ 0.5193135 ]
 [ 0.63880778]
 [-0.5676602 ]]",-1869.0,3077.0
263,"[[ 0.52158787]
 [ 0.63682578]
 [-0.56780193]]",-1874.0,3087.0
264,"[[ 0.52467512]
 [ 0.63352041]
 [-0.56865448]]",-1883.0,3090.0
265,"[[ 0.52484635]
 [ 0.63280978]
 [-0.56928735]]",-1889.0,3091.0
266,"[[ 0.52353424]
 [ 0.6336913 ]
 [-0.56951491]]",-1890.0,3091.0
267,"[[ 0.52216409]
 [ 0.63507446]
 [-0.56923201]]",-1889.0,3094.0
268,"[[ 0.52096264]
 [ 0.6359536 ]
 [-0.56935134]]",-1886.0,3097.0
269,"[[ 0.51948366]
 [ 0.63713913]
 [-0.56937725]]",-1882.0,3100.0
270,"[[ 0.51747509]
 [ 0.63859241]
 [-0.56957815]]",-1876.0,3104.0
271,"[[ 0.52076725]
 [ 0.63589015]
 [-0.56960091]]",-1876.0,3103.0
272,"[[ 0.52367622]
 [ 0.63334812]
 [-0.56976607]]",-1880.0,3099.0
273,"[[ 0.52155329]
 [ 0.63518537]
 [-0.56966807]]",-1877.0,3095.0
274,"[[ 0.51985917]
 [ 0.63673025]
 [-0.5694919 ]]",-1876.0,3098.0
275,"[[ 0.52089661]
 [ 0.63622968]
 [-0.56910326]]",-1875.0,3097.0
276,"[[ 0.52076244]
 [ 0.63628102]
 [-0.56916864]]",-1873.0,3096.0
277,"[[ 0.51854629]
 [ 0.63830389]
 [-0.56892696]]",-1870.0,3101.0
278,"[[ 0.51990264]
 [ 0.63738118]
 [-0.56872355]]",-1871.0,3103.0
279,"[[ 0.5190962 ]
 [ 0.63774562]
 [-0.56905154]]",-1870.0,3105.0
280,"[[ 0.51714426]
 [ 0.63911398]
 [-0.56929355]]",-1871.0,3114.0
281,"[[ 0.51922976]
 [ 0.6370433 ]
 [-0.56971597]]",-1873.0,3115.0
282,"[[ 0.51505893]
 [ 0.64073393]
 [-0.56936309]]",-1864.0,3116.0
283,"[[ 0.51235777]
 [ 0.64351983]
 [-0.56865785]]",-1853.0,3119.0
284,"[[ 0.52500632]
 [ 0.62972496]
 [-0.57255117]]",-1859.0,3097.0
285,"[[ 0.52878023]
 [ 0.62651796]
 [-0.57259646]]",-1869.0,3077.0
286,"[[ 0.53085812]
 [ 0.62504639]
 [-0.57228198]]",-1879.0,3061.0
287,"[[ 0.53185167]
 [ 0.62479144]
 [-0.57163751]]",-1890.0,3051.0
288,"[[ 0.52827715]
 [ 0.6274939 ]
 [-0.57199183]]",-1889.0,3042.0
289,"[[ 0.53519792]
 [ 0.61972051]
 [-0.57402933]]",-1896.0,3022.0
290,"[[ 0.53988715]
 [ 0.59010392]
 [-0.6002493 ]]",-1879.0,2936.0
291,"[[ 0.54582325]
 [ 0.51870087]
 [-0.6580474 ]]",-1813.0,2718.0
292,"[[ 0.5563632 ]
 [ 0.49686565]
 [-0.66602141]]",-1766.0,2523.0
293,"[[ 0.55567124]
 [ 0.48181725]
 [-0.67755562]]",-1719.0,2352.0
