frame,res,X,Y
1,"[[ 0.53447955]
 [ 0.5923974 ]
 [-0.60282413]]",-2143.0,2405.0
2,"[[ 0.5281172 ]
 [ 0.59661806]
 [-0.60426742]]",-2068.0,2493.0
3,"[[ 0.52734196]
 [ 0.59737011]
 [-0.60420147]]",-2011.0,2557.0
4,"[[ 0.53029954]
 [ 0.59379815]
 [-0.60513317]]",-1969.0,2594.0
5,"[[ 0.52551992]
 [ 0.60076658]
 [-0.60241874]]",-1939.0,2638.0
6,"[[ 0.52273701]
 [ 0.60626401]
 [-0.5993246 ]]",-1921.0,2687.0
7,"[[ 0.52082533]
 [ 0.60671696]
 [-0.60052936]]",-1903.0,2719.0
8,"[[ 0.5213843 ]
 [ 0.60556619]
 [-0.60120545]]",-1888.0,2739.0
9,"[[ 0.52380075]
 [ 0.60068103]
 [-0.60399922]]",-1875.0,2741.0
10,"[[ 0.52463895]
 [ 0.59877399]
 [-0.60516418]]",-1868.0,2741.0
11,"[[ 0.5201927 ]
 [ 0.60283945]
 [-0.60496624]]",-1858.0,2748.0
12,"[[ 0.5186498 ]
 [ 0.60675419]
 [-0.60237175]]",-1852.0,2761.0
13,"[[ 0.51823676]
 [ 0.60850249]
 [-0.60096204]]",-1850.0,2778.0
14,"[[ 0.52456174]
 [ 0.60788643]
 [-0.59607807]]",-1866.0,2801.0
15,"[[ 0.53074482]
 [ 0.54785547]
 [-0.64665626]]",-1829.0,2677.0
16,"[[ 0.52811922]
 [ 0.48595198]
 [-0.69637688]]",-1753.0,2465.0
17,"[[ 0.48744522]
 [ 0.52776729]
 [-0.69559963]]",-1648.0,2359.0
18,"[[ 0.50685818]
 [ 0.48853946]
 [-0.71022811]]",-1583.0,2225.0
19,"[[ 0.49696627]
 [ 0.46897955]
 [-0.73012513]]",-1507.0,2088.0
20,"[[ 0.5349445 ]
 [ 0.44349049]
 [-0.71913182]]",-1503.0,1966.0
21,"[[ 0.53031485]
 [ 0.51919183]
 [-0.67022832]]",-1540.0,2007.0
22,"[[ 0.53051831]
 [ 0.56340885]
 [-0.63334097]]",-1604.0,2130.0
23,"[[ 0.53387444]
 [ 0.56987177]
 [-0.62467932]]",-1661.0,2236.0
24,"[[ 0.5330553 ]
 [ 0.57828489]
 [-0.61760718]]",-1707.0,2330.0
25,"[[ 0.52599985]
 [ 0.59970758]
 [-0.6030547 ]]",-1753.0,2451.0
26,"[[ 0.52829563]
 [ 0.60089757]
 [-0.59985485]]",-1792.0,2543.0
27,"[[ 0.52655569]
 [ 0.6045729 ]
 [-0.59768781]]",-1822.0,2620.0
28,"[[ 0.53128827]
 [ 0.59745825]
 [-0.60064667]]",-1842.0,2658.0
29,"[[ 0.53389572]
 [ 0.59821872]
 [-0.59756985]]",-1866.0,2693.0
30,"[[ 0.52969802]
 [ 0.6008572 ]
 [-0.59865735]]",-1879.0,2724.0
31,"[[ 0.52889067]
 [ 0.60382088]
 [-0.59638494]]",-1895.0,2758.0
32,"[[ 0.53125489]
 [ 0.60129872]
 [-0.5968317 ]]",-1904.0,2773.0
33,"[[ 0.52866715]
 [ 0.60168871]
 [-0.59873344]]",-1900.0,2777.0
34,"[[ 0.52793362]
 [ 0.60552524]
 [-0.59550422]]",-1906.0,2795.0
35,"[[ 0.52808479]
 [ 0.60514032]
 [-0.5957614 ]]",-1910.0,2809.0
36,"[[ 0.53088106]
 [ 0.60152844]
 [-0.59693285]]",-1915.0,2810.0
37,"[[ 0.52874167]
 [ 0.60020415]
 [-0.600156  ]]",-1911.0,2805.0
38,"[[ 0.52837321]
 [ 0.59986152]
 [-0.6008227 ]]",-1906.0,2799.0
39,"[[ 0.53102661]
 [ 0.59892199]
 [-0.59941905]]",-1904.0,2792.0
40,"[[ 0.52622451]
 [ 0.60332726]
 [-0.59923617]]",-1901.0,2797.0
41,"[[ 0.52438386]
 [ 0.60118173]
 [-0.60299428]]",-1890.0,2790.0
42,"[[ 0.52497482]
 [ 0.59969209]
 [-0.60396261]]",-1878.0,2778.0
43,"[[ 0.52944926]
 [ 0.5984844 ]
 [-0.60124862]]",-1880.0,2772.0
44,"[[ 0.53232692]
 [ 0.60046589]
 [-0.59671497]]",-1891.0,2778.0
