frame,res,X,Y
1,"[[ 0.56205486]
 [ 0.59453253]
 [-0.57500035]]",-1798.0,2249.0
2,"[[ 0.56789013]
 [ 0.58158686]
 [-0.58245818]]",-1849.0,2372.0
3,"[[ 0.56196718]
 [ 0.59311742]
 [-0.57654542]]",-1889.0,2489.0
4,"[[ 0.5691009 ]
 [ 0.58120999]
 [-0.58165206]]",-1920.0,2551.0
5,"[[ 0.56340961]
 [ 0.59319014]
 [-0.57506093]]",-1950.0,2627.0
6,"[[ 0.56502958]
 [ 0.58830305]
 [-0.57848172]]",-1967.0,2669.0
7,"[[ 0.56004301]
 [ 0.59594313]
 [-0.57550292]]",-1975.0,2713.0
8,"[[ 0.55876239]
 [ 0.59668718]
 [-0.57597656]]",-1980.0,2746.0
9,"[[ 0.55579183]
 [ 0.60034815]
 [-0.57504569]]",-1980.0,2777.0
10,"[[ 0.55341659]
 [ 0.60217712]
 [-0.57542401]]",-1977.0,2802.0
11,"[[ 0.55620612]
 [ 0.59999818]
 [-0.57501038]]",-1979.0,2817.0
12,"[[ 0.55340799]
 [ 0.60337269]
 [-0.57417854]]",-1977.0,2833.0
13,"[[ 0.55251372]
 [ 0.60500531]
 [-0.57332116]]",-1976.0,2849.0
14,"[[ 0.55574091]
 [ 0.60181166]
 [-0.57356323]]",-1977.0,2854.0
15,"[[ 0.55502462]
 [ 0.60198103]
 [-0.57407884]]",-1976.0,2855.0
16,"[[ 0.55905544]
 [ 0.59854699]
 [-0.57375823]]",-1981.0,2853.0
17,"[[ 0.55699418]
 [ 0.59956827]
 [-0.5746959 ]]",-1979.0,2851.0
18,"[[ 0.55536965]
 [ 0.60084278]
 [-0.57493695]]",-1975.0,2850.0
19,"[[ 0.55661859]
 [ 0.5988578 ]
 [-0.57579951]]",-1973.0,2844.0
20,"[[ 0.55755978]
 [ 0.59960327]
 [-0.57411063]]",-1972.0,2842.0
21,"[[ 0.55710097]
 [ 0.59700784]
 [-0.57725224]]",-1966.0,2830.0
22,"[[ 0.55339137]
 [ 0.59996714]
 [-0.57775204]]",-1960.0,2829.0
23,"[[ 0.5560034 ]
 [ 0.59325911]
 [-0.58215449]]",-1956.0,2815.0
24,"[[ 0.55895052]
 [ 0.59117077]
 [-0.58145631]]",-1958.0,2803.0
25,"[[ 0.55767607]
 [ 0.5894314 ]
 [-0.58443821]]",-1951.0,2785.0
26,"[[ 0.56351423]
 [ 0.58541048]
 [-0.58287759]]",-1955.0,2768.0
27,"[[ 0.56300197]
 [ 0.58669005]
 [-0.58208553]]",-1954.0,2754.0
28,"[[ 0.56121375]
 [ 0.58746174]
 [-0.58303331]]",-1950.0,2744.0
29,"[[ 0.56037609]
 [ 0.58640637]
 [-0.58489846]]",-1941.0,2730.0
30,"[[ 0.56143454]
 [ 0.5865727 ]
 [-0.58371544]]",-1938.0,2723.0
31,"[[ 0.55792619]
 [ 0.58715041]
 [-0.58649191]]",-1935.0,2721.0
32,"[[ 0.5604094 ]
 [ 0.58046743]
 [-0.59076126]]",-1932.0,2708.0
33,"[[ 0.56094295]
 [ 0.58093123]
 [-0.58979819]]",-1933.0,2700.0
34,"[[ 0.56227442]
 [ 0.58189636]
 [-0.58757477]]",-1936.0,2696.0
35,"[[ 0.56674979]
 [ 0.57710869]
 [-0.5879968 ]]",-1944.0,2688.0
36,"[[ 0.56693734]
 [ 0.5725768 ]
 [-0.59223126]]",-1942.0,2668.0
37,"[[ 0.56496821]
 [ 0.57815209]
 [-0.58868589]]",-1946.0,2668.0
38,"[[ 0.5651777 ]
 [ 0.57465958]
 [-0.59189571]]",-1944.0,2659.0
39,"[[ 0.56785623]
 [ 0.5708483 ]
 [-0.59301899]]",-1947.0,2647.0
40,"[[ 0.56792928]
 [ 0.57332351]
 [-0.59055608]]",-1950.0,2644.0
41,"[[ 0.56164026]
 [ 0.57643343]
 [-0.59353577]]",-1934.0,2635.0
42,"[[ 0.55756339]
 [ 0.57806096]
 [-0.59579241]]",-1912.0,2625.0
43,"[[ 0.55828611]
 [ 0.57779448]
 [-0.59537396]]",-1893.0,2614.0
44,"[[ 0.55721979]
 [ 0.57610142]
 [-0.59800774]]",-1876.0,2603.0
45,"[[ 0.55301162]
 [ 0.58319665]
 [-0.59502926]]",-1862.0,2607.0
46,"[[ 0.55148688]
 [ 0.58401236]
 [-0.59564401]]",-1848.0,2609.0
47,"[[ 0.55200311]
 [ 0.58489279]
 [-0.59430041]]",-1842.0,2617.0
48,"[[ 0.55248147]
 [ 0.58361938]
 [-0.59510725]]",-1840.0,2621.0
49,"[[ 0.55430573]
 [ 0.58607021]
 [-0.59098805]]",-1842.0,2629.0
50,"[[ 0.55413244]
 [ 0.58763298]
 [-0.58959709]]",-1842.0,2635.0
51,"[[ 0.55567792]
 [ 0.58289284]
 [-0.59283892]]",-1842.0,2632.0
52,"[[ 0.55938424]
 [ 0.58533253]
 [-0.58692001]]",-1858.0,2643.0
53,"[[ 0.55982657]
 [ 0.58318856]
 [-0.58863003]]",-1874.0,2653.0
54,"[[ 0.56071949]
 [ 0.58540735]
 [-0.5855697 ]]",-1892.0,2669.0
55,"[[ 0.55905198]
 [ 0.59072767]
 [-0.58180899]]",-1911.0,2697.0
56,"[[ 0.55929567]
 [ 0.58916153]
 [-0.58316125]]",-1920.0,2709.0
57,"[[ 0.55872262]
 [ 0.58239134]
 [-0.59046537]]",-1914.0,2695.0
58,"[[ 0.56192069]
 [ 0.58168153]
 [-0.58812561]]",-1917.0,2688.0
59,"[[ 0.56057896]
 [ 0.58303636]
 [-0.58806448]]",-1912.0,2680.0
60,"[[ 0.55924723]
 [ 0.58734877]
 [-0.58503329]]",-1912.0,2685.0
61,"[[ 0.55762895]
 [ 0.59807494]
 [-0.57563558]]",-1927.0,2722.0
62,"[[ 0.56033637]
 [ 0.59566348]
 [-0.57550689]]",-1946.0,2750.0
63,"[[ 0.55600355]
 [ 0.60019195]
 [-0.57500407]]",-1951.0,2774.0
64,"[[ 0.55438972]
 [ 0.59965639]
 [-0.5771172 ]]",-1949.0,2787.0
65,"[[ 0.55575377]
 [ 0.59847371]
 [-0.5770329 ]]",-1948.0,2793.0
66,"[[ 0.55852043]
 [ 0.59746271]
 [-0.57540703]]",-1954.0,2799.0
67,"[[ 0.55803056]
 [ 0.59708054]
 [-0.57627834]]",-1956.0,2801.0
68,"[[ 0.55762656]
 [ 0.59644156]
 [-0.57733014]]",-1959.0,2804.0
69,"[[ 0.56193317]
 [ 0.5924117 ]
 [-0.57730364]]",-1967.0,2800.0
70,"[[ 0.56441326]
 [ 0.59043598]
 [-0.57690816]]",-1974.0,2793.0
71,"[[ 0.57113944]
 [ 0.58288895]
 [-0.57796213]]",-1988.0,2777.0
72,"[[ 0.57180294]
 [ 0.57771529]
 [-0.582483  ]]",-1998.0,2756.0
73,"[[ 0.57829328]
 [ 0.57328953]
 [-0.58044465]]",-2017.0,2739.0
74,"[[ 0.5889582 ]
 [ 0.56061658]
 [-0.58209733]]",-2041.0,2704.0
75,"[[ 0.58534744]
 [ 0.56256232]
 [-0.58385958]]",-2051.0,2679.0
76,"[[ 0.58556106]
 [ 0.56302589]
 [-0.58319816]]",-2061.0,2663.0
77,"[[ 0.58489789]
 [ 0.56826908]
 [-0.57876136]]",-2074.0,2664.0
78,"[[ 0.58491552]
 [ 0.56474557]
 [-0.58218234]]",-2077.0,2655.0
79,"[[ 0.5832236 ]
 [ 0.5661004 ]
 [-0.58256379]]",-2075.0,2648.0
80,"[[ 0.58765569]
 [ 0.56028452]
 [-0.58373114]]",-2080.0,2636.0
81,"[[ 0.58717105]
 [ 0.56384837]
 [-0.5807798 ]]",-2088.0,2636.0
82,"[[ 0.58842648]
 [ 0.55984515]
 [-0.58337611]]",-2092.0,2628.0
83,"[[ 0.58923411]
 [ 0.55714262]
 [-0.58514551]]",-2091.0,2614.0
84,"[[ 0.58781597]
 [ 0.55705467]
 [-0.58665363]]",-2086.0,2600.0
85,"[[ 0.59420078]
 [ 0.55145828]
 [-0.58550764]]",-2094.0,2585.0
86,"[[ 0.59452226]
 [ 0.55050387]
 [-0.58607914]]",-2098.0,2571.0
87,"[[ 0.5976928 ]
 [ 0.54683302]
 [-0.58629085]]",-2104.0,2555.0
88,"[[ 0.59831993]
 [ 0.5468497 ]
 [-0.58563527]]",-2113.0,2547.0
89,"[[ 0.60099949]
 [ 0.54231001]
 [-0.58711112]]",-2122.0,2533.0
90,"[[ 0.601969  ]
 [ 0.5406064 ]
 [-0.58768873]]",-2130.0,2522.0
91,"[[ 0.59857352]
 [ 0.54574393]
 [-0.58640712]]",-2136.0,2525.0
92,"[[ 0.5985268 ]
 [ 0.54634962]
 [-0.58589058]]",-2138.0,2526.0
93,"[[ 0.59678552]
 [ 0.54665795]
 [-0.58737734]]",-2139.0,2528.0
94,"[[ 0.59729603]
 [ 0.54401548]
 [-0.58930859]]",-2131.0,2518.0
95,"[[ 0.59748863]
 [ 0.54136377]
 [-0.59155102]]",-2123.0,2504.0
96,"[[ 0.57104215]
 [ 0.57620777]
 [-0.58471828]]",-2089.0,2550.0
97,"[[ 0.56626472]
 [ 0.58242917]
 [-0.58319853]]",-2061.0,2594.0
98,"[[ 0.56769772]
 [ 0.58157249]
 [-0.58266005]]",-2042.0,2625.0
99,"[[ 0.57029454]
 [ 0.58180397]
 [-0.57988643]]",-2038.0,2655.0
100,"[[ 0.56855532]
 [ 0.58056486]
 [-0.58282869]]",-2025.0,2668.0
101,"[[ 0.56562809]
 [ 0.58377576]
 [-0.58246951]]",-2013.0,2682.0
102,"[[ 0.56500491]
 [ 0.58389963]
 [-0.58294998]]",-2002.0,2692.0
103,"[[ 0.56340656]
 [ 0.58282238]
 [-0.58556905]]",-1986.0,2691.0
104,"[[ 0.56309317]
 [ 0.58278995]
 [-0.58590268]]",-1973.0,2690.0
105,"[[ 0.56269827]
 [ 0.58687963]
 [-0.58218808]]",-1965.0,2697.0
106,"[[ 0.56468016]
 [ 0.58380181]
 [-0.58336247]]",-1960.0,2696.0
107,"[[ 0.56376051]
 [ 0.58504073]
 [-0.58301066]]",-1956.0,2698.0
108,"[[ 0.56207656]
 [ 0.58504672]
 [-0.58462832]]",-1947.0,2695.0
109,"[[ 0.55883017]
 [ 0.59477927]
 [-0.57788101]]",-1948.0,2719.0
110,"[[ 0.558102  ]
 [ 0.59583561]
 [-0.57749639]]",-1949.0,2738.0
111,"[[ 0.55944841]
 [ 0.59303179]
 [-0.57907752]]",-1949.0,2746.0
112,"[[ 0.55696408]
 [ 0.59499138]
 [-0.57946206]]",-1943.0,2752.0
113,"[[ 0.5559391 ]
 [ 0.59548401]
 [-0.57994009]]",-1936.0,2755.0
114,"[[ 0.55528239]
 [ 0.59546462]
 [-0.5805888 ]]",-1930.0,2757.0
115,"[[ 0.55198757]
 [ 0.6012741 ]
 [-0.57773625]]",-1925.0,2769.0
116,"[[ 0.5517054 ]
 [ 0.6014959 ]
 [-0.57777491]]",-1920.0,2779.0
117,"[[ 0.55186918]
 [ 0.60207834]
 [-0.57701133]]",-1918.0,2789.0
118,"[[ 0.55189728]
 [ 0.60201401]
 [-0.57705157]]",-1916.0,2794.0
119,"[[ 0.5527313 ]
 [ 0.60159104]
 [-0.57669431]]",-1917.0,2799.0
120,"[[ 0.55204883]
 [ 0.60217658]
 [-0.5767369 ]]",-1916.0,2803.0
121,"[[ 0.55590894]
 [ 0.59080236]
 [-0.5847374 ]]",-1910.0,2779.0
122,"[[ 0.55496791]
 [ 0.59072491]
 [-0.58570872]]",-1899.0,2756.0
123,"[[ 0.55415151]
 [ 0.59085052]
 [-0.58635465]]",-1889.0,2739.0
124,"[[ 0.55515469]
 [ 0.58868065]
 [-0.5875869 ]]",-1880.0,2721.0
125,"[[ 0.55594394]
 [ 0.58802006]
 [-0.58750212]]",-1876.0,2708.0
126,"[[ 0.55790154]
 [ 0.59070527]
 [-0.58293495]]",-1884.0,2711.0
127,"[[ 0.56013274]
 [ 0.5894419 ]
 [-0.58207349]]",-1897.0,2716.0
128,"[[ 0.56594821]
 [ 0.58145355]
 [-0.58447788]]",-1910.0,2704.0
129,"[[ 0.56553169]
 [ 0.58452294]
 [-0.5818134 ]]",-1923.0,2704.0
130,"[[ 0.56430618]
 [ 0.58737319]
 [-0.58013039]]",-1934.0,2712.0
131,"[[ 0.56692611]
 [ 0.58531626]
 [-0.57965478]]",-1946.0,2715.0
132,"[[ 0.56541781]
 [ 0.58483565]
 [-0.5816098 ]]",-1955.0,2718.0
133,"[[ 0.56382113]
 [ 0.58794248]
 [-0.58002531]]",-1960.0,2726.0
134,"[[ 0.56036817]
 [ 0.58997717]
 [-0.58130409]]",-1957.0,2733.0
135,"[[ 0.55660308]
 [ 0.59252105]
 [-0.58233308]]",-1947.0,2737.0
136,"[[ 0.55509243]
 [ 0.59389301]
 [-0.58237745]]",-1936.0,2740.0
137,"[[ 0.5544593 ]
 [ 0.59389605]
 [-0.58297715]]",-1925.0,2740.0
138,"[[ 0.55396105]
 [ 0.59341224]
 [-0.58394269]]",-1915.0,2737.0
139,"[[ 0.55216039]
 [ 0.59538445]
 [-0.58364053]]",-1906.0,2739.0
140,"[[ 0.55207068]
 [ 0.59540705]
 [-0.58370233]]",-1900.0,2741.0
141,"[[ 0.55276878]
 [ 0.59476708]
 [-0.5836941 ]]",-1897.0,2742.0
142,"[[ 0.55275092]
 [ 0.59588864]
 [-0.582566  ]]",-1895.0,2745.0
143,"[[ 0.55347496]
 [ 0.59636761]
 [-0.58138726]]",-1898.0,2751.0
144,"[[ 0.55291958]
 [ 0.59849966]
 [-0.57972243]]",-1901.0,2760.0
145,"[[ 0.55550228]
 [ 0.5967896 ]
 [-0.57901589]]",-1905.0,2763.0
146,"[[ 0.5572829 ]
 [ 0.59355318]
 [-0.5806293 ]]",-1907.0,2757.0
147,"[[ 0.55806444]
 [ 0.59278486]
 [-0.58066359]]",-1907.0,2749.0
148,"[[ 0.56093132]
 [ 0.59221986]
 [-0.57847358]]",-1921.0,2753.0
149,"[[ 0.56153519]
 [ 0.59307102]
 [-0.57701386]]",-1934.0,2760.0
150,"[[ 0.56236388]
 [ 0.5921876 ]
 [-0.57711413]]",-1949.0,2769.0
151,"[[ 0.56187704]
 [ 0.59114118]
 [-0.57865905]]",-1953.0,2767.0
152,"[[ 0.56270911]
 [ 0.59172216]
 [-0.57725501]]",-1957.0,2767.0
153,"[[ 0.56272652]
 [ 0.59129917]
 [-0.57767132]]",-1959.0,2765.0
154,"[[ 0.56349718]
 [ 0.59571245]
 [-0.57236143]]",-1969.0,2779.0
155,"[[ 0.5581608 ]
 [ 0.59970711]
 [-0.57341774]]",-1967.0,2791.0
156,"[[ 0.5534632 ]
 [ 0.60662607]
 [-0.57068669]]",-1962.0,2813.0
157,"[[ 0.54468607]
 [ 0.61656102]
 [-0.56848008]]",-1952.0,2850.0
158,"[[ 0.54190345]
 [ 0.61975492]
 [-0.56766583]]",-1948.0,2889.0
159,"[[ 0.54165042]
 [ 0.62027622]
 [-0.56733785]]",-1949.0,2925.0
160,"[[ 0.54190259]
 [ 0.61933259]
 [-0.56812739]]",-1949.0,2947.0
161,"[[ 0.53602271]
 [ 0.62540333]
 [-0.56705407]]",-1942.0,2974.0
162,"[[ 0.53381832]
 [ 0.62882192]
 [-0.56535033]]",-1933.0,2998.0
163,"[[ 0.53927362]
 [ 0.62078124]
 [-0.56904711]]",-1929.0,2999.0
164,"[[ 0.53946167]
 [ 0.61990544]
 [-0.56982309]]",-1924.0,2996.0
165,"[[ 0.53674418]
 [ 0.62374791]
 [-0.56819383]]",-1918.0,3000.0
166,"[[ 0.5345153 ]
 [ 0.62750285]
 [-0.56615683]]",-1919.0,3017.0
167,"[[ 0.53329771]
 [ 0.62844886]
 [-0.56625576]]",-1915.0,3028.0
168,"[[ 0.53323021]
 [ 0.62857029]
 [-0.56618453]]",-1911.0,3035.0
169,"[[ 0.5323431 ]
 [ 0.62790666]
 [-0.56775352]]",-1905.0,3037.0
170,"[[ 0.52877839]
 [ 0.63100748]
 [-0.56764687]]",-1897.0,3044.0
171,"[[ 0.5298231 ]
 [ 0.62968577]
 [-0.56814022]]",-1891.0,3046.0
172,"[[ 0.52917041]
 [ 0.63004754]
 [-0.5683474 ]]",-1885.0,3048.0
173,"[[ 0.52788766]
 [ 0.63017536]
 [-0.56939761]]",-1878.0,3048.0
174,"[[ 0.52901411]
 [ 0.62877558]
 [-0.56989941]]",-1875.0,3046.0
