frame,res,X,Y
70,"[[ 0.72419184]
 [ 0.50516303]
 [-0.46942145]]",-2935.0,2266.0
71,"[[ 0.72304859]
 [ 0.50594568]
 [-0.47034   ]]",-2933.0,2262.0
72,"[[ 0.7219197 ]
 [ 0.50691079]
 [-0.47103438]]",-2930.0,2261.0
73,"[[ 0.71818438]
 [ 0.49196955]
 [-0.49211499]]",-2875.0,2208.0
74,"[[ 0.7181666 ]
 [ 0.49613263]
 [-0.4879438 ]]",-2844.0,2179.0
75,"[[ 0.71677132]
 [ 0.49680715]
 [-0.48930719]]",-2816.0,2158.0
76,"[[ 0.71771687]
 [ 0.48807945]
 [-0.49664972]]",-2787.0,2123.0
77,"[[ 0.71905125]
 [ 0.47460726]
 [-0.50765466]]",-2747.0,2067.0
78,"[[ 0.71719396]
 [ 0.46349404]
 [-0.52039033]]",-2687.0,1994.0
79,"[[ 0.71738573]
 [ 0.44445895]
 [-0.53648295]]",-2618.0,1902.0
80,"[[ 0.71522401]
 [ 0.43741596]
 [-0.54508888]]",-2549.0,1817.0
81,"[[ 0.71431577]
 [ 0.44005742]
 [-0.54415296]]",-2497.0,1757.0
82,"[[ 0.71458164]
 [ 0.43817904]
 [-0.54531845]]",-2458.0,1710.0
83,"[[ 0.7106103 ]
 [ 0.43569982]
 [-0.5524479 ]]",-2417.0,1667.0
84,"[[ 0.71188339]
 [ 0.43606075]
 [-0.55052072]]",-2392.0,1639.0
85,"[[ 0.7164224 ]
 [ 0.42280888]
 [-0.55495189]]",-2373.0,1600.0
86,"[[ 0.71943414]
 [ 0.4186294 ]
 [-0.55422373]]",-2367.0,1569.0
87,"[[ 0.72201973]
 [ 0.42761949]
 [-0.54390172]]",-2378.0,1564.0
88,"[[ 0.72365768]
 [ 0.42828645]
 [-0.54119339]]",-2389.0,1563.0
89,"[[ 0.72561499]
 [ 0.43368661]
 [-0.53422731]]",-2411.0,1574.0
90,"[[ 0.73386113]
 [ 0.43820717]
 [-0.51905906]]",-2458.0,1601.0
91,"[[ 0.75207822]
 [ 0.45458531]
 [-0.47721122]]",-2594.0,1689.0
92,"[[ 0.76505553]
 [ 0.4563757 ]
 [-0.45432506]]",-2759.0,1784.0
93,"[[ 0.7714097 ]
 [ 0.45716238]
 [-0.4426394 ]]",-2911.0,1868.0
94,"[[ 0.77959577]
 [ 0.45091051]
 [-0.43463796]]",-3055.0,1933.0
95,"[[ 0.78186742]
 [ 0.4592107 ]
 [-0.4216739 ]]",-3199.0,2012.0
96,"[[ 0.78756462]
 [ 0.45413113]
 [-0.41654158]]",-3330.0,2074.0
97,"[[ 0.79602258]
 [ 0.45140967]
 [-0.40320884]]",-3490.0,2142.0
98,"[[ 0.79530812]
 [ 0.45319836]
 [-0.40261177]]",-3612.0,2199.0
99,"[[ 0.80121382]
 [ 0.46276991]
 [-0.3793421 ]]",-3790.0,2301.0
100,"[[ 0.79784078]
 [ 0.47549547]
 [-0.3706132 ]]",-3940.0,2413.0
101,"[[ 0.80121041]
 [ 0.46900842]
 [-0.37160863]]",-4047.0,2479.0
102,"[[ 0.80177428]
 [ 0.47003173]
 [-0.36909102]]",-4127.0,2529.0
103,"[[ 0.79463229]
 [ 0.46941232]
 [-0.3849826 ]]",-4117.0,2532.0
104,"[[ 0.7841517]
 [ 0.4660092]
 [-0.4098067]]",-4018.0,2484.0
105,"[[ 0.76851047]
 [ 0.458092  ]
 [-0.44670279]]",-3831.0,2382.0
106,"[[ 0.76196495]
 [ 0.46370766]
 [-0.45208916]]",-3676.0,2310.0
107,"[[ 0.76006187]
 [ 0.47362897]
 [-0.44495118]]",-3579.0,2283.0
108,"[[ 0.75946591]
 [ 0.47712555]
 [-0.44222477]]",-3515.0,2273.0
109,"[[ 0.75541649]
 [ 0.48145713]
 [-0.4444603 ]]",-3455.0,2267.0
110,"[[ 0.7551138 ]
 [ 0.48227449]
 [-0.44408836]]",-3408.0,2263.0
111,"[[ 0.75513307]
 [ 0.49068847]
 [-0.43474001]]",-3397.0,2286.0
112,"[[ 0.75464182]
 [ 0.48611898]
 [-0.4406859 ]]",-3376.0,2289.0
113,"[[ 0.75593987]
 [ 0.4857248 ]
 [-0.43889216]]",-3364.0,2292.0
114,"[[ 0.75763865]
 [ 0.48709066]
 [-0.43442648]]",-3364.0,2300.0
115,"[[ 0.75224118]
 [ 0.49642817]
 [-0.43323466]]",-3355.0,2319.0
116,"[[ 0.75125117]
 [ 0.49817794]
 [-0.43294389]]",-3360.0,2342.0
117,"[[ 0.75065673]
 [ 0.49405914]
 [-0.43865709]]",-3354.0,2347.0
118,"[[ 0.75001473]
 [ 0.49583896]
 [-0.43774609]]",-3351.0,2356.0
119,"[[ 0.75436492]
 [ 0.48733665]
 [-0.43981424]]",-3350.0,2346.0
120,"[[ 0.75378252]
 [ 0.49171996]
 [-0.43591674]]",-3357.0,2351.0
