frame,res,X,Y
1,"[[ 0.73091996]
 [ 0.51745448]
 [-0.4449684 ]]",-3776.0,3166.0
2,"[[ 0.7320024 ]
 [ 0.52270613]
 [-0.43697915]]",-3658.0,3005.0
3,"[[ 0.73028794]
 [ 0.51443734]
 [-0.44948164]]",-3528.0,2848.0
4,"[[ 0.73051044]
 [ 0.52427064]
 [-0.43760118]]",-3456.0,2762.0
5,"[[ 0.7301172 ]
 [ 0.52157126]
 [-0.44146607]]",-3390.0,2687.0
6,"[[ 0.73124637]
 [ 0.50981974]
 [-0.45316947]]",-3322.0,2600.0
7,"[[ 0.73075435]
 [ 0.50513835]
 [-0.4591659 ]]",-3263.0,2524.0
8,"[[ 0.7329567 ]
 [ 0.50590085]
 [-0.45479534]]",-3233.0,2477.0
9,"[[ 0.73565231]
 [ 0.51056927]
 [-0.44512324]]",-3237.0,2465.0
10,"[[ 0.74065359]
 [ 0.50037829]
 [-0.44839027]]",-3236.0,2434.0
11,"[[ 0.74433082]
 [ 0.47843444]
 [-0.46590999]]",-3196.0,2351.0
12,"[[ 0.74645497]
 [ 0.47787505]
 [-0.46307712]]",-3178.0,2296.0
13,"[[ 0.75520528]
 [ 0.45904752]
 [-0.46791063]]",-3159.0,2219.0
14,"[[ 0.75861709]
 [ 0.46379858]
 [-0.45759261]]",-3170.0,2182.0
15,"[[ 0.75713193]
 [ 0.47359932]
 [-0.44994991]]",-3194.0,2180.0
16,"[[ 0.75833883]
 [ 0.46107579]
 [-0.46079423]]",-3187.0,2145.0
17,"[[ 0.75674127]
 [ 0.45276463]
 [-0.47153669]]",-3161.0,2097.0
18,"[[ 0.76056805]
 [ 0.46349642]
 [-0.45465075]]",-3190.0,2103.0
19,"[[ 0.7638262 ]
 [ 0.46067568]
 [-0.45204806]]",-3224.0,2108.0
20,"[[ 0.76650659]
 [ 0.45741508]
 [-0.45082047]]",-3258.0,2110.0
21,"[[ 0.76714288]
 [ 0.4542794 ]
 [-0.45290399]]",-3276.0,2103.0
22,"[[ 0.76427654]
 [ 0.45736906]
 [-0.45463712]]",-3279.0,2098.0
23,"[[ 0.76090402]
 [ 0.45637792]
 [-0.4612421 ]]",-3262.0,2084.0
24,"[[ 0.76161751]
 [ 0.45788444]
 [-0.45856363]]",-3254.0,2078.0
25,"[[ 0.76820904]
 [ 0.46729344]
 [-0.43759766]]",-3309.0,2119.0
26,"[[ 0.76813943]
 [ 0.46859587]
 [-0.43632526]]",-3354.0,2153.0
