frame,res,X,Y
108,"[[ 0.7414645]
 [ 0.2989103]
 [-0.6007354]]",-2559.0,1234.0
109,"[[ 0.73484528]
 [ 0.28001406]
 [-0.61773338]]",-2443.0,1109.0
110,"[[ 0.73659849]
 [ 0.27973794]
 [-0.61576728]]",-2364.0,1019.0
111,"[[ 0.73787662]
 [ 0.27134732]
 [-0.61798764]]",-2307.0,943.0
112,"[[ 0.73914974]
 [ 0.26942928]
 [-0.61730505]]",-2265.0,886.0
113,"[[ 0.73404602]
 [ 0.24666012]
 [-0.6327205 ]]",-2208.0,814.0
114,"[[ 0.73244353]
 [ 0.25704374]
 [-0.63044031]]",-2166.0,772.0
115,"[[ 0.7371377 ]
 [ 0.27291969]
 [-0.61817704]]",-2155.0,763.0
116,"[[ 0.73573604]
 [ 0.27078733]
 [-0.6207791 ]]",-2144.0,753.0
117,"[[ 0.73803621]
 [ 0.27393326]
 [-0.61665478]]",-2143.0,752.0
118,"[[ 0.7384038 ]
 [ 0.27788498]
 [-0.61444264]]",-2148.0,756.0
119,"[[ 0.73605599]
 [ 0.26771795]
 [-0.62173039]]",-2145.0,747.0
120,"[[ 0.7354413 ]
 [ 0.26082218]
 [-0.62537819]]",-2139.0,731.0
121,"[[ 0.73342809]
 [ 0.25736124]
 [-0.62916486]]",-2123.0,714.0
122,"[[ 0.73849711]
 [ 0.26703101]
 [-0.61912556]]",-2127.0,714.0
123,"[[ 0.7410914 ]
 [ 0.2680227 ]
 [-0.61558701]]",-2135.0,717.0
124,"[[ 0.74429215]
 [ 0.27373015]
 [-0.60918059]]",-2153.0,728.0
125,"[[ 0.74071641]
 [ 0.26434912]
 [-0.61762346]]",-2153.0,722.0
126,"[[ 0.73765044]
 [ 0.2564268 ]
 [-0.62459357]]",-2141.0,708.0
127,"[[ 0.7397657 ]
 [ 0.26210478]
 [-0.61971589]]",-2138.0,704.0
128,"[[ 0.73960218]
 [ 0.2867373 ]
 [-0.60890914]]",-2149.0,732.0
129,"[[ 0.73271932]
 [ 0.25595021]
 [-0.63056474]]",-2124.0,712.0
130,"[[ 0.74538839]
 [ 0.30289234]
 [-0.59384542]]",-2166.0,764.0
131,"[[ 0.76020068]
 [ 0.38169676]
 [-0.52573996]]",-2325.0,943.0
132,"[[ 0.76537679]
 [ 0.40216429]
 [-0.50245622]]",-2494.0,1124.0
133,"[[ 0.76841887]
 [ 0.42863577]
 [-0.4751882 ]]",-2681.0,1324.0
134,"[[ 0.76617667]
 [ 0.42648329]
 [-0.48071334]]",-2804.0,1462.0
135,"[[ 0.76016294]
 [ 0.4237807 ]
 [-0.49250606]]",-2864.0,1546.0
136,"[[ 0.76065492]
 [ 0.44195295]
 [-0.47548047]]",-2948.0,1655.0
137,"[[ 0.76068122]
 [ 0.44730117]
 [-0.47041019]]",-3027.0,1751.0
138,"[[ 0.76387128]
 [ 0.45192293]
 [-0.4607237 ]]",-3116.0,1843.0
139,"[[ 0.76850899]
 [ 0.45715518]
 [-0.44766402]]",-3223.0,1940.0
140,"[[ 0.76940784]
 [ 0.45723868]
 [-0.4460318 ]]",-3307.0,2014.0
141,"[[ 0.76856065]
 [ 0.45583202]
 [-0.44892282]]",-3357.0,2060.0
142,"[[ 0.76715561]
 [ 0.46141949]
 [-0.44560557]]",-3397.0,2105.0
143,"[[ 0.76955115]
 [ 0.45987524]
 [-0.44306411]]",-3434.0,2139.0
144,"[[ 0.77011567]
 [ 0.46719063]
 [-0.43434407]]",-3482.0,2187.0
145,"[[ 0.77347217]
 [ 0.46438248]
 [-0.43138118]]",-3532.0,2224.0
146,"[[ 0.77276541]
 [ 0.46687275]
 [-0.42995751]]",-3562.0,2252.0
147,"[[ 0.77364842]
 [ 0.47026124]
 [-0.42464396]]",-3597.0,2285.0
148,"[[ 0.77411864]
 [ 0.46459539]
 [-0.42999006]]",-3614.0,2294.0
149,"[[ 0.7732616 ]
 [ 0.46182742]
 [-0.43449042]]",-3615.0,2291.0
150,"[[ 0.77266078]
 [ 0.45213985]
 [-0.44560619]]",-3592.0,2260.0
151,"[[ 0.7749479 ]
 [ 0.45113661]
 [-0.44264151]]",-3587.0,2240.0
152,"[[ 0.77302428]
 [ 0.4567434 ]
 [-0.44024871]]",-3585.0,2238.0
153,"[[ 0.767222  ]
 [ 0.47165804]
 [-0.43463674]]",-3593.0,2268.0
154,"[[ 0.76414197]
 [ 0.4620776 ]
 [-0.45007927]]",-3559.0,2254.0
155,"[[ 0.76715069]
 [ 0.46277557]
 [-0.44420558]]",-3554.0,2255.0
156,"[[ 0.76861756]
 [ 0.46354786]
 [-0.44085193]]",-3563.0,2263.0
157,"[[ 0.76617194]
 [ 0.44956776]
 [-0.45920517]]",-3517.0,2219.0
158,"[[ 0.76578422]
 [ 0.45181993]
 [-0.4576388 ]]",-3485.0,2191.0
159,"[[ 0.76810207]
 [ 0.44803455]
 [-0.45747597]]",-3458.0,2162.0
160,"[[ 0.77283564]
 [ 0.45293609]
 [-0.44449293]]",-3478.0,2167.0
161,"[[ 0.77023709]
 [ 0.45750646]
 [-0.44432271]]",-3489.0,2177.0
162,"[[ 0.76795129]
 [ 0.46673438]
 [-0.43864547]]",-3506.0,2206.0
163,"[[ 0.76936161]
 [ 0.46453408]
 [-0.43850975]]",-3516.0,2221.0
164,"[[ 0.76678571]
 [ 0.47116015]
 [-0.43594471]]",-3529.0,2247.0
165,"[[ 0.76471043]
 [ 0.46638611]
 [-0.44463689]]",-3515.0,2246.0
166,"[[ 0.76483418]
 [ 0.47691344]
 [-0.43310766]]",-3539.0,2282.0
167,"[[ 0.76383751]
 [ 0.47712342]
 [-0.43463259]]",-3547.0,2304.0
168,"[[ 0.76644324]
 [ 0.48579473]
 [-0.42020024]]",-3602.0,2361.0
169,"[[ 0.76954354]
 [ 0.46810396]
 [-0.43437474]]",-3600.0,2347.0
170,"[[ 0.76927959]
 [ 0.46490636]
 [-0.43825904]]",-3598.0,2330.0
171,"[[ 0.76930088]
 [ 0.46138661]
 [-0.44192597]]",-3584.0,2306.0
172,"[[ 0.7679629 ]
 [ 0.46464568]
 [-0.44083712]]",-3582.0,2298.0
173,"[[ 0.76854898]
 [ 0.46719285]
 [-0.43710789]]",-3592.0,2304.0
174,"[[ 0.76744924]
 [ 0.46686374]
 [-0.43938584]]",-3593.0,2304.0
175,"[[ 0.76790107]
 [ 0.46762033]
 [-0.43778897]]",-3599.0,2308.0
176,"[[ 0.76765071]
 [ 0.47155269]
 [-0.4339936 ]]",-3602.0,2317.0
177,"[[ 0.76928616]
 [ 0.46977817]
 [-0.43302109]]",-3614.0,2325.0
178,"[[ 0.76856342]
 [ 0.45503419]
 [-0.44972676]]",-3577.0,2283.0
179,"[[ 0.76591437]
 [ 0.4405574 ]
 [-0.46827808]]",-3502.0,2205.0
180,"[[ 0.76353235]
 [ 0.41978429]
 [-0.49071326]]",-3392.0,2091.0
181,"[[ 0.75905825]
 [ 0.4094789 ]
 [-0.50612014]]",-3275.0,1977.0
182,"[[ 0.76069466]
 [ 0.41357665]
 [-0.5002979 ]]",-3211.0,1908.0
183,"[[ 0.75868306]
 [ 0.40620514]
 [-0.50931071]]",-3143.0,1839.0
184,"[[ 0.7619634 ]
 [ 0.40721265]
 [-0.50357684]]",-3103.0,1793.0
185,"[[ 0.7563139 ]
 [ 0.41626795]
 [-0.50468829]]",-3067.0,1772.0
186,"[[ 0.76102589]
 [ 0.4050058 ]
 [-0.50676414]]",-3044.0,1740.0
187,"[[ 0.75769438]
 [ 0.39559998]
 [-0.51903746]]",-3002.0,1694.0
188,"[[ 0.75863012]
 [ 0.40624012]
 [-0.50936167]]",-2991.0,1683.0
189,"[[ 0.75809209]
 [ 0.38658191]
 [-0.52521501]]",-2951.0,1634.0
190,"[[ 0.76049365]
 [ 0.38010956]
 [-0.52646569]]",-2918.0,1587.0
191,"[[ 0.75807787]
 [ 0.38611291]
 [-0.52558041]]",-2886.0,1559.0
192,"[[ 0.76177635]
 [ 0.39270277]
 [-0.51524879]]",-2888.0,1557.0
193,"[[ 0.76394499]
 [ 0.39068027]
 [-0.51357276]]",-2899.0,1556.0
194,"[[ 0.76228677]
 [ 0.38609056]
 [-0.51947374]]",-2891.0,1543.0
195,"[[ 0.75576433]
 [ 0.38288803]
 [-0.53124103]]",-2861.0,1521.0
196,"[[ 0.75549959]
 [ 0.37955256]
 [-0.53400396]]",-2827.0,1495.0
197,"[[ 0.75664044]
 [ 0.3800529 ]
 [-0.53202917]]",-2810.0,1481.0
198,"[[ 0.75712755]
 [ 0.39113583]
 [-0.52323095]]",-2817.0,1493.0
199,"[[ 0.76013017]
 [ 0.38713077]
 [-0.52185429]]",-2825.0,1497.0
200,"[[ 0.75810933]
 [ 0.39648012]
 [-0.51775839]]",-2835.0,1515.0
201,"[[ 0.7591702 ]
 [ 0.39751994]
 [-0.5154013 ]]",-2850.0,1532.0
202,"[[ 0.76035724]
 [ 0.3986707 ]
 [-0.51275583]]",-2867.0,1549.0
203,"[[ 0.76183323]
 [ 0.39950321]
 [-0.50990913]]",-2893.0,1568.0
204,"[[ 0.76118634]
 [ 0.40185415]
 [-0.50902712]]",-2907.0,1583.0
205,"[[ 0.75860075]
 [ 0.41031615]
 [-0.506128  ]]",-2919.0,1608.0
206,"[[ 0.76088549]
 [ 0.41202613]
 [-0.50128609]]",-2940.0,1634.0
207,"[[ 0.76275329]
 [ 0.41307072]
 [-0.49757411]]",-2964.0,1658.0
208,"[[ 0.76534877]
 [ 0.39731922]
 [-0.50633852]]",-2967.0,1644.0
209,"[[ 0.76690185]
 [ 0.4043671 ]
 [-0.49834606]]",-2984.0,1651.0
210,"[[ 0.76534124]
 [ 0.4263434 ]
 [-0.48216604]]",-3031.0,1704.0
211,"[[ 0.76529124]
 [ 0.44210786]
 [-0.4678354 ]]",-3096.0,1783.0
212,"[[ 0.76754944]
 [ 0.44927379]
 [-0.45718806]]",-3171.0,1865.0
213,"[[ 0.76768307]
 [ 0.45662119]
 [-0.44962183]]",-3248.0,1947.0
214,"[[ 0.76141102]
 [ 0.45972938]
 [-0.45705815]]",-3280.0,2002.0
215,"[[ 0.76052541]
 [ 0.46565584]
 [-0.45251048]]",-3312.0,2057.0
216,"[[ 0.76048292]
 [ 0.47507043]
 [-0.4426893 ]]",-3354.0,2123.0
217,"[[ 0.76171141]
 [ 0.48119472]
 [-0.43387483]]",-3408.0,2193.0
218,"[[ 0.75932571]
 [ 0.48621914]
 [-0.43245279]]",-3457.0,2261.0
219,"[[ 0.75799273]
 [ 0.48949321]
 [-0.4310956 ]]",-3498.0,2319.0
220,"[[ 0.75687386]
 [ 0.49791304]
 [-0.42334921]]",-3551.0,2391.0
221,"[[ 0.75480171]
 [ 0.50200169]
 [-0.42221877]]",-3593.0,2454.0
222,"[[ 0.75862193]
 [ 0.51309359]
 [-0.40153174]]",-3686.0,2556.0
223,"[[ 0.76013618]
 [ 0.51534559]
 [-0.39574222]]",-3778.0,2649.0
224,"[[ 0.76053116]
 [ 0.52184752]
 [-0.38635156]]",-3873.0,2746.0
225,"[[ 0.76004871]
 [ 0.52962764]
 [-0.37659066]]",-3983.0,2859.0
226,"[[ 0.7629782 ]
 [ 0.5296708 ]
 [-0.37055785]]",-4087.0,2955.0
227,"[[ 0.76553409]
 [ 0.52896358]
 [-0.36627187]]",-4184.0,3036.0
228,"[[ 0.76622717]
 [ 0.53017713]
 [-0.36305389]]",-4266.0,3104.0
229,"[[ 0.76793814]
 [ 0.5317578 ]
 [-0.35707793]]",-4350.0,3172.0
230,"[[ 0.77054335]
 [ 0.52791741]
 [-0.35716405]]",-4430.0,3222.0
231,"[[ 0.76715983]
 [ 0.53454024]
 [-0.35458783]]",-4494.0,3281.0
232,"[[ 0.76426955]
 [ 0.54022014]
 [-0.35221337]]",-4539.0,3337.0
233,"[[ 0.76249115]
 [ 0.54417423]
 [-0.34997379]]",-4572.0,3389.0
234,"[[ 0.76488108]
 [ 0.54046111]
 [-0.35051209]]",-4593.0,3414.0
235,"[[ 0.76500835]
 [ 0.54254846]
 [-0.34699193]]",-4616.0,3442.0
236,"[[ 0.76596492]
 [ 0.54265222]
 [-0.34471191]]",-4642.0,3468.0
237,"[[ 0.76585656]
 [ 0.54552169]
 [-0.34039655]]",-4679.0,3506.0
238,"[[ 0.76363427]
 [ 0.5483435 ]
 [-0.34085497]]",-4700.0,3538.0
239,"[[ 0.76257465]
 [ 0.54886089]
 [-0.34239105]]",-4709.0,3558.0
240,"[[ 0.76519151]
 [ 0.54831521]
 [-0.33739054]]",-4733.0,3581.0
241,"[[ 0.75728045]
 [ 0.56350826]
 [-0.33012842]]",-4786.0,3664.0
242,"[[ 0.75807516]
 [ 0.56198317]
 [-0.33090326]]",-4833.0,3726.0
243,"[[ 0.760191  ]
 [ 0.5594184 ]
 [-0.33039477]]",-4880.0,3773.0
244,"[[ 0.76247612]
 [ 0.5551072 ]
 [-0.33239457]]",-4912.0,3793.0
245,"[[ 0.76295121]
 [ 0.55318798]
 [-0.33449741]]",-4931.0,3799.0
246,"[[ 0.76159229]
 [ 0.55585965]
 [-0.33316247]]",-4947.0,3813.0
247,"[[ 0.76107741]
 [ 0.55542018]
 [-0.33506656]]",-4950.0,3816.0
248,"[[ 0.76268742]
 [ 0.55294676]
 [-0.33549632]]",-4960.0,3816.0
249,"[[ 0.76236326]
 [ 0.55356415]
 [-0.33521485]]",-4970.0,3820.0
250,"[[ 0.76315298]
 [ 0.55316654]
 [-0.33407232]]",-4969.0,3815.0
251,"[[ 0.7635916 ]
 [ 0.55266626]
 [-0.33389798]]",-4973.0,3813.0
252,"[[ 0.76386017]
 [ 0.54619043]
 [-0.34379304]]",-4923.0,3761.0
253,"[[ 0.76311463]
 [ 0.53590432]
 [-0.36119609]]",-4812.0,3651.0
254,"[[ 0.76675018]
 [ 0.52724075]
 [-0.36621217]]",-4715.0,3539.0
255,"[[ 0.76875209]
 [ 0.51709554]
 [-0.37634083]]",-4613.0,3415.0
256,"[[ 0.76862877]
 [ 0.50544178]
 [-0.39209491]]",-4488.0,3271.0
257,"[[ 0.76994446]
 [ 0.49992655]
 [-0.3965589 ]]",-4386.0,3148.0
258,"[[ 0.76905589]
 [ 0.4998436 ]
 [-0.3983835 ]]",-4293.0,3047.0
259,"[[ 0.767934  ]
 [ 0.49880793]
 [-0.40183083]]",-4201.0,2958.0
260,"[[ 0.76598079]
 [ 0.49727041]
 [-0.40742555]]",-4114.0,2880.0
261,"[[ 0.76598216]
 [ 0.49349408]
 [-0.41198898]]",-4040.0,2810.0
262,"[[ 0.76495732]
 [ 0.48886061]
 [-0.41935141]]",-3961.0,2736.0
263,"[[ 0.76335023]
 [ 0.49323972]
 [-0.41714627]]",-3907.0,2694.0
264,"[[ 0.75136119]
 [ 0.55263906]
 [-0.36061951]]",-4045.0,2901.0
265,"[[ 0.77958004]
 [ 0.5060398 ]
 [-0.36902397]]",-4172.0,2950.0
266,"[[ 0.76342819]
 [ 0.42272853]
 [-0.48834208]]",-3902.0,2650.0
267,"[[ 0.70922632]
 [ 0.25022996]
 [-0.65907738]]",-3381.0,2108.0
268,"[[ 0.75138118]
 [ 0.39006754]
 [-0.53223456]]",-3230.0,1952.0
269,"[[ 0.75558289]
 [ 0.55138811]
 [-0.35364622]]",-3606.0,2393.0
270,"[[ 0.76308634]
 [ 0.53763398]
 [-0.35867666]]",-3873.0,2674.0
271,"[[ 0.77490186]
 [ 0.50837676]
 [-0.37560641]]",-4016.0,2775.0
272,"[[ 0.75965267]
 [ 0.54247971]
 [-0.35866919]]",-4168.0,2963.0
273,"[[ 0.76534905]
 [ 0.4456439 ]
 [-0.46437307]]",-3964.0,2728.0
274,"[[ 0.69525197]
 [ 0.19360564]
 [-0.69220051]]",-3381.0,2099.0
275,"[[ 0.71635542]
 [ 0.25904422]
 [-0.6478665 ]]",-3025.0,1720.0
276,"[[ 0.75687063]
 [ 0.55939346]
 [-0.33797309]]",-3526.0,2290.0
277,"[[ 0.75402849]
 [ 0.54562314]
 [-0.36569991]]",-3781.0,2601.0
278,"[[ 0.76001237]
 [ 0.52926615]
 [-0.37717175]]",-3930.0,2765.0
279,"[[ 0.76547079]
 [ 0.49751391]
 [-0.40808624]]",-3939.0,2756.0
280,"[[ 0.77015271]
 [ 0.48891396]
 [-0.40966808]]",-3939.0,2727.0
281,"[[ 0.767113  ]
 [ 0.481522  ]
 [-0.42387995]]",-3894.0,2668.0
282,"[[ 0.76900076]
 [ 0.46514034]
 [-0.43850006]]",-3818.0,2572.0
283,"[[ 0.76521536]
 [ 0.4803949 ]
 [-0.42856293]]",-3787.0,2544.0
284,"[[ 0.76644292]
 [ 0.46963932]
 [-0.4381828 ]]",-3742.0,2492.0
285,"[[ 0.76590899]
 [ 0.46991196]
 [-0.43882363]]",-3702.0,2451.0
286,"[[ 0.76511593]
 [ 0.47152209]
 [-0.43847979]]",-3676.0,2426.0
287,"[[ 0.76418354]
 [ 0.46839864]
 [-0.44342557]]",-3638.0,2392.0
288,"[[ 0.76337437]
 [ 0.4687399 ]
 [-0.44445751]]",-3605.0,2366.0
289,"[[ 0.7594898 ]
 [ 0.47787013]
 [-0.44137896]]",-3580.0,2363.0
290,"[[ 0.76355158]
 [ 0.47870756]
 [-0.43339133]]",-3592.0,2377.0
291,"[[ 0.76117705]
 [ 0.47402745]
 [-0.44261436]]",-3575.0,2366.0
292,"[[ 0.76388685]
 [ 0.47278859]
 [-0.43925827]]",-3580.0,2365.0
293,"[[ 0.76334515]
 [ 0.47578058]
 [-0.43696341]]",-3583.0,2369.0
294,"[[ 0.76332158]
 [ 0.48242984]
 [-0.42965291]]",-3597.0,2389.0
