frame,res,X,Y
1,"[[ 0.74991331]
 [ 0.50767005]
 [-0.42414755]]",-3317.0,2327.0
2,"[[ 0.74874339]
 [ 0.51446113]
 [-0.41798695]]",-3353.0,2391.0
3,"[[ 0.75035951]
 [ 0.51096021]
 [-0.41938081]]",-3377.0,2429.0
4,"[[ 0.75113033]
 [ 0.50575984]
 [-0.4242761 ]]",-3380.0,2440.0
5,"[[ 0.74495404]
 [ 0.51530301]
 [-0.42368182]]",-3379.0,2464.0
6,"[[ 0.74466526]
 [ 0.52614841]
 [-0.41065983]]",-3416.0,2524.0
7,"[[ 0.7463251 ]
 [ 0.53242275]
 [-0.39940563]]",-3477.0,2600.0
8,"[[ 0.75039549]
 [ 0.52178191]
 [-0.40577118]]",-3502.0,2621.0
9,"[[ 0.75484174]
 [ 0.50932437]
 [-0.41328274]]",-3510.0,2606.0
10,"[[ 0.75490765]
 [ 0.50213124]
 [-0.42187517]]",-3497.0,2571.0
11,"[[ 0.75275927]
 [ 0.48881699]
 [-0.44092112]]",-3434.0,2492.0
12,"[[ 0.75678968]
 [ 0.48281796]
 [-0.44063159]]",-3388.0,2424.0
13,"[[ 0.76166649]
 [ 0.47356003]
 [-0.4422726 ]]",-3352.0,2354.0
14,"[[ 0.76176613]
 [ 0.47376694]
 [-0.44187923]]",-3326.0,2305.0
15,"[[ 0.76018615]
 [ 0.47654491]
 [-0.44161292]]",-3312.0,2276.0
16,"[[ 0.76517716]
 [ 0.44649698]
 [-0.46383656]]",-3255.0,2182.0
17,"[[ 0.76366486]
 [ 0.4462688 ]
 [-0.46654061]]",-3210.0,2112.0
18,"[[ 0.76451517]
 [ 0.44522371]
 [-0.46614633]]",-3182.0,2061.0
19,"[[ 0.76327222]
 [ 0.4443866 ]
 [-0.46897341]]",-3157.0,2022.0
20,"[[ 0.76463389]
 [ 0.44430268]
 [-0.4668299 ]]",-3146.0,1996.0
21,"[[ 0.76417597]
 [ 0.43596611]
 [-0.47536158]]",-3113.0,1953.0
22,"[[ 0.76645068]
 [ 0.44067075]
 [-0.4672929 ]]",-3107.0,1937.0
23,"[[ 0.7646275 ]
 [ 0.44345583]
 [-0.46764486]]",-3095.0,1926.0
24,"[[ 0.75629317]
 [ 0.44358274]
 [-0.48088979]]",-3044.0,1900.0
25,"[[ 0.74109417]
 [ 0.43525193]
 [-0.51120953]]",-2937.0,1840.0
26,"[[ 0.73879574]
 [ 0.42753011]
 [-0.52095956]]",-2845.0,1779.0
27,"[[ 0.7372638 ]
 [ 0.42304378]
 [-0.52675996]]",-2765.0,1723.0
28,"[[ 0.73500866]
 [ 0.42142988]
 [-0.53118653]]",-2697.0,1677.0
29,"[[ 0.73179828]
 [ 0.4250154 ]
 [-0.53275996]]",-2644.0,1646.0
30,"[[ 0.73281479]
 [ 0.48065275]
 [-0.4816175 ]]",-2698.0,1750.0
31,"[[ 0.73442184]
 [ 0.52599393]
 [-0.42889969]]",-2856.0,1969.0
32,"[[ 0.74305152]
 [ 0.42289199]
 [-0.51868758]]",-2808.0,1877.0
33,"[[ 0.71368414]
 [ 0.27078826]
 [-0.6460098 ]]",-2568.0,1561.0
34,"[[ 0.73857959]
 [ 0.35992086]
 [-0.57005014]]",-2519.0,1468.0
35,"[[ 0.75095948]
 [ 0.55583222]
 [-0.35652546]]",-2999.0,1993.0
36,"[[ 0.76366505]
 [ 0.55585464]
 [-0.32839201]]",-3486.0,2459.0
37,"[[ 0.75954989]
 [ 0.55093147]
 [-0.34577229]]",-3769.0,2742.0
38,"[[ 0.75468147]
 [ 0.57061332]
 [-0.32381525]]",-4062.0,3058.0
39,"[[ 0.77566807]
 [ 0.48433316]
 [-0.40467324]]",-4002.0,2921.0
40,"[[ 0.74203719]
 [ 0.2687851 ]
 [-0.61411349]]",-3514.0,2339.0
41,"[[ 0.69561553]
 [ 0.11805671]
 [-0.70864776]]",-3013.0,1740.0
42,"[[ 0.7375984 ]
 [ 0.205054  ]
 [-0.64335174]]",-2750.0,1400.0
43,"[[ 0.77950089]
 [ 0.54111162]
 [-0.31555757]]",-3415.0,2054.0
44,"[[ 0.74345962]
 [ 0.6167149 ]
 [-0.25870935]]",-4149.0,2955.0
45,"[[ 0.7538925 ]
 [ 0.59750776]
 [-0.27318599]]",-4622.0,3493.0
46,"[[ 0.75608679]
 [ 0.5979522 ]
 [-0.26605624]]",-5016.0,3922.0
47,"[[ 0.77187435]
 [ 0.57337228]
 [-0.2746893 ]]",-5265.0,4118.0
48,"[[ 0.77882526]
 [ 0.55909864]
 [-0.28432364]]",-5405.0,4186.0
49,"[[ 0.77419707]
 [ 0.55872553]
 [-0.29739648]]",-5417.0,4178.0
50,"[[ 0.77703244]
 [ 0.5530882 ]
 [-0.30052291]]",-5413.0,4146.0
51,"[[ 0.77959574]
 [ 0.54522727]
 [-0.30815207]]",-5378.0,4080.0
52,"[[ 0.78355336]
 [ 0.52463033]
 [-0.33287709]]",-5242.0,3909.0
53,"[[ 0.77531276]
 [ 0.50882417]
 [-0.37414983]]",-4950.0,3638.0
54,"[[ 0.7753449 ]
 [ 0.48272121]
 [-0.40721065]]",-4628.0,3328.0
55,"[[ 0.77101385]
 [ 0.46260436]
 [-0.43764694]]",-4297.0,3017.0
56,"[[ 0.76701266]
 [ 0.4553678 ]
 [-0.45203069]]",-4018.0,2760.0
57,"[[ 0.7627259]
 [ 0.4432348]
 [-0.4709481]]",-3759.0,2528.0
58,"[[ 0.76405281]
 [ 0.43587609]
 [-0.47564203]]",-3564.0,2344.0
59,"[[ 0.76255423]
 [ 0.42803944]
 [-0.4850704 ]]",-3402.0,2190.0
60,"[[ 0.76250871]
 [ 0.43594736]
 [-0.47804849]]",-3296.0,2095.0
61,"[[ 0.76335989]
 [ 0.42477424]
 [-0.48667086]]",-3199.0,1999.0
62,"[[ 0.76460329]
 [ 0.42268388]
 [-0.48653895]]",-3131.0,1928.0
63,"[[ 0.76704713]
 [ 0.41982685]
 [-0.485164  ]]",-3083.0,1871.0
64,"[[ 0.77687354]
 [ 0.4515665 ]
 [-0.43881112]]",-3167.0,1933.0
65,"[[ 0.77884412]
 [ 0.49406808]
 [-0.38639172]]",-3387.0,2137.0
66,"[[ 0.78234948]
 [ 0.49827848]
 [-0.37369485]]",-3602.0,2324.0
67,"[[ 0.7843588 ]
 [ 0.50955594]
 [-0.35374287]]",-3841.0,2531.0
68,"[[ 0.7839681 ]
 [ 0.51854658]
 [-0.34132604]]",-4069.0,2733.0
69,"[[ 0.77855945]
 [ 0.5310808 ]
 [-0.33436264]]",-4256.0,2925.0
70,"[[ 0.77274545]
 [ 0.53444511]
 [-0.3423929 ]]",-4353.0,3050.0
71,"[[ 0.76143548]
 [ 0.52208115]
 [-0.38424899]]",-4241.0,3009.0
72,"[[ 0.75497387]
 [ 0.5166846 ]
 [-0.40379633]]",-4092.0,2930.0
73,"[[ 0.74517248]
 [ 0.51813633]
 [-0.41982464]]",-3924.0,2844.0
74,"[[ 0.7415515 ]
 [ 0.51806551]
 [-0.42627397]]",-3779.0,2769.0
75,"[[ 0.73510901]
 [ 0.51927759]
 [-0.43585034]]",-3643.0,2702.0
76,"[[ 0.74024427]
 [ 0.51258591]
 [-0.43507942]]",-3549.0,2642.0
77,"[[ 0.73808636]
 [ 0.47799803]
 [-0.47617896]]",-3388.0,2488.0
78,"[[ 0.73682431]
 [ 0.4630997 ]
 [-0.49257344]]",-3230.0,2332.0
79,"[[ 0.7308013 ]
 [ 0.42990083]
 [-0.53020254]]",-3037.0,2134.0
80,"[[ 0.73098753]
 [ 0.41623776]
 [-0.54074334]]",-2877.0,1962.0
81,"[[ 0.72954826]
 [ 0.39190288]
 [-0.56051002]]",-2728.0,1791.0
82,"[[ 0.72873828]
 [ 0.38427656]
 [-0.56680865]]",-2613.0,1655.0
83,"[[ 0.72754813]
 [ 0.37523962]
 [-0.57434218]]",-2514.0,1539.0
84,"[[ 0.72733923]
 [ 0.38763495]
 [-0.56631863]]",-2453.0,1474.0
85,"[[ 0.72287804]
 [ 0.38247138]
 [-0.57546762]]",-2390.0,1413.0
86,"[[ 0.72319139]
 [ 0.385078  ]
 [-0.57333162]]",-2343.0,1371.0
87,"[[ 0.72223558]
 [ 0.37472431]
 [-0.58134109]]",-2300.0,1324.0
88,"[[ 0.71952751]
 [ 0.38001535]
 [-0.58126457]]",-2266.0,1296.0
89,"[[ 0.71850724]
 [ 0.38648405]
 [-0.57825378]]",-2243.0,1284.0
90,"[[ 0.71858295]
 [ 0.39864165]
 [-0.56984505]]",-2234.0,1294.0
91,"[[ 0.7187834 ]
 [ 0.40696831]
 [-0.56367298]]",-2236.0,1314.0
92,"[[ 0.71921166]
 [ 0.4031883 ]
 [-0.56583901]]",-2234.0,1323.0
93,"[[ 0.7183647 ]
 [ 0.40011068]
 [-0.56909015]]",-2231.0,1325.0
94,"[[ 0.71832915]
 [ 0.41204703]
 [-0.56055372]]",-2243.0,1348.0
95,"[[ 0.7187987 ]
 [ 0.44036394]
 [-0.53796657]]",-2290.0,1418.0
96,"[[ 0.7178698 ]
 [ 0.43943781]
 [-0.53996052]]",-2323.0,1469.0
97,"[[ 0.71726737]
 [ 0.45900581]
 [-0.52425298]]",-2372.0,1546.0
98,"[[ 0.72154485]
 [ 0.45985653]
 [-0.51759541]]",-2425.0,1611.0
99,"[[ 0.72323875]
 [ 0.45879519]
 [-0.51617118]]",-2467.0,1658.0
100,"[[ 0.72302354]
 [ 0.46270322]
 [-0.51297435]]",-2503.0,1700.0
101,"[[ 0.73098017]
 [ 0.46268229]
 [-0.50159056]]",-2554.0,1741.0
102,"[[ 0.73508269]
 [ 0.45667439]
 [-0.50110073]]",-2601.0,1766.0
103,"[[ 0.73821251]
 [ 0.45441505]
 [-0.49854714]]",-2644.0,1784.0
104,"[[ 0.73837421]
 [ 0.4503211 ]
 [-0.50201039]]",-2668.0,1788.0
105,"[[ 0.73948425]
 [ 0.45299187]
 [-0.49795723]]",-2691.0,1796.0
