frame,res,X,Y
1,"[[ 0.75283714]
 [ 0.47622096]
 [-0.45436751]]",-3174.0,2140.0
2,"[[ 0.75368244]
 [ 0.48919748]
 [-0.43891755]]",-3185.0,2178.0
3,"[[ 0.75679315]
 [ 0.49119392]
 [-0.43126866]]",-3207.0,2216.0
4,"[[ 0.75837663]
 [ 0.49108574]
 [-0.428602  ]]",-3227.0,2246.0
5,"[[ 0.75355063]
 [ 0.50218885]
 [-0.42422613]]",-3241.0,2288.0
6,"[[ 0.75402977]
 [ 0.49344656]
 [-0.43353154]]",-3233.0,2295.0
7,"[[ 0.75807376]
 [ 0.48967167]
 [-0.43075031]]",-3247.0,2304.0
8,"[[ 0.76221273]
 [ 0.48062161]
 [-0.43362959]]",-3245.0,2287.0
9,"[[ 0.762171  ]
 [ 0.48539999]
 [-0.42834825]]",-3261.0,2292.0
10,"[[ 0.76046691]
 [ 0.48587858]
 [-0.43082721]]",-3269.0,2296.0
11,"[[ 0.75374451]
 [ 0.49550518]
 [-0.43167561]]",-3258.0,2309.0
12,"[[ 0.75388652]
 [ 0.49228304]
 [-0.43510059]]",-3240.0,2307.0
13,"[[ 0.75789185]
 [ 0.49232548]
 [-0.42803688]]",-3249.0,2317.0
14,"[[ 0.7564838 ]
 [ 0.49397506]
 [-0.42862677]]",-3252.0,2325.0
15,"[[ 0.76011009]
 [ 0.48925792]
 [-0.42762056]]",-3261.0,2326.0
16,"[[ 0.75954015]
 [ 0.4846651 ]
 [-0.4338185 ]]",-3253.0,2311.0
17,"[[ 0.76165497]
 [ 0.4818134 ]
 [-0.43328691]]",-3251.0,2297.0
18,"[[ 0.76420978]
 [ 0.47762922]
 [-0.43342097]]",-3254.0,2281.0
19,"[[ 0.76097368]
 [ 0.49173979]
 [-0.42321512]]",-3277.0,2306.0
20,"[[ 0.75751065]
 [ 0.49800474]
 [-0.42210057]]",-3287.0,2332.0
21,"[[ 0.75756051]
 [ 0.50026412]
 [-0.41933027]]",-3297.0,2356.0
22,"[[ 0.75635275]
 [ 0.50009371]
 [-0.42170702]]",-3296.0,2369.0
23,"[[ 0.76040108]
 [ 0.49103362]
 [-0.42506022]]",-3290.0,2358.0
24,"[[ 0.76055108]
 [ 0.4947054 ]
 [-0.42050996]]",-3300.0,2364.0
25,"[[ 0.76012393]
 [ 0.49101263]
 [-0.42557985]]",-3295.0,2356.0
26,"[[ 0.76161794]
 [ 0.48648309]
 [-0.42810316]]",-3292.0,2342.0
27,"[[ 0.76098626]
 [ 0.47888755]
 [-0.43768325]]",-3271.0,2310.0
28,"[[ 0.75969195]
 [ 0.48090082]
 [-0.43772427]]",-3255.0,2290.0
29,"[[ 0.75954584]
 [ 0.48912605]
 [-0.42877245]]",-3267.0,2301.0
30,"[[ 0.75686179]
 [ 0.48669785]
 [-0.43621718]]",-3255.0,2295.0
31,"[[ 0.75420659]
 [ 0.48850855]
 [-0.43878448]]",-3238.0,2290.0
32,"[[ 0.75502424]
 [ 0.48424201]
 [-0.4420951 ]]",-3218.0,2275.0
33,"[[ 0.75501852]
 [ 0.48478797]
 [-0.44150612]]",-3205.0,2266.0
34,"[[ 0.75358469]
 [ 0.4847593 ]
 [-0.44398033]]",-3186.0,2254.0
35,"[[ 0.75402276]
 [ 0.48964602]
 [-0.43783154]]",-3185.0,2260.0
36,"[[ 0.75522229]
 [ 0.49053718]
 [-0.43475575]]",-3188.0,2267.0
37,"[[ 0.75319826]
 [ 0.48611372]
 [-0.44315442]]",-3173.0,2257.0
38,"[[ 0.7544019 ]
 [ 0.48176715]
 [-0.44584547]]",-3160.0,2240.0
39,"[[ 0.75539298]
 [ 0.4743557 ]
 [-0.45207093]]",-3137.0,2209.0
40,"[[ 0.75652258]
 [ 0.47957118]
 [-0.44461788]]",-3138.0,2204.0
41,"[[ 0.75045282]
 [ 0.49505873]
 [-0.43787832]]",-3146.0,2231.0
42,"[[ 0.75172928]
 [ 0.49319565]
 [-0.43779121]]",-3154.0,2248.0
43,"[[ 0.75125587]
 [ 0.49521488]
 [-0.43632194]]",-3164.0,2267.0
44,"[[ 0.75336766]
 [ 0.49859798]
 [-0.42876243]]",-3192.0,2297.0
45,"[[ 0.75400942]
 [ 0.49764125]
 [-0.42874583]]",-3214.0,2318.0
46,"[[ 0.75339248]
 [ 0.49875369]
 [-0.42853766]]",-3228.0,2334.0
47,"[[ 0.75083559]
 [ 0.50377368]
 [-0.42715103]]",-3237.0,2354.0
48,"[[ 0.75180356]
 [ 0.50000249]
 [-0.42987082]]",-3238.0,2359.0
49,"[[ 0.75414238]
 [ 0.49917957]
 [-0.42671891]]",-3246.0,2364.0
50,"[[ 0.75275297]
 [ 0.50251796]
 [-0.42525128]]",-3251.0,2374.0
51,"[[ 0.75352385]
 [ 0.49910015]
 [-0.42790285]]",-3252.0,2373.0
52,"[[ 0.75273505]
 [ 0.49746982]
 [-0.43117714]]",-3247.0,2367.0
53,"[[ 0.75399469]
 [ 0.49440068]
 [-0.4325043 ]]",-3242.0,2357.0
54,"[[ 0.75675151]
 [ 0.48893808]
 [-0.43389711]]",-3239.0,2340.0
55,"[[ 0.75571043]
 [ 0.49112592]
 [-0.4332402 ]]",-3235.0,2330.0
56,"[[ 0.75244206]
 [ 0.50355459]
 [-0.42457475]]",-3247.0,2354.0
57,"[[ 0.75194885]
 [ 0.50335221]
 [-0.42568707]]",-3250.0,2368.0
58,"[[ 0.74999767]
 [ 0.50601404]
 [-0.42597334]]",-3249.0,2381.0
59,"[[ 0.75178426]
 [ 0.5076482 ]
 [-0.42084882]]",-3263.0,2401.0
60,"[[ 0.74818114]
 [ 0.5071586 ]
 [-0.42780269]]",-3251.0,2403.0
61,"[[ 0.74220433]
 [ 0.4765913 ]
 [-0.47116183]]",-3135.0,2298.0
62,"[[ 0.7439158 ]
 [ 0.47605505]
 [-0.46899986]]",-3060.0,2225.0
63,"[[ 0.74406102]
 [ 0.45916189]
 [-0.4853283 ]]",-2972.0,2130.0
64,"[[ 0.74762455]
 [ 0.44943088]
 [-0.48894725]]",-2910.0,2047.0
65,"[[ 0.74900004]
 [ 0.45364195]
 [-0.48291607]]",-2876.0,1997.0
66,"[[ 0.74183879]
 [ 0.45180869]
 [-0.49552408]]",-2815.0,1942.0
67,"[[ 0.74034573]
 [ 0.44561239]
 [-0.50330686]]",-2752.0,1884.0
68,"[[ 0.737974  ]
 [ 0.45200218]
 [-0.50108722]]",-2710.0,1854.0
69,"[[ 0.73521085]
 [ 0.44979064]
 [-0.50710294]]",-2667.0,1823.0
70,"[[ 0.73608239]
 [ 0.44133884]
 [-0.51322777]]",-2622.0,1783.0
71,"[[ 0.73603837]
 [ 0.44703386]
 [-0.50833872]]",-2596.0,1764.0
72,"[[ 0.73815133]
 [ 0.44505668]
 [-0.50700806]]",-2584.0,1750.0
73,"[[ 0.74016097]
 [ 0.43747251]
 [-0.51066578]]",-2570.0,1727.0
74,"[[ 0.74087309]
 [ 0.43183901]
 [-0.51441435]]",-2553.0,1699.0
75,"[[ 0.74033431]
 [ 0.43217474]
 [-0.51490786]]",-2540.0,1679.0
76,"[[ 0.74164631]
 [ 0.42823147]
 [-0.51631246]]",-2531.0,1659.0
77,"[[ 0.74061777]
 [ 0.42401203]
 [-0.52124766]]",-2515.0,1635.0
78,"[[ 0.74044678]
 [ 0.42536074]
 [-0.52039102]]",-2506.0,1620.0
79,"[[ 0.74212612]
 [ 0.4241163 ]
 [-0.51901271]]",-2500.0,1607.0
80,"[[ 0.74253953]
 [ 0.42621794]
 [-0.51669461]]",-2502.0,1603.0
81,"[[ 0.74281604]
 [ 0.42498804]
 [-0.51730986]]",-2500.0,1597.0
82,"[[ 0.74350821]
 [ 0.42943908]
 [-0.5126184 ]]",-2506.0,1602.0
83,"[[ 0.7432488 ]
 [ 0.43496837]
 [-0.50831461]]",-2517.0,1616.0
84,"[[ 0.74319195]
 [ 0.43023112]
 [-0.51241283]]",-2519.0,1617.0
85,"[[ 0.74162333]
 [ 0.43492301]
 [-0.51072186]]",-2517.0,1623.0
86,"[[ 0.73955562]
 [ 0.42466609]
 [-0.52222237]]",-2494.0,1605.0
87,"[[ 0.74161925]
 [ 0.42764696]
 [-0.51683553]]",-2491.0,1601.0
88,"[[ 0.74187601]
 [ 0.42921755]
 [-0.51516238]]",-2494.0,1602.0
89,"[[ 0.74285535]
 [ 0.42844689]
 [-0.51439206]]",-2498.0,1603.0
90,"[[ 0.74260574]
 [ 0.43228185]
 [-0.51153605]]",-2505.0,1611.0
91,"[[ 0.74160791]
 [ 0.4127613 ]
 [-0.52881548]]",-2486.0,1581.0
92,"[[ 0.74296679]
 [ 0.42118233]
 [-0.52019784]]",-2483.0,1574.0
93,"[[ 0.74178364]
 [ 0.4226201 ]
 [-0.52071996]]",-2477.0,1570.0
94,"[[ 0.74435885]
 [ 0.42395701]
 [-0.51593639]]",-2487.0,1574.0
95,"[[ 0.74153071]
 [ 0.4158495 ]
 [-0.52649919]]",-2478.0,1561.0
96,"[[ 0.74328266]
 [ 0.41272629]
 [-0.52648637]]",-2471.0,1546.0
97,"[[ 0.74487002]
 [ 0.42305973]
 [-0.51593518]]",-2483.0,1556.0
98,"[[ 0.74521384]
 [ 0.42374912]
 [-0.51487185]]",-2492.0,1564.0
99,"[[ 0.74784993]
 [ 0.43668155]
 [-0.50002971]]",-2523.0,1598.0
100,"[[ 0.74850153]
 [ 0.42157091]
 [-0.51188224]]",-2528.0,1594.0
101,"[[ 0.74762082]
 [ 0.40787508]
 [-0.52411929]]",-2513.0,1566.0
102,"[[ 0.74724438]
 [ 0.40049153]
 [-0.53031346]]",-2496.0,1534.0
103,"[[ 0.74691882]
 [ 0.39954489]
 [-0.53148486]]",-2480.0,1508.0
104,"[[ 0.74813061]
 [ 0.41040026]
 [-0.52141367]]",-2483.0,1508.0
105,"[[ 0.7473105 ]
 [ 0.40991129]
 [-0.52297204]]",-2483.0,1507.0
106,"[[ 0.7484507 ]
 [ 0.40617528]
 [-0.52425489]]",-2482.0,1501.0
107,"[[ 0.7487693 ]
 [ 0.40115511]
 [-0.52765435]]",-2475.0,1488.0
108,"[[ 0.75002193]
 [ 0.39522951]
 [-0.53034022]]",-2468.0,1470.0
109,"[[ 0.74844557]
 [ 0.41343859]
 [-0.51855353]]",-2475.0,1485.0
110,"[[ 0.7575537 ]
 [ 0.41311408]
 [-0.50541978]]",-2513.0,1508.0
111,"[[ 0.7730595 ]
 [ 0.36958063]
 [-0.51554744]]",-2542.0,1466.0
112,"[[ 0.78762738]
 [ 0.35856472]
 [-0.5010733 ]]",-2609.0,1434.0
113,"[[ 0.79728389]
 [ 0.37918925]
 [-0.46963168]]",-2734.0,1466.0
114,"[[ 0.80270193]
 [ 0.37794008]
 [-0.461336  ]]",-2851.0,1497.0
115,"[[ 0.80336757]
 [ 0.37091726]
 [-0.46585506]]",-2933.0,1508.0
116,"[[ 0.816926  ]
 [ 0.37217053]
 [-0.44059166]]",-3074.0,1546.0
117,"[[ 0.82503732]
 [ 0.35442504]
 [-0.44010944]]",-3183.0,1547.0
118,"[[ 0.82633978]
 [ 0.35773726]
 [-0.43495589]]",-3274.0,1557.0
119,"[[ 0.82446167]
 [ 0.33465737]
 [-0.45636323]]",-3282.0,1509.0
120,"[[ 0.82512361]
 [ 0.31652272]
 [-0.46795768]]",-3268.0,1442.0
121,"[[ 0.82809555]
 [ 0.31343511]
 [-0.46477542]]",-3263.0,1389.0
122,"[[ 0.83109844]
 [ 0.30292263]
 [-0.46638317]]",-3261.0,1337.0
123,"[[ 0.82931896]
 [ 0.30439193]
 [-0.46858897]]",-3252.0,1298.0
124,"[[ 0.83608163]
 [ 0.31786007]
 [-0.4471381 ]]",-3308.0,1308.0
125,"[[ 0.83726236]
 [ 0.30706399]
 [-0.45244166]]",-3340.0,1296.0
126,"[[ 0.84070517]
 [ 0.30462408]
 [-0.4476818 ]]",-3378.0,1288.0
127,"[[ 0.84069804]
 [ 0.31596143]
 [-0.43976719]]",-3428.0,1306.0
128,"[[ 0.84064474]
 [ 0.32182535]
 [-0.43559714]]",-3477.0,1331.0
129,"[[ 0.83844837]
 [ 0.31974482]
 [-0.4413248 ]]",-3496.0,1340.0
130,"[[ 0.83865925]
 [ 0.33049477]
 [-0.4329248 ]]",-3541.0,1373.0
131,"[[ 0.83570703]
 [ 0.32416867]
 [-0.44329272]]",-3544.0,1379.0
132,"[[ 0.82710233]
 [ 0.33281849]
 [-0.45291675]]",-3508.0,1384.0
133,"[[ 0.82428332]
 [ 0.32743451]
 [-0.46189138]]",-3451.0,1370.0
134,"[[ 0.82457929]
 [ 0.32761451]
 [-0.461235  ]]",-3409.0,1360.0
135,"[[ 0.82013969]
 [ 0.3235539 ]
 [-0.47189381]]",-3351.0,1339.0
136,"[[ 0.81991445]
 [ 0.32460081]
 [-0.47156612]]",-3306.0,1325.0
137,"[[ 0.81898202]
 [ 0.30858337]
 [-0.48378172]]",-3249.0,1285.0
138,"[[ 0.81808434]
 [ 0.31607281]
 [-0.48045394]]",-3212.0,1268.0
139,"[[ 0.81067639]
 [ 0.29932884]
 [-0.50319582]]",-3126.0,1216.0
140,"[[ 0.81025125]
 [ 0.31575942]
 [-0.49374984]]",-3074.0,1202.0
141,"[[ 0.81196773]
 [ 0.31114461]
 [-0.49385974]]",-3034.0,1186.0
142,"[[ 0.81191761]
 [ 0.30784621]
 [-0.49600454]]",-3000.0,1168.0
143,"[[ 0.81289314]
 [ 0.31494636]
 [-0.48991176]]",-2986.0,1167.0
144,"[[ 0.8152031 ]
 [ 0.31991987]
 [-0.48279932]]",-2993.0,1178.0
145,"[[ 0.81722877]
 [ 0.33311523]
 [-0.47028862]]",-3029.0,1214.0
146,"[[ 0.81854404]
 [ 0.32842626]
 [-0.47129804]]",-3055.0,1233.0
