frame,res,X,Y
1,"[[ 0.75906198]
 [ 0.50170092]
 [-0.41487479]]",-3279.0,2435.0
2,"[[ 0.75978945]
 [ 0.49489452]
 [-0.42166267]]",-3377.0,2459.0
3,"[[ 0.76019448]
 [ 0.49291695]
 [-0.42324606]]",-3429.0,2462.0
4,"[[ 0.76205099]
 [ 0.48739797]
 [-0.42628805]]",-3459.0,2449.0
5,"[[ 0.76461152]
 [ 0.4836354 ]
 [-0.4259883 ]]",-3480.0,2431.0
6,"[[ 0.76418649]
 [ 0.48309443]
 [-0.42736257]]",-3491.0,2415.0
7,"[[ 0.7628789 ]
 [ 0.48476032]
 [-0.42781212]]",-3494.0,2404.0
8,"[[ 0.76001468]
 [ 0.48972417]
 [-0.42725628]]",-3495.0,2405.0
9,"[[ 0.75870519]
 [ 0.4948441 ]
 [-0.42366938]]",-3505.0,2421.0
10,"[[ 0.75950256]
 [ 0.49001878]
 [-0.42782877]]",-3501.0,2417.0
11,"[[ 0.75764108]
 [ 0.49069409]
 [-0.43034789]]",-3492.0,2412.0
12,"[[ 0.75870936]
 [ 0.48958972]
 [-0.42972318]]",-3490.0,2409.0
13,"[[ 0.75791298]
 [ 0.4739398 ]
 [-0.44827333]]",-3436.0,2352.0
14,"[[ 0.76146901]
 [ 0.4823289 ]
 [-0.43304016]]",-3432.0,2341.0
15,"[[ 0.76332268]
 [ 0.47725941]
 [-0.43538711]]",-3424.0,2321.0
16,"[[ 0.76494545]
 [ 0.47531502]
 [-0.43466549]]",-3424.0,2307.0
17,"[[ 0.76244748]
 [ 0.48197494]
 [-0.43171055]]",-3423.0,2308.0
18,"[[ 0.76011285]
 [ 0.48014898]
 [-0.43781893]]",-3405.0,2297.0
19,"[[ 0.76141422]
 [ 0.47073326]
 [-0.44571133]]",-3372.0,2262.0
20,"[[ 0.76197102]
 [ 0.47057644]
 [-0.4449247 ]]",-3359.0,2243.0
21,"[[ 0.76235668]
 [ 0.46768048]
 [-0.44731114]]",-3351.0,2224.0
22,"[[ 0.76262733]
 [ 0.46975085]
 [-0.44467258]]",-3355.0,2220.0
23,"[[ 0.76084855]
 [ 0.47069901]
 [-0.44671236]]",-3354.0,2217.0
24,"[[ 0.75997368]
 [ 0.47330056]
 [-0.44545099]]",-3356.0,2221.0
25,"[[ 0.76530731]
 [ 0.47971919]
 [-0.42915523]]",-3399.0,2255.0
26,"[[ 0.76720768]
 [ 0.47770618]
 [-0.42800605]]",-3440.0,2281.0
27,"[[ 0.76301653]
 [ 0.48093706]
 [-0.43186262]]",-3457.0,2301.0
28,"[[ 0.76014734]
 [ 0.48361683]
 [-0.43392486]]",-3457.0,2313.0
29,"[[ 0.76066914]
 [ 0.48029239]
 [-0.43669403]]",-3452.0,2313.0
30,"[[ 0.76259662]
 [ 0.48045074]
 [-0.43314372]]",-3464.0,2322.0
31,"[[ 0.76515221]
 [ 0.46962164]
 [-0.4404516 ]]",-3465.0,2306.0
32,"[[ 0.76019214]
 [ 0.45651485]
 [-0.46227924]]",-3411.0,2246.0
33,"[[ 0.75982998]
 [ 0.46443381]
 [-0.45492817]]",-3393.0,2226.0
34,"[[ 0.75903561]
 [ 0.46177105]
 [-0.45894709]]",-3371.0,2203.0
35,"[[ 0.75936969]
 [ 0.46051487]
 [-0.4596561 ]]",-3355.0,2185.0
36,"[[ 0.75928798]
 [ 0.45756143]
 [-0.46273027]]",-3343.0,2167.0
37,"[[ 0.75954259]
 [ 0.45994173]
 [-0.45994419]]",-3341.0,2162.0
38,"[[ 0.76164505]
 [ 0.461553  ]
 [-0.45482485]]",-3352.0,2165.0
39,"[[ 0.76030451]
 [ 0.45076431]
 [-0.46770567]]",-3326.0,2133.0
40,"[[ 0.75985441]
 [ 0.44816791]
 [-0.47092122]]",-3300.0,2102.0
41,"[[ 0.75969696]
 [ 0.44518395]
 [-0.47399554]]",-3273.0,2071.0
42,"[[ 0.75871857]
 [ 0.45135963]
 [-0.46970269]]",-3265.0,2065.0
43,"[[ 0.76096393]
 [ 0.44918622]
 [-0.4681513 ]]",-3267.0,2060.0
44,"[[ 0.76181702]
 [ 0.44382852]
 [-0.47185917]]",-3263.0,2045.0
45,"[[ 0.76274299]
 [ 0.45339898]
 [-0.4611426 ]]",-3287.0,2063.0
46,"[[ 0.7591519 ]
 [ 0.45611383]
 [-0.46437976]]",-3285.0,2072.0
47,"[[ 0.76188025]
 [ 0.45944657]
 [-0.45656032]]",-3299.0,2091.0
48,"[[ 0.76067212]
 [ 0.47022037]
 [-0.44751618]]",-3332.0,2134.0
49,"[[ 0.76076945]
 [ 0.46698913]
 [-0.45072274]]",-3347.0,2156.0
50,"[[ 0.76382399]
 [ 0.46449592]
 [-0.44812548]]",-3366.0,2171.0
51,"[[ 0.76140228]
 [ 0.47131142]
 [-0.44512033]]",-3387.0,2199.0
52,"[[ 0.7637913 ]
 [ 0.46678604]
 [-0.44579552]]",-3408.0,2214.0
53,"[[ 0.76545203]
 [ 0.46478147]
 [-0.44504087]]",-3431.0,2225.0
54,"[[ 0.76381811]
 [ 0.46863444]
 [-0.44380587]]",-3439.0,2235.0
55,"[[ 0.76124028]
 [ 0.47415222]
 [-0.44237191]]",-3438.0,2249.0
56,"[[ 0.76256021]
 [ 0.47798459]
 [-0.43592736]]",-3460.0,2277.0
57,"[[ 0.76330971]
 [ 0.47269269]
 [-0.44036338]]",-3456.0,2277.0
58,"[[ 0.7636574 ]
 [ 0.48546562]
 [-0.4256178 ]]",-3500.0,2325.0
59,"[[ 0.76332435]
 [ 0.48117199]
 [-0.4310562 ]]",-3512.0,2342.0
60,"[[ 0.76626188]
 [ 0.47787964]
 [-0.42950411]]",-3530.0,2351.0
61,"[[ 0.76313198]
 [ 0.48732375]
 [-0.42443509]]",-3564.0,2390.0
62,"[[ 0.76314391]
 [ 0.48625721]
 [-0.42563517]]",-3587.0,2414.0
63,"[[ 0.76347266]
 [ 0.48317357]
 [-0.42854731]]",-3600.0,2424.0
64,"[[ 0.76291961]
 [ 0.4719783 ]
 [-0.44180329]]",-3567.0,2388.0
65,"[[ 0.76507986]
 [ 0.47544217]
 [-0.43428971]]",-3555.0,2373.0
66,"[[ 0.7689125 ]
 [ 0.47951476]
 [-0.42289379]]",-3583.0,2388.0
67,"[[ 0.7653673 ]
 [ 0.47945942]
 [-0.42933852]]",-3585.0,2390.0
68,"[[ 0.76548626]
 [ 0.47721965]
 [-0.43161579]]",-3571.0,2378.0
69,"[[ 0.76976728]
 [ 0.47178282]
 [-0.42997593]]",-3574.0,2366.0
70,"[[ 0.77004341]
 [ 0.47612166]
 [-0.42466613]]",-3584.0,2368.0
71,"[[ 0.77017969]
 [ 0.47808893]
 [-0.42220163]]",-3594.0,2375.0
72,"[[ 0.76799099]
 [ 0.47194319]
 [-0.43296589]]",-3576.0,2356.0
73,"[[ 0.76393649]
 [ 0.46266457]
 [-0.44982501]]",-3515.0,2303.0
74,"[[ 0.76565547]
 [ 0.45844981]
 [-0.45121556]]",-3474.0,2259.0
75,"[[ 0.76181584]
 [ 0.462184  ]
 [-0.45389709]]",-3431.0,2227.0
76,"[[ 0.76116888]
 [ 0.45108222]
 [-0.46599009]]",-3376.0,2175.0
77,"[[ 0.76071242]
 [ 0.46262745]
 [-0.45529381]]",-3360.0,2167.0
78,"[[ 0.75930332]
 [ 0.46515074]
 [-0.45507499]]",-3347.0,2165.0
79,"[[ 0.76076405]
 [ 0.46265996]
 [-0.45517449]]",-3338.0,2159.0
80,"[[ 0.76050745]
 [ 0.46808504]
 [-0.45002757]]",-3344.0,2170.0
81,"[[ 0.76213193]
 [ 0.47032072]
 [-0.44491947]]",-3362.0,2189.0
82,"[[ 0.76264556]
 [ 0.47364649]
 [-0.44048923]]",-3389.0,2215.0
83,"[[ 0.76438467]
 [ 0.48254435]
 [-0.42762954]]",-3444.0,2269.0
84,"[[ 0.76208907]
 [ 0.48230401]
 [-0.4319758 ]]",-3468.0,2300.0
85,"[[ 0.75758253]
 [ 0.47387181]
 [-0.44890335]]",-3434.0,2281.0
86,"[[ 0.75667186]
 [ 0.46382074]
 [-0.46077979]]",-3379.0,2235.0
87,"[[ 0.75204023]
 [ 0.46164538]
 [-0.47044556]]",-3314.0,2187.0
88,"[[ 0.74724626]
 [ 0.44854667]
 [-0.49033551]]",-3217.0,2108.0
89,"[[ 0.74385336]
 [ 0.43175159]
 [-0.51016932]]",-3097.0,2002.0
90,"[[ 0.73836614]
 [ 0.41499998]
 [-0.53159238]]",-2964.0,1882.0
91,"[[ 0.73615719]
 [ 0.4233963 ]
 [-0.52802288]]",-2871.0,1808.0
92,"[[ 0.73179788]
 [ 0.41370344]
 [-0.54159148]]",-2780.0,1732.0
93,"[[ 0.72598738]
 [ 0.40680396]
 [-0.55448432]]",-2688.0,1657.0
94,"[[ 0.72529553]
 [ 0.40421273]
 [-0.55727772]]",-2616.0,1598.0
95,"[[ 0.72449824]
 [ 0.40275168]
 [-0.55936874]]",-2561.0,1551.0
96,"[[ 0.72150774]
 [ 0.40807162]
 [-0.55937835]]",-2514.0,1522.0
97,"[[ 0.71752837]
 [ 0.39751839]
 [-0.57195469]]",-2457.0,1478.0
98,"[[ 0.71825424]
 [ 0.38855344]
 [-0.57718028]]",-2412.0,1434.0
99,"[[ 0.71741778]
 [ 0.37744672]
 [-0.58553028]]",-2365.0,1382.0
100,"[[ 0.71760133]
 [ 0.39252596]
 [-0.57530141]]",-2345.0,1368.0
101,"[[ 0.71582466]
 [ 0.3786879 ]
 [-0.58667754]]",-2319.0,1337.0
102,"[[ 0.71385796]
 [ 0.36873587]
 [-0.5953492 ]]",-2281.0,1295.0
103,"[[ 0.71308012]
 [ 0.36367263]
 [-0.59938215]]",-2242.0,1253.0
104,"[[ 0.71384408]
 [ 0.37276722]
 [-0.59285009]]",-2223.0,1237.0
105,"[[ 0.71132062]
 [ 0.36692425]
 [-0.5994911 ]]",-2198.0,1214.0
106,"[[ 0.70899262]
 [ 0.36843163]
 [-0.60132155]]",-2172.0,1196.0
107,"[[ 0.70873788]
 [ 0.36689563]
 [-0.60255972]]",-2151.0,1181.0
108,"[[ 0.70960466]
 [ 0.37526117]
 [-0.59635584]]",-2142.0,1182.0
109,"[[ 0.7101638 ]
 [ 0.37925653]
 [-0.59315417]]",-2144.0,1190.0
110,"[[ 0.71012714]
 [ 0.38840049]
 [-0.58725166]]",-2159.0,1214.0
111,"[[ 0.70923212]
 [ 0.39002741]
 [-0.58725499]]",-2171.0,1234.0
112,"[[ 0.70812457]
 [ 0.3851112 ]
 [-0.59181835]]",-2175.0,1241.0
113,"[[ 0.71033044]
 [ 0.3808157 ]
 [-0.59195445]]",-2174.0,1238.0
114,"[[ 0.7095613 ]
 [ 0.3688923 ]
 [-0.60036758]]",-2163.0,1218.0
115,"[[ 0.72474477]
 [ 0.39799593]
 [-0.5624449 ]]",-2224.0,1264.0
116,"[[ 0.7420338 ]
 [ 0.4558013 ]
 [-0.49155977]]",-2417.0,1443.0
117,"[[ 0.75627041]
 [ 0.47834187]
 [-0.4463677 ]]",-2675.0,1666.0
118,"[[ 0.76178949]
 [ 0.47855177]
 [-0.436652  ]]",-2896.0,1845.0
119,"[[ 0.76414698]
 [ 0.48243867]
 [-0.42817324]]",-3082.0,1995.0
120,"[[ 0.76044905]
 [ 0.49508984]
 [-0.42024194]]",-3240.0,2142.0
121,"[[ 0.76571405]
 [ 0.49774156]
 [-0.40735161]]",-3398.0,2277.0
122,"[[ 0.76140272]
 [ 0.50278466]
 [-0.40923524]]",-3506.0,2382.0
123,"[[ 0.76371408]
 [ 0.49529672]
 [-0.41403136]]",-3572.0,2437.0
124,"[[ 0.75911153]
 [ 0.49989001]
 [-0.41696483]]",-3608.0,2481.0
125,"[[ 0.75984887]
 [ 0.49832201]
 [-0.41749834]]",-3626.0,2504.0
126,"[[ 0.756231  ]
 [ 0.50537001]
 [-0.41559093]]",-3632.0,2532.0
127,"[[ 0.75453824]
 [ 0.50874761]
 [-0.41454543]]",-3638.0,2560.0
128,"[[ 0.75663941]
 [ 0.50138341]
 [-0.41965638]]",-3631.0,2559.0
129,"[[ 0.75903329]
 [ 0.45969237]
 [-0.46103296]]",-3529.0,2434.0
130,"[[ 0.75864762]
 [ 0.42915201]
 [-0.49018603]]",-3392.0,2264.0
131,"[[ 0.75550259]
 [ 0.37050007]
 [-0.54031985]]",-3191.0,2016.0
132,"[[ 0.75351109]
 [ 0.36598308]
 [-0.5461478 ]]",-3033.0,1824.0
133,"[[ 0.74826415]
 [ 0.34367324]
 [-0.56744115]]",-2874.0,1641.0
134,"[[ 0.74920345]
 [ 0.33775159]
 [-0.56975263]]",-2752.0,1498.0
135,"[[ 0.75573031]
 [ 0.35390177]
 [-0.551022  ]]",-2700.0,1425.0
136,"[[ 0.75650336]
 [ 0.3739723 ]
 [-0.53651411]]",-2681.0,1406.0
137,"[[ 0.75819519]
 [ 0.40359183]
 [-0.5121071 ]]",-2709.0,1448.0
138,"[[ 0.75907607]
 [ 0.43239699]
 [-0.48665836]]",-2779.0,1543.0
139,"[[ 0.76396113]
 [ 0.46056397]
 [-0.45193386]]",-2927.0,1703.0
140,"[[ 0.76604343]
 [ 0.46235667]
 [-0.4465465 ]]",-3047.0,1829.0
141,"[[ 0.7647048 ]
 [ 0.46803366]
 [-0.44291203]]",-3140.0,1933.0
142,"[[ 0.76294102]
 [ 0.465604  ]
 [-0.44847955]]",-3195.0,1999.0
143,"[[ 0.76677869]
 [ 0.45141333]
 [-0.45637314]]",-3223.0,2016.0
144,"[[ 0.7696569 ]
 [ 0.44499763]
 [-0.45782678]]",-3252.0,2022.0
145,"[[ 0.77385966]
 [ 0.41921482]
 [-0.47476327]]",-3234.0,1966.0
146,"[[ 0.77545057]
 [ 0.41425334]
 [-0.47651924]]",-3217.0,1915.0
147,"[[ 0.77441311]
 [ 0.40752138]
 [-0.48395316]]",-3189.0,1861.0
148,"[[ 0.77593308]
 [ 0.41176385]
 [-0.47788951]]",-3186.0,1835.0
149,"[[ 0.78275756]
 [ 0.4131022 ]
 [-0.46544299]]",-3220.0,1831.0
150,"[[ 0.78149058]
 [ 0.40686152]
 [-0.47300759]]",-3224.0,1811.0
151,"[[ 0.77825311]
 [ 0.39904284]
 [-0.48485762]]",-3195.0,1770.0
152,"[[ 0.77537342]
 [ 0.41549642]
 [-0.47556154]]",-3187.0,1772.0
153,"[[ 0.77765705]
 [ 0.39796192]
 [-0.4866989 ]]",-3157.0,1736.0
154,"[[ 0.77935261]
 [ 0.39464245]
 [-0.48668969]]",-3134.0,1704.0
155,"[[ 0.77997741]
 [ 0.39810098]
 [-0.48285696]]",-3125.0,1688.0
156,"[[ 0.77349353]
 [ 0.40804736]
 [-0.4849795 ]]",-3113.0,1691.0
157,"[[ 0.76724063]
 [ 0.38959136]
 [-0.50947069]]",-3047.0,1644.0
158,"[[ 0.76779472]
 [ 0.39706265]
 [-0.50282455]]",-3011.0,1625.0
159,"[[ 0.76739327]
 [ 0.39190165]
 [-0.50746494]]",-2968.0,1597.0
160,"[[ 0.76714283]
 [ 0.40782409]
 [-0.49514785]]",-2958.0,1608.0
161,"[[ 0.76596601]
 [ 0.4187768 ]
 [-0.48777256]]",-2966.0,1639.0
162,"[[ 0.7661574 ]
 [ 0.42750571]
 [-0.47983509]]",-3002.0,1688.0
163,"[[ 0.76272327]
 [ 0.43911627]
 [-0.47479482]]",-3043.0,1751.0
164,"[[ 0.76518143]
 [ 0.43744298]
 [-0.47237804]]",-3084.0,1798.0
165,"[[ 0.76698401]
 [ 0.44108101]
 [-0.46602904]]",-3122.0,1842.0
166,"[[ 0.76559767]
 [ 0.44080847]
 [-0.46855961]]",-3140.0,1868.0
167,"[[ 0.76286734]
 [ 0.43092041]
 [-0.48201765]]",-3121.0,1858.0
168,"[[ 0.76113873]
 [ 0.42110149]
 [-0.49329643]]",-3081.0,1825.0
169,"[[ 0.76015123]
 [ 0.41847786]
 [-0.49703761]]",-3046.0,1794.0
170,"[[ 0.76210874]
 [ 0.45754031]
 [-0.45809074]]",-3105.0,1872.0
171,"[[ 0.76374386]
 [ 0.48904919]
 [-0.4213386 ]]",-3244.0,2033.0
172,"[[ 0.7595898 ]
 [ 0.49394256]
 [-0.42313601]]",-3341.0,2159.0
173,"[[ 0.76039323]
 [ 0.50430086]
 [-0.4092466 ]]",-3452.0,2293.0
174,"[[ 0.76115578]
 [ 0.51605784]
 [-0.39284372]]",-3580.0,2441.0
175,"[[ 0.7574948 ]
 [ 0.51636056]
 [-0.39946639]]",-3638.0,2530.0
176,"[[ 0.75587064]
 [ 0.51738951]
 [-0.40120776]]",-3677.0,2596.0
177,"[[ 0.75593119]
 [ 0.52010371]
 [-0.39756781]]",-3715.0,2656.0
178,"[[ 0.75073444]
 [ 0.52406442]
 [-0.40218688]]",-3726.0,2699.0
179,"[[ 0.74330838]
 [ 0.53429354]
 [-0.40252089]]",-3716.0,2743.0
180,"[[ 0.74037685]
 [ 0.5310427 ]
 [-0.41211135]]",-3688.0,2758.0
181,"[[ 0.73410749]
 [ 0.545088  ]
 [-0.40492625]]",-3668.0,2800.0
182,"[[ 0.73549345]
 [ 0.53971287]
 [-0.40958442]]",-3657.0,2821.0
