frame,res,X,Y
1,"[[ 0.74368637]
 [ 0.51475358]
 [-0.42656692]]",-3325.0,2511.0
2,"[[ 0.73145426]
 [ 0.56612533]
 [-0.38010101]]",-3492.0,2702.0
3,"[[ 0.71080371]
 [ 0.58440218]
 [-0.39144881]]",-3541.0,2839.0
4,"[[ 0.70150112]
 [ 0.59568839]
 [-0.391218  ]]",-3561.0,2956.0
5,"[[ 0.69403559]
 [ 0.59961305]
 [-0.39847056]]",-3544.0,3031.0
6,"[[ 0.68889616]
 [ 0.60169456]
 [-0.40421002]]",-3501.0,3070.0
7,"[[ 0.68623519]
 [ 0.60538681]
 [-0.40322211]]",-3466.0,3104.0
8,"[[ 0.68279433]
 [ 0.60713331]
 [-0.40642471]]",-3426.0,3124.0
9,"[[ 0.67720178]
 [ 0.60870488]
 [-0.41337165]]",-3373.0,3128.0
10,"[[ 0.68184962]
 [ 0.60152912]
 [-0.41622568]]",-3335.0,3113.0
11,"[[ 0.68669241]
 [ 0.58993947]
 [-0.4247646 ]]",-3291.0,3064.0
12,"[[ 0.69713373]
 [ 0.57367421]
 [-0.43000287]]",-3265.0,2995.0
13,"[[ 0.70367567]
 [ 0.5434613 ]
 [-0.45770117]]",-3191.0,2849.0
14,"[[ 0.70732132]
 [ 0.54221985]
 [-0.4535352 ]]",-3150.0,2746.0
15,"[[ 0.69830076]
 [ 0.4820088 ]
 [-0.52919143]]",-2961.0,2487.0
16,"[[ 0.67402853]
 [ 0.40323022]
 [-0.6189434 ]]",-2676.0,2131.0
17,"[[ 0.6441229 ]
 [ 0.33227873]
 [-0.68898225]]",-2370.0,1763.0
18,"[[ 0.6432683 ]
 [ 0.34780144]
 [-0.68208508]]",-2147.0,1511.0
19,"[[ 0.63769665]
 [ 0.33437526]
 [-0.69392807]]",-1970.0,1309.0
20,"[[ 0.63607888]
 [ 0.33255887]
 [-0.69628174]]",-1836.0,1158.0
21,"[[ 0.63989178]
 [ 0.34121031]
 [-0.68855939]]",-1747.0,1059.0
22,"[[ 0.63984359]
 [ 0.33634326]
 [-0.69099449]]",-1681.0,982.0
23,"[[ 0.63875795]
 [ 0.32464895]
 [-0.69756099]]",-1620.0,909.0
24,"[[ 0.6353281 ]
 [ 0.3122952 ]
 [-0.70627892]]",-1566.0,842.0
25,"[[ 0.63296081]
 [ 0.30758291]
 [-0.71045997]]",-1520.0,786.0
26,"[[ 0.63336252]
 [ 0.31155856]
 [-0.70836656]]",-1492.0,752.0
27,"[[ 0.63292731]
 [ 0.308335  ]
 [-0.71016375]]",-1472.0,724.0
28,"[[ 0.63614315]
 [ 0.32199602]
 [-0.70117077]]",-1467.0,720.0
29,"[[ 0.63202812]
 [ 0.30546104]
 [-0.71220363]]",-1450.0,697.0
30,"[[ 0.63678328]
 [ 0.31337515]
 [-0.70448781]]",-1449.0,691.0
31,"[[ 0.64555406]
 [ 0.31846422]
 [-0.69414732]]",-1465.0,695.0
32,"[[ 0.65319372]
 [ 0.31707901]
 [-0.68760371]]",-1489.0,700.0
33,"[[ 0.66123916]
 [ 0.32749813]
 [-0.67491314]]",-1523.0,718.0
34,"[[ 0.66154997]
 [ 0.32943495]
 [-0.6736648 ]]",-1552.0,734.0
35,"[[ 0.66500628]
 [ 0.34122966]
 [-0.66432595]]",-1589.0,764.0
36,"[[ 0.66520758]
 [ 0.33683047]
 [-0.66636634]]",-1613.0,779.0
37,"[[ 0.65573724]
 [ 0.32588122]
 [-0.68103604]]",-1607.0,773.0
38,"[[ 0.64852769]
 [ 0.31726075]
 [-0.69192301]]",-1588.0,757.0
39,"[[ 0.63423062]
 [ 0.30163785]
 [-0.71187508]]",-1547.0,723.0
