frame,res,X,Y
1,"[[ 0.67286247]
 [ 0.12533696]
 [-0.72907252]]",-2679.0,1673.0
2,"[[ 0.72214959]
 [ 0.19094724]
 [-0.66486023]]",-2479.0,1343.0
3,"[[ 0.75576516]
 [ 0.46047559]
 [-0.46559774]]",-2670.0,1546.0
4,"[[ 0.75552387]
 [ 0.48935722]
 [-0.43556077]]",-2880.0,1777.0
5,"[[ 0.75115788]
 [ 0.49838369]
 [-0.43286895]]",-3027.0,1958.0
6,"[[ 0.75092818]
 [ 0.50164554]
 [-0.42948647]]",-3141.0,2100.0
7,"[[ 0.75114243]
 [ 0.50824612]
 [-0.42127298]]",-3238.0,2222.0
8,"[[ 0.74661363]
 [ 0.51289201]
 [-0.42368605]]",-3292.0,2310.0
9,"[[ 0.74458233]
 [ 0.52092588]
 [-0.41741273]]",-3346.0,2400.0
10,"[[ 0.74076856]
 [ 0.51849124]
 [-0.42711681]]",-3355.0,2445.0
11,"[[ 0.74127471]
 [ 0.52242934]
 [-0.42140169]]",-3381.0,2496.0
12,"[[ 0.74126908]
 [ 0.52282805]
 [-0.42091683]]",-3403.0,2536.0
13,"[[ 0.74175745]
 [ 0.52216665]
 [-0.42087751]]",-3424.0,2567.0
14,"[[ 0.73883364]
 [ 0.55105441]
 [-0.38789676]]",-3528.0,2702.0
15,"[[ 0.74904425]
 [ 0.48813928]
 [-0.4479428 ]]",-3463.0,2596.0
16,"[[ 0.7303155 ]
 [ 0.37931384]
 [-0.56811996]]",-3177.0,2254.0
17,"[[ 0.74365738]
 [ 0.47436042]
 [-0.47112196]]",-3162.0,2226.0
18,"[[ 0.74107962]
 [ 0.55330564]
 [-0.38033388]]",-3392.0,2498.0
19,"[[ 0.74572336]
 [ 0.54424892]
 [-0.38430428]]",-3549.0,2666.0
20,"[[ 0.74892676]
 [ 0.51879194]
 [-0.41226645]]",-3576.0,2683.0
21,"[[ 0.7470653 ]
 [ 0.52949385]
 [-0.40190757]]",-3620.0,2731.0
22,"[[ 0.74748905]
 [ 0.54114774]
 [-0.38525218]]",-3701.0,2820.0
23,"[[ 0.74913698]
 [ 0.41041965]
 [-0.51995144]]",-3444.0,2493.0
24,"[[ 0.71963351]
 [ 0.25559277]
 [-0.64560046]]",-3054.0,2003.0
25,"[[ 0.71168033]
 [ 0.2709867 ]
 [-0.64813372]]",-2762.0,1663.0
26,"[[ 0.74449514]
 [ 0.55058872]
 [-0.37759641]]",-3123.0,2096.0
27,"[[ 0.75730263]
 [ 0.52708162]
 [-0.38558747]]",-3372.0,2347.0
28,"[[ 0.75229304]
 [ 0.52791526]
 [-0.39415818]]",-3509.0,2505.0
29,"[[ 0.74400713]
 [ 0.53923955]
 [-0.39455557]]",-3597.0,2640.0
30,"[[ 0.74470639]
 [ 0.52956756]
 [-0.40616572]]",-3628.0,2697.0
31,"[[ 0.74561205]
 [ 0.51714962]
 [-0.42026056]]",-3611.0,2691.0
32,"[[ 0.74524271]
 [ 0.51652006]
 [-0.42168749]]",-3591.0,2681.0
33,"[[ 0.74669346]
 [ 0.50563574]
 [-0.4321821 ]]",-3548.0,2636.0
34,"[[ 0.74835487]
 [ 0.50881132]
 [-0.42553029]]",-3535.0,2620.0
35,"[[ 0.74697876]
 [ 0.50458658]
 [-0.43291468]]",-3505.0,2589.0
36,"[[ 0.74636785]
 [ 0.51031695]
 [-0.42721382]]",-3490.0,2581.0
