frame,res,X,Y
1,"[[ 0.75410258]
 [ 0.52248451]
 [-0.39791863]]",-3569.0,2563.0
2,"[[ 0.75590519]
 [ 0.51267596]
 [-0.40714949]]",-3586.0,2587.0
3,"[[ 0.75854506]
 [ 0.50330473]
 [-0.41387648]]",-3589.0,2582.0
4,"[[ 0.75474337]
 [ 0.5127979 ]
 [-0.40914639]]",-3599.0,2601.0
5,"[[ 0.75566237]
 [ 0.50737918]
 [-0.41417479]]",-3587.0,2594.0
6,"[[ 0.75736841]
 [ 0.5048196 ]
 [-0.41418627]]",-3584.0,2587.0
7,"[[ 0.7542755 ]
 [ 0.50991057]
 [-0.41359361]]",-3581.0,2592.0
8,"[[ 0.75917003]
 [ 0.49465579]
 [-0.42305615]]",-3561.0,2556.0
9,"[[ 0.75920489]
 [ 0.49473902]
 [-0.42289624]]",-3543.0,2528.0
10,"[[ 0.76415835]
 [ 0.49749737]
 [-0.41055862]]",-3575.0,2537.0
11,"[[ 0.75745986]
 [ 0.50653927]
 [-0.41191325]]",-3583.0,2553.0
12,"[[ 0.75983705]
 [ 0.49996076]
 [-0.41555613]]",-3577.0,2546.0
13,"[[ 0.76597774]
 [ 0.48178148]
 [-0.42563448]]",-3558.0,2497.0
14,"[[ 0.76541658]
 [ 0.48088687]
 [-0.42765088]]",-3534.0,2455.0
15,"[[ 0.76660293]
 [ 0.47624749]
 [-0.43070671]]",-3515.0,2415.0
16,"[[ 0.76719763]
 [ 0.47431452]
 [-0.4317795 ]]",-3505.0,2385.0
17,"[[ 0.76596412]
 [ 0.48100326]
 [-0.42653819]]",-3500.0,2375.0
18,"[[ 0.76252898]
 [ 0.49525076]
 [-0.41626462]]",-3517.0,2406.0
19,"[[ 0.76143463]
 [ 0.49201169]
 [-0.42206847]]",-3520.0,2418.0
20,"[[ 0.75646331]
 [ 0.49668122]
 [-0.42552442]]",-3504.0,2427.0
21,"[[ 0.75135166]
 [ 0.51797782]
 [-0.40886387]]",-3530.0,2497.0
22,"[[ 0.75022388]
 [ 0.5125945 ]
 [-0.41762544]]",-3528.0,2526.0
23,"[[ 0.74987977]
 [ 0.51186352]
 [-0.4191373 ]]",-3523.0,2544.0
24,"[[ 0.74414025]
 [ 0.52011946]
 [-0.41920285]]",-3511.0,2570.0
25,"[[ 0.73948   ]
 [ 0.52258398]
 [-0.42435281]]",-3480.0,2581.0
26,"[[ 0.73852552]
 [ 0.52828777]
 [-0.41891775]]",-3467.0,2606.0
27,"[[ 0.73807848]
 [ 0.51909698]
 [-0.43102028]]",-3423.0,2586.0
28,"[[ 0.73514028]
 [ 0.52069802]
 [-0.43409947]]",-3380.0,2569.0
29,"[[ 0.73491879]
 [ 0.51246398]
 [-0.44415655]]",-3326.0,2528.0
30,"[[ 0.73506018]
 [ 0.51597113]
 [-0.43984126]]",-3298.0,2511.0
31,"[[ 0.74078618]
 [ 0.49857419]
 [-0.45017731]]",-3261.0,2458.0
32,"[[ 0.74657578]
 [ 0.49815739]
 [-0.44098052]]",-3260.0,2429.0
33,"[[ 0.75284569]
 [ 0.4822814 ]
 [-0.4479152 ]]",-3255.0,2378.0
34,"[[ 0.75527248]
 [ 0.47750707]
 [-0.44894374]]",-3254.0,2333.0
35,"[[ 0.75847627]
 [ 0.48194037]
 [-0.43868809]]",-3278.0,2320.0
36,"[[ 0.75867832]
 [ 0.47178719]
 [-0.44924832]]",-3266.0,2277.0
37,"[[ 0.76889923]
 [ 0.48563939]
 [-0.41587059]]",-3363.0,2322.0
38,"[[ 0.77233714]
 [ 0.49099875]
 [-0.40300815]]",-3480.0,2390.0
39,"[[ 0.77646491]
 [ 0.50927855]
 [-0.37113017]]",-3670.0,2532.0
40,"[[ 0.7788153 ]
 [ 0.51301948]
 [-0.36091239]]",-3837.0,2659.0
41,"[[ 0.78202533]
 [ 0.51227966]
 [-0.35497314]]",-3993.0,2769.0
42,"[[ 0.78678408]
 [ 0.51089965]
 [-0.34634139]]",-4153.0,2871.0
43,"[[ 0.78936744]
 [ 0.51038896]
 [-0.34117758]]",-4298.0,2960.0
44,"[[ 0.78701193]
 [ 0.51592646]
 [-0.33827816]]",-4420.0,3048.0
45,"[[ 0.78661641]
 [ 0.51724782]
 [-0.33717845]]",-4494.0,3106.0
46,"[[ 0.78452378]
 [ 0.52326802]
 [-0.33273565]]",-4572.0,3178.0
47,"[[ 0.7838771 ]
 [ 0.52130635]
 [-0.33730753]]",-4619.0,3220.0
48,"[[ 0.78445172]
 [ 0.52243833]
 [-0.33420605]]",-4671.0,3264.0
49,"[[ 0.78520597]
 [ 0.52961109]
 [-0.32087954]]",-4780.0,3356.0
50,"[[ 0.77967736]
 [ 0.54007674]
 [-0.31689167]]",-4869.0,3458.0
51,"[[ 0.78234399]
 [ 0.53618507]
 [-0.31692815]]",-4941.0,3525.0
52,"[[ 0.78362556]
 [ 0.53547463]
 [-0.31495699]]",-5004.0,3578.0
53,"[[ 0.78545044]
 [ 0.5325978 ]
 [-0.31528906]]",-5049.0,3608.0
54,"[[ 0.78726082]
 [ 0.53144389]
 [-0.31271038]]",-5097.0,3636.0
55,"[[ 0.78788884]
 [ 0.52755695]
 [-0.31767097]]",-5098.0,3625.0
56,"[[ 0.78166488]
 [ 0.52643319]
 [-0.3344669 ]]",-5004.0,3560.0
57,"[[ 0.75985692]
 [ 0.50868669]
 [-0.40479046]]",-4643.0,3310.0
58,"[[ 0.74720453]
 [ 0.51268843]
 [-0.42289002]]",-4311.0,3101.0
59,"[[ 0.73956558]
 [ 0.51320143]
 [-0.43550781]]",-4024.0,2925.0
60,"[[ 0.7296066 ]
 [ 0.52428229]
 [-0.43909258]]",-3795.0,2809.0
61,"[[ 0.72906777]
 [ 0.52360378]
 [-0.4407939 ]]",-3626.0,2722.0
62,"[[ 0.72884559]
 [ 0.52375245]
 [-0.44098467]]",-3503.0,2659.0
63,"[[ 0.72881077]
 [ 0.52429725]
 [-0.44039442]]",-3413.0,2614.0
64,"[[ 0.7278905 ]
 [ 0.52475621]
 [-0.44136872]]",-3347.0,2583.0
65,"[[ 0.72699373]
 [ 0.52393476]
 [-0.44381582]]",-3292.0,2554.0
66,"[[ 0.72939409]
 [ 0.51664837]
 [-0.44839572]]",-3245.0,2517.0
67,"[[ 0.72840138]
 [ 0.51544381]
 [-0.45138576]]",-3205.0,2484.0
68,"[[ 0.72577088]
 [ 0.51749472]
 [-0.45327237]]",-3172.0,2462.0
69,"[[ 0.72430847]
 [ 0.51784638]
 [-0.45520585]]",-3139.0,2441.0
70,"[[ 0.72451013]
 [ 0.51866792]
 [-0.45394785]]",-3113.0,2427.0
71,"[[ 0.72687624]
 [ 0.52005813]
 [-0.44854262]]",-3106.0,2424.0
72,"[[ 0.72959247]
 [ 0.51149581]
 [-0.45394588]]",-3100.0,2406.0
73,"[[ 0.72841108]
 [ 0.5077874 ]
 [-0.45996658]]",-3079.0,2378.0
74,"[[ 0.72542453]
 [ 0.51130873]
 [-0.4607848 ]]",-3056.0,2360.0
75,"[[ 0.72746423]
 [ 0.51493486]
 [-0.45347314]]",-3051.0,2359.0
76,"[[ 0.72752916]
 [ 0.49910593]
 [-0.47073834]]",-3019.0,2317.0
77,"[[ 0.72808926]
 [ 0.50249955]
 [-0.46624054]]",-3008.0,2298.0
78,"[[ 0.72990573]
 [ 0.49951124]
 [-0.46661135]]",-3000.0,2279.0
79,"[[ 0.72724574]
 [ 0.50939991]
 [-0.46002756]]",-2999.0,2286.0
80,"[[ 0.7294053 ]
 [ 0.50697541]
 [-0.45928623]]",-3004.0,2289.0
81,"[[ 0.72988708]
 [ 0.51004553]
 [-0.45510263]]",-3019.0,2302.0
82,"[[ 0.72780991]
 [ 0.51486437]
 [-0.45299824]]",-3026.0,2320.0
83,"[[ 0.72736633]
 [ 0.51943951]
 [-0.44846497]]",-3042.0,2347.0
84,"[[ 0.7253421 ]
 [ 0.51911371]
 [-0.45210595]]",-3044.0,2361.0
85,"[[ 0.72577924]
 [ 0.52143851]
 [-0.44871636]]",-3053.0,2380.0
86,"[[ 0.72346233]
 [ 0.52203192]
 [-0.4517576 ]]",-3054.0,2392.0
87,"[[ 0.72787052]
 [ 0.50919778]
 [-0.45926259]]",-3042.0,2370.0
88,"[[ 0.72535504]
 [ 0.51112282]
 [-0.46110034]]",-3019.0,2349.0
89,"[[ 0.72453421]
 [ 0.50753721]
 [-0.46632194]]",-2993.0,2323.0
90,"[[ 0.7236454 ]
 [ 0.49803544]
 [-0.47780543]]",-2948.0,2275.0
91,"[[ 0.72271741]
 [ 0.50291556]
 [-0.47408384]]",-2922.0,2252.0
92,"[[ 0.72341765]
 [ 0.49694585]
 [-0.4792825 ]]",-2897.0,2222.0
93,"[[ 0.72483184]
 [ 0.49313927]
 [-0.48107428]]",-2876.0,2192.0
94,"[[ 0.7222736 ]
 [ 0.48891265]
 [-0.48916793]]",-2842.0,2153.0
95,"[[ 0.72039513]
 [ 0.49080546]
 [-0.49004169]]",-2811.0,2125.0
96,"[[ 0.72079302]
 [ 0.48874895]
 [-0.49150981]]",-2788.0,2102.0
97,"[[ 0.71859713]
 [ 0.49110947]
 [-0.49237145]]",-2771.0,2090.0
