frame,res,X,Y
43,"[[ 0.72981569]
 [ 0.53029849]
 [-0.43145401]]",-3204.0,2525.0
44,"[[ 0.73103477]
 [ 0.52063588]
 [-0.44105152]]",-3183.0,2502.0
45,"[[ 0.73129667]
 [ 0.52005856]
 [-0.44129839]]",-3164.0,2481.0
46,"[[ 0.72932356]
 [ 0.52741095]
 [-0.43580366]]",-3158.0,2484.0
47,"[[ 0.72869337]
 [ 0.52512865]
 [-0.4395974 ]]",-3143.0,2476.0
48,"[[ 0.73048072]
 [ 0.51967422]
 [-0.44309888]]",-3128.0,2458.0
49,"[[ 0.73612078]
 [ 0.51192547]
 [-0.44278495]]",-3130.0,2438.0
50,"[[ 0.73773966]
 [ 0.5126312 ]
 [-0.43926012]]",-3140.0,2428.0
51,"[[ 0.73719246]
 [ 0.51117005]
 [-0.4418738 ]]",-3141.0,2416.0
52,"[[ 0.73532657]
 [ 0.51529334]
 [-0.44019043]]",-3142.0,2414.0
53,"[[ 0.73520774]
 [ 0.50737752]
 [-0.44948596]]",-3119.0,2385.0
54,"[[ 0.73724504]
 [ 0.50363989]
 [-0.45035166]]",-3102.0,2358.0
55,"[[ 0.73357471]
 [ 0.51398263]
 [-0.44462344]]",-3098.0,2361.0
56,"[[ 0.73089356]
 [ 0.51061334]
 [-0.45284503]]",-3075.0,2347.0
57,"[[ 0.73044714]
 [ 0.50422818]
 [-0.46065272]]",-3044.0,2318.0
58,"[[ 0.73514547]
 [ 0.51371195]
 [-0.44233605]]",-3064.0,2336.0
59,"[[ 0.73176156]
 [ 0.53547707]
 [-0.42165071]]",-3126.0,2417.0
60,"[[ 0.73338201]
 [ 0.54692897]
 [-0.40375677]]",-3225.0,2531.0
61,"[[ 0.74120891]
 [ 0.56064489]
 [-0.36917023]]",-3421.0,2721.0
62,"[[ 0.73546977]
 [ 0.56744283]
 [-0.37026052]]",-3559.0,2874.0
63,"[[ 0.73161842]
 [ 0.57475192]
 [-0.36659885]]",-3667.0,3008.0
64,"[[ 0.73219854]
 [ 0.57546487]
 [-0.36431509]]",-3758.0,3117.0
65,"[[ 0.73319007]
 [ 0.57766904]
 [-0.35879076]]",-3845.0,3214.0
66,"[[ 0.73452167]
 [ 0.57625273]
 [-0.35834439]]",-3904.0,3277.0
67,"[[ 0.73883524]
 [ 0.56983523]
 [-0.35973642]]",-3944.0,3304.0
68,"[[ 0.73575281]
 [ 0.57972251]
 [-0.350128  ]]",-4000.0,3367.0
69,"[[ 0.73487282]
 [ 0.58481447]
 [-0.34344428]]",-4064.0,3441.0
70,"[[ 0.73581865]
 [ 0.58396536]
 [-0.34286348]]",-4117.0,3498.0
71,"[[ 0.74063957]
 [ 0.57560401]
 [-0.34660215]]",-4150.0,3513.0
72,"[[ 0.74265975]
 [ 0.57485437]
 [-0.34350975]]",-4191.0,3533.0
73,"[[ 0.74735996]
 [ 0.57066472]
 [-0.34028645]]",-4248.0,3554.0
74,"[[ 0.7494484 ]
 [ 0.56662952]
 [-0.34242968]]",-4283.0,3556.0
75,"[[ 0.74915241]
 [ 0.56951189]
 [-0.33827041]]",-4327.0,3576.0
76,"[[ 0.74550651]
 [ 0.57465782]
 [-0.33762174]]",-4356.0,3602.0
77,"[[ 0.74431948]
 [ 0.57502742]
 [-0.33960561]]",-4372.0,3619.0
78,"[[ 0.74354015]
 [ 0.57702513]
 [-0.33792017]]",-4385.0,3638.0
79,"[[ 0.7471541 ]
 [ 0.57306786]
 [-0.33668082]]",-4402.0,3645.0
80,"[[ 0.74937606]
 [ 0.57061581]
 [-0.33590641]]",-4429.0,3654.0
81,"[[ 0.74861347]
 [ 0.56995651]
 [-0.3387144 ]]",-4437.0,3651.0
82,"[[ 0.74796753]
 [ 0.57136988]
 [-0.33775883]]",-4442.0,3652.0
83,"[[ 0.74746144]
 [ 0.57139773]
 [-0.33883039]]",-4437.0,3647.0
84,"[[ 0.75062777]
 [ 0.5588005 ]
 [-0.35256199]]",-4395.0,3586.0
85,"[[ 0.74490726]
 [ 0.5608494 ]
 [-0.36133243]]",-4315.0,3516.0
86,"[[ 0.74622377]
 [ 0.55128964]
 [-0.37313512]]",-4213.0,3414.0
87,"[[ 0.74641921]
 [ 0.53710342]
 [-0.39291002]]",-4072.0,3268.0
88,"[[ 0.74463588]
 [ 0.52816724]
 [-0.40811367]]",-3917.0,3112.0
89,"[[ 0.74318026]
 [ 0.52604913]
 [-0.41346755]]",-3784.0,2982.0
90,"[[ 0.74437383]
 [ 0.51876568]
 [-0.42046377]]",-3678.0,2869.0
91,"[[ 0.7421072 ]
 [ 0.51748603]
 [-0.42601069]]",-3577.0,2770.0
92,"[[ 0.74155908]
 [ 0.51933775]
 [-0.42470982]]",-3504.0,2702.0
93,"[[ 0.744364  ]
 [ 0.51263273]
 [-0.42793682]]",-3452.0,2641.0
94,"[[ 0.74256978]
 [ 0.51485721]
 [-0.42838321]]",-3409.0,2597.0
95,"[[ 0.74319909]
 [ 0.51449875]
 [-0.42772204]]",-3380.0,2566.0
96,"[[ 0.7428069 ]
 [ 0.51580316]
 [-0.42683135]]",-3364.0,2548.0
97,"[[ 0.74062311]
 [ 0.51349366]
 [-0.4333609 ]]",-3332.0,2521.0
98,"[[ 0.73932406]
 [ 0.50986165]
 [-0.43981933]]",-3290.0,2485.0
99,"[[ 0.74216392]
 [ 0.51008867]
 [-0.43474391]]",-3274.0,2466.0
100,"[[ 0.74655994]
 [ 0.49406391]
 [-0.4455885 ]]",-3238.0,2410.0
101,"[[ 0.74722446]
 [ 0.50518867]
 [-0.431787  ]]",-3247.0,2408.0
102,"[[ 0.75193641]
 [ 0.48994312]
 [-0.44107525]]",-3236.0,2369.0
103,"[[ 0.75104828]
 [ 0.4916265 ]
 [-0.44071519]]",-3227.0,2343.0
104,"[[ 0.75186586]
 [ 0.48915926]
 [-0.44206441]]",-3216.0,2318.0
105,"[[ 0.75022059]
 [ 0.49035421]
 [-0.44353333]]",-3199.0,2297.0
106,"[[ 0.748179  ]
 [ 0.48721056]
 [-0.45039323]]",-3168.0,2267.0
107,"[[ 0.74843949]
 [ 0.48999442]
 [-0.44692706]]",-3156.0,2256.0
108,"[[ 0.73914559]
 [ 0.47697373]
 [-0.47556267]]",-3069.0,2188.0
109,"[[ 0.71736408]
 [ 0.44454562]
 [-0.53644009]]",-2874.0,2032.0
110,"[[ 0.70863932]
 [ 0.4386585 ]
 [-0.55263825]]",-2701.0,1898.0
111,"[[ 0.70200593]
 [ 0.4387059 ]
 [-0.56100339]]",-2557.0,1794.0
112,"[[ 0.70002572]
 [ 0.42362613]
 [-0.57489555]]",-2431.0,1691.0
113,"[[ 0.69407816]
 [ 0.41054875]
 [-0.5913588 ]]",-2314.0,1590.0
114,"[[ 0.69007016]
 [ 0.40371665]
 [-0.60067964]]",-2215.0,1503.0
115,"[[ 0.68789878]
 [ 0.41105959]
 [-0.59818499]]",-2141.0,1448.0
116,"[[ 0.68595132]
 [ 0.4090088 ]
 [-0.60181608]]",-2080.0,1403.0
117,"[[ 0.68629409]
 [ 0.41938933]
 [-0.59423313]]",-2042.0,1385.0
118,"[[ 0.68618194]
 [ 0.41210781]
 [-0.59943431]]",-2011.0,1361.0
119,"[[ 0.6865827 ]
 [ 0.41406677]
 [-0.59762271]]",-1991.0,1348.0
120,"[[ 0.68525369]
 [ 0.41580249]
 [-0.59794287]]",-1977.0,1342.0
121,"[[ 0.68172584]
 [ 0.40554917]
 [-0.60891687]]",-1952.0,1319.0
122,"[[ 0.68015673]
 [ 0.4129242 ]
 [-0.60570655]]",-1931.0,1310.0
123,"[[ 0.68257795]
 [ 0.42175408]
 [-0.59683401]]",-1929.0,1319.0
124,"[[ 0.68249603]
 [ 0.40150799]
 [-0.61072949]]",-1915.0,1298.0
125,"[[ 0.6876058 ]
 [ 0.42297058]
 [-0.59016452]]",-1927.0,1315.0
126,"[[ 0.68695853]
 [ 0.40229107]
 [-0.60518582]]",-1921.0,1298.0
127,"[[ 0.68930146]
 [ 0.41161879]
 [-0.59618241]]",-1930.0,1300.0
128,"[[ 0.69130195]
 [ 0.40959843]
 [-0.59525687]]",-1937.0,1299.0
129,"[[ 0.68963593]
 [ 0.39736477]
 [-0.60539534]]",-1928.0,1279.0
130,"[[ 0.69075669]
 [ 0.39794512]
 [-0.60373411]]",-1920.0,1264.0
131,"[[ 0.69055716]
 [ 0.39754484]
 [-0.60422588]]",-1916.0,1254.0
132,"[[ 0.68974498]
 [ 0.39793257]
 [-0.60489796]]",-1911.0,1246.0
133,"[[ 0.69128126]
 [ 0.3961704 ]
 [-0.60430061]]",-1910.0,1238.0
134,"[[ 0.69153468]
 [ 0.39762641]
 [-0.60305309]]",-1912.0,1235.0
135,"[[ 0.69307247]
 [ 0.40167783]
 [-0.59858623]]",-1921.0,1240.0
136,"[[ 0.69314338]
 [ 0.4014479 ]
 [-0.59865837]]",-1933.0,1247.0
137,"[[ 0.69326405]
 [ 0.39115654]
 [-0.60529457]]",-1933.0,1236.0
138,"[[ 0.69373985]
 [ 0.3930845 ]
 [-0.6034978 ]]",-1937.0,1231.0
139,"[[ 0.69419419]
 [ 0.40254615]
 [-0.59670011]]",-1946.0,1241.0
140,"[[ 0.69238783]
 [ 0.39820431]
 [-0.60169131]]",-1948.0,1242.0
141,"[[ 0.69386542]
 [ 0.39787605]
 [-0.60020448]]",-1956.0,1245.0
142,"[[ 0.69201954]
 [ 0.39657272]
 [-0.60319072]]",-1951.0,1241.0
143,"[[ 0.68921085]
 [ 0.39648696]
 [-0.60645403]]",-1937.0,1234.0
144,"[[ 0.6915755 ]
 [ 0.3911994 ]
 [-0.60719548]]",-1928.0,1223.0
145,"[[ 0.69204113]
 [ 0.38196829]
 [-0.61251881]]",-1916.0,1201.0
146,"[[ 0.6929537 ]
 [ 0.38147524]
 [-0.61179393]]",-1906.0,1184.0
147,"[[ 0.69019944]
 [ 0.37243732]
 [-0.62041533]]",-1889.0,1160.0
148,"[[ 0.69243245]
 [ 0.38438822]
 [-0.61055958]]",-1892.0,1160.0
149,"[[ 0.69119328]
 [ 0.38484733]
 [-0.61167343]]",-1891.0,1160.0
150,"[[ 0.6921662 ]
 [ 0.38896279]
 [-0.6079588 ]]",-1897.0,1167.0
151,"[[ 0.69513867]
 [ 0.40114529]
 [-0.59654395]]",-1915.0,1191.0
152,"[[ 0.69429618]
 [ 0.39570812]
 [-0.60113883]]",-1925.0,1201.0
153,"[[ 0.6931059 ]
 [ 0.4041609 ]
 [-0.59687367]]",-1933.0,1219.0
154,"[[ 0.69330194]
 [ 0.40440377]
 [-0.59648136]]",-1942.0,1233.0
155,"[[ 0.69318036]
 [ 0.41550534]
 [-0.58894508]]",-1955.0,1259.0
156,"[[ 0.69195907]
 [ 0.40916492]
 [-0.59479132]]",-1954.0,1266.0
157,"[[ 0.69209182]
 [ 0.39829839]
 [-0.60196952]]",-1944.0,1255.0
158,"[[ 0.70112995]
 [ 0.40458648]
 [-0.58713421]]",-1963.0,1263.0
159,"[[ 0.70884153]
 [ 0.40565062]
 [-0.57705394]]",-2000.0,1279.0
160,"[[ 0.72113988]
 [ 0.41943006]
 [-0.55139433]]",-2075.0,1326.0
161,"[[ 0.73988539]
 [ 0.41614462]
 [-0.52857664]]",-2184.0,1375.0
162,"[[ 0.75647557]
 [ 0.43224749]
 [-0.4908226 ]]",-2351.0,1469.0
163,"[[ 0.77294457]
 [ 0.41260861]
 [-0.48198633]]",-2513.0,1523.0
164,"[[ 0.78304066]
 [ 0.40822556]
 [-0.4692539 ]]",-2672.0,1571.0
165,"[[ 0.7906324 ]
 [ 0.39162342]
 [-0.47067134]]",-2789.0,1580.0
166,"[[ 0.79173703]
 [ 0.39822509]
 [-0.4632162 ]]",-2893.0,1604.0
167,"[[ 0.79359648]
 [ 0.39355194]
 [-0.46402748]]",-2971.0,1615.0
168,"[[ 0.79442775]
 [ 0.37826485]
 [-0.47518444]]",-3000.0,1589.0
169,"[[ 0.80509583]
 [ 0.34556159]
 [-0.48208702]]",-3016.0,1520.0
170,"[[ 0.80552936]
 [ 0.33012393]
 [-0.49207788]]",-3003.0,1440.0
171,"[[ 0.80664494]
 [ 0.33766116]
 [-0.48508646]]",-3007.0,1396.0
172,"[[ 0.80551723]
 [ 0.35066289]
 [-0.47767931]]",-3026.0,1388.0
173,"[[ 0.80644001]
 [ 0.35070425]
 [-0.47608931]]",-3046.0,1383.0
174,"[[ 0.80808756]
 [ 0.36232097]
 [-0.46445454]]",-3089.0,1407.0
175,"[[ 0.80963479]
 [ 0.35047561]
 [-0.47080607]]",-3110.0,1403.0
176,"[[ 0.80728558]
 [ 0.35381475]
 [-0.47234004]]",-3120.0,1404.0
177,"[[ 0.81030928]
 [ 0.35352402]
 [-0.46735387]]",-3137.0,1406.0
178,"[[ 0.81770151]
 [ 0.33424674]
 [-0.46866125]]",-3151.0,1380.0
179,"[[ 0.82262887]
 [ 0.3166777 ]
 [-0.47222556]]",-3158.0,1335.0
180,"[[ 0.82069859]
 [ 0.3131318 ]
 [-0.47791453]]",-3154.0,1295.0
181,"[[ 0.82844793]
 [ 0.30320202]
 [-0.47089549]]",-3181.0,1260.0
182,"[[ 0.82794728]
 [ 0.30372608]
 [-0.47143798]]",-3198.0,1235.0
183,"[[ 0.8296519 ]
 [ 0.30303714]
 [-0.46887761]]",-3220.0,1219.0
184,"[[ 0.82751243]
 [ 0.30624743]
 [-0.47056954]]",-3230.0,1210.0
185,"[[ 0.82690525]
 [ 0.29420647]
 [-0.47923924]]",-3217.0,1180.0
186,"[[ 0.82824859]
 [ 0.29713793]
 [-0.47509297]]",-3214.0,1165.0
187,"[[ 0.82898138]
 [ 0.28220807]
 [-0.48285451]]",-3197.0,1129.0
188,"[[ 0.8285662 ]
 [ 0.3019398 ]
 [-0.47149804]]",-3211.0,1138.0
189,"[[ 0.82728485]
 [ 0.27538912]
 [-0.48965357]]",-3180.0,1097.0
190,"[[ 0.82600222]
 [ 0.28550287]
 [-0.48601279]]",-3166.0,1083.0
191,"[[ 0.82826321]
 [ 0.29851281]
 [-0.47420477]]",-3188.0,1100.0
192,"[[ 0.82646535]
 [ 0.27775961]
 [-0.4896985 ]]",-3173.0,1075.0
193,"[[ 0.83222562]
 [ 0.31254463]
 [-0.457948  ]]",-3238.0,1128.0
194,"[[ 0.82969729]
 [ 0.32487268]
 [-0.45393849]]",-3289.0,1185.0
195,"[[ 0.82438225]
 [ 0.30404527]
 [-0.47744149]]",-3261.0,1177.0
196,"[[ 0.82017109]
 [ 0.32604106]
 [-0.47012403]]",-3247.0,1205.0
197,"[[ 0.81677125]
 [ 0.32260093]
 [-0.47834441]]",-3212.0,1212.0
198,"[[ 0.81124831]
 [ 0.33752028]
 [-0.47744763]]",-3186.0,1239.0
199,"[[ 0.81199775]
 [ 0.30355844]
 [-0.49850971]]",-3133.0,1202.0
200,"[[ 0.81036856]
 [ 0.31181734]
 [-0.4960572 ]]",-3090.0,1185.0
201,"[[ 0.81036457]
 [ 0.31762731]
 [-0.49236384]]",-3063.0,1182.0
202,"[[ 0.80982736]
 [ 0.31359227]
 [-0.49582208]]",-3039.0,1173.0
203,"[[ 0.80709593]
 [ 0.32576322]
 [-0.49241698]]",-3026.0,1185.0
204,"[[ 0.80355615]
 [ 0.31392069]
 [-0.50571862]]",-2991.0,1170.0
205,"[[ 0.80441323]
 [ 0.31527364]
 [-0.50350957]]",-2968.0,1162.0
206,"[[ 0.80589724]
 [ 0.30327998]
 [-0.50847899]]",-2941.0,1137.0
207,"[[ 0.79983316]
 [ 0.30491043]
 [-0.51700731]]",-2901.0,1116.0
208,"[[ 0.7986203 ]
 [ 0.32385775]
 [-0.50726894]]",-2888.0,1130.0
209,"[[ 0.79730869]
 [ 0.34004149]
 [-0.49866887]]",-2890.0,1166.0
210,"[[ 0.78640982]
 [ 0.35793754]
 [-0.50342856]]",-2872.0,1211.0
211,"[[ 0.76462668]
 [ 0.42053732]
 [-0.48835889]]",-2860.0,1335.0
212,"[[ 0.76558708]
 [ 0.40990149]
 [-0.49583988]]",-2837.0,1403.0
213,"[[ 0.77220879]
 [ 0.40062287]
 [-0.49314795]]",-2834.0,1445.0
214,"[[ 0.78647207]
 [ 0.41604113]
 [-0.45647723]]",-2928.0,1536.0
215,"[[ 0.80014277]
 [ 0.40591996]
 [-0.44158865]]",-3057.0,1611.0
216,"[[ 0.80381926]
 [ 0.40175797]
 [-0.43870848]]",-3165.0,1664.0
217,"[[ 0.81372041]
 [ 0.44638413]
 [-0.37229061]]",-3456.0,1873.0
218,"[[ 0.77374444]
 [ 0.56945795]
 [-0.27755575]]",-4032.0,2544.0
219,"[[ 0.78192269]
 [ 0.4973183 ]
 [-0.37586089]]",-4037.0,2601.0
220,"[[ 0.78375869]
 [ 0.37080547]
 [-0.49822247]]",-3747.0,2293.0
221,"[[ 0.81277941]
 [ 0.5011727 ]
 [-0.29701104]]",-4267.0,2663.0
222,"[[ 0.74707621]
 [ 0.61771576]
 [-0.24556951]]",-4838.0,3452.0
223,"[[ 0.78691798]
 [ 0.55174392]
 [-0.27629466]]",-5122.0,3695.0
224,"[[ 0.79232519]
 [ 0.54058139]
 [-0.28282955]]",-5301.0,3819.0
225,"[[ 0.78372592]
 [ 0.55589046]
 [-0.27705501]]",-5463.0,3978.0
226,"[[ 0.81987819]
 [ 0.49836656]
 [-0.28183423]]",-5626.0,3941.0
227,"[[ 0.78051364]
 [ 0.29864349]
 [-0.5491908 ]]",-4826.0,3151.0
228,"[[ 0.75555206]
 [ 0.07151228]
 [-0.65117361]]",-4080.0,2297.0
229,"[[ 0.82658511]
 [ 0.38745126]
 [-0.40821388]]",-4088.0,2212.0
230,"[[ 0.81472912]
 [ 0.50429406]
 [-0.28618869]]",-4603.0,2661.0
231,"[[ 0.78951462]
 [ 0.55462712]
 [-0.26278397]]",-5064.0,3198.0
232,"[[ 0.80337702]
 [ 0.52254402]
 [-0.28554005]]",-5279.0,3413.0
233,"[[ 0.78985564]
 [ 0.54193945]
 [-0.28710574]]",-5387.0,3599.0
234,"[[ 0.79418267]
 [ 0.53591993]
 [-0.28646765]]",-5473.0,3721.0
235,"[[ 0.80612486]
 [ 0.50840797]
 [-0.30279373]]",-5472.0,3693.0
236,"[[ 0.80701963]
 [ 0.49307195]
 [-0.32496057]]",-5357.0,3570.0
237,"[[ 0.80327674]
 [ 0.49478166]
 [-0.33156837]]",-5234.0,3464.0
238,"[[ 0.80761741]
 [ 0.48029954]
 [-0.34214978]]",-5101.0,3328.0
239,"[[ 0.80858003]
 [ 0.4756127 ]
 [-0.34639703]]",-4986.0,3208.0
240,"[[ 0.80408101]
 [ 0.48234862]
 [-0.34755365]]",-4890.0,3131.0
241,"[[ 0.80616195]
 [ 0.4808797 ]
 [-0.34475735]]",-4840.0,3081.0
242,"[[ 0.80661123]
 [ 0.47951248]
 [-0.34560975]]",-4794.0,3036.0
243,"[[ 0.80649824]
 [ 0.47502665]
 [-0.3520089 ]]",-4729.0,2977.0
244,"[[ 0.80327632]
 [ 0.48272942]
 [-0.34888317]]",-4687.0,2955.0
245,"[[ 0.80284863]
 [ 0.48352788]
 [-0.3487619 ]]",-4655.0,2939.0
246,"[[ 0.8045846 ]
 [ 0.48142575]
 [-0.34766777]]",-4639.0,2926.0
247,"[[ 0.80315788]
 [ 0.48620436]
 [-0.34430036]]",-4638.0,2933.0
248,"[[ 0.80193517]
 [ 0.49135038]
 [-0.33981582]]",-4658.0,2961.0
249,"[[ 0.79861986]
 [ 0.49475132]
 [-0.34267689]]",-4656.0,2981.0
250,"[[ 0.79792199]
 [ 0.49024145]
 [-0.35069048]]",-4621.0,2968.0
251,"[[ 0.79663728]
 [ 0.5002189 ]
 [-0.33933773]]",-4641.0,3006.0
252,"[[ 0.79673664]
 [ 0.50058922]
 [-0.33855746]]",-4658.0,3035.0
253,"[[ 0.80530964]
 [ 0.46555036]
 [-0.36706844]]",-4572.0,2927.0
254,"[[ 0.80607565]
 [ 0.46143073]
 [-0.37057215]]",-4497.0,2833.0
255,"[[ 0.80730677]
 [ 0.46129894]
 [-0.36804765]]",-4455.0,2770.0
256,"[[ 0.80947342]
 [ 0.45769871]
 [-0.36778345]]",-4427.0,2718.0
257,"[[ 0.8060357 ]
 [ 0.4557464 ]
 [-0.37762636]]",-4364.0,2656.0
258,"[[ 0.80718998]
 [ 0.45484937]
 [-0.37623979]]",-4324.0,2612.0
259,"[[ 0.80762456]
 [ 0.45755174]
 [-0.3720067 ]]",-4308.0,2591.0
260,"[[ 0.79505658]
 [ 0.48338043]
 [-0.36637193]]",-4292.0,2628.0
261,"[[ 0.78371778]
 [ 0.49365869]
 [-0.376945  ]]",-4230.0,2654.0
262,"[[ 0.76878807]
 [ 0.50052821]
 [-0.39804072]]",-4091.0,2639.0
263,"[[ 0.74898963]
 [ 0.51536778]
 [-0.41642597]]",-3908.0,2616.0
264,"[[ 0.74492044]
 [ 0.51669705]
 [-0.42203993]]",-3755.0,2591.0
265,"[[ 0.73646198]
 [ 0.51783903]
 [-0.43527749]]",-3598.0,2552.0
266,"[[ 0.7345247 ]
 [ 0.5190391 ]
 [-0.43711769]]",-3479.0,2524.0
267,"[[ 0.73136625]
 [ 0.52578841]
 [-0.43433853]]",-3396.0,2518.0
268,"[[ 0.72996137]
 [ 0.53109236]
 [-0.43022936]]",-3342.0,2528.0
269,"[[ 0.73089398]
 [ 0.52852023]
 [-0.43181056]]",-3296.0,2526.0
270,"[[ 0.7336303 ]
 [ 0.52785179]
 [-0.42797087]]",-3274.0,2529.0
271,"[[ 0.73446005]
 [ 0.52191007]
 [-0.43379524]]",-3246.0,2514.0
272,"[[ 0.73510734]
 [ 0.5179393 ]
 [-0.43744265]]",-3219.0,2491.0
273,"[[ 0.73390362]
 [ 0.51993358]
 [-0.43709788]]",-3195.0,2476.0
274,"[[ 0.73060566]
 [ 0.52375427]
 [-0.43806031]]",-3173.0,2471.0
275,"[[ 0.72877504]
 [ 0.51570209]
 [-0.45048673]]",-3131.0,2439.0
276,"[[ 0.72375635]
 [ 0.52517431]
 [-0.44762562]]",-3100.0,2433.0
277,"[[ 0.72904072]
 [ 0.520535  ]
 [-0.44445803]]",-3086.0,2424.0
278,"[[ 0.72741514]
 [ 0.52529043]
 [-0.4415169 ]]",-3085.0,2431.0
279,"[[ 0.72933512]
 [ 0.51997887]
 [-0.44462597]]",-3076.0,2423.0
280,"[[ 0.73249324]
 [ 0.51435321]
 [-0.44597582]]",-3071.0,2407.0
281,"[[ 0.73036718]
 [ 0.51630266]
 [-0.4472084 ]]",-3063.0,2396.0
282,"[[ 0.73108572]
 [ 0.51311296]
 [-0.44969852]]",-3049.0,2379.0
283,"[[ 0.7300039 ]
 [ 0.51489981]
 [-0.4494135 ]]",-3036.0,2368.0
284,"[[ 0.73043746]
 [ 0.51341359]
 [-0.45040827]]",-3025.0,2356.0
285,"[[ 0.72825054]
 [ 0.51453238]
 [-0.45266719]]",-3012.0,2347.0
286,"[[ 0.72639027]
 [ 0.51821577]
 [-0.45145275]]",-3004.0,2349.0
287,"[[ 0.72571753]
 [ 0.51823346]
 [-0.45251314]]",-2996.0,2350.0
288,"[[ 0.72659303]
 [ 0.50819922]
 [-0.46238093]]",-2975.0,2324.0
289,"[[ 0.72391168]
 [ 0.51048589]
 [-0.46406468]]",-2955.0,2309.0
290,"[[ 0.72351912]
 [ 0.51488786]
 [-0.45979406]]",-2945.0,2307.0
291,"[[ 0.72516631]
 [ 0.51546147]
 [-0.45654496]]",-2941.0,2308.0
292,"[[ 0.72716803]
 [ 0.50973281]
 [-0.45978161]]",-2932.0,2295.0
293,"[[ 0.72639079]
 [ 0.51957638]
 [-0.44988532]]",-2944.0,2312.0
294,"[[ 0.72639977]
 [ 0.51053042]
 [-0.46011093]]",-2930.0,2297.0
