frame,res,X,Y
1,"[[ 0.7384944 ]
 [ 0.52955704]
 [-0.41736718]]",-2675.0,1803.0
2,"[[ 0.73613589]
 [ 0.52686148]
 [-0.42487756]]",-2842.0,2011.0
3,"[[ 0.73613108]
 [ 0.53175044]
 [-0.41875113]]",-2980.0,2180.0
4,"[[ 0.73619887]
 [ 0.53121936]
 [-0.41930565]]",-3085.0,2307.0
5,"[[ 0.73571792]
 [ 0.53200657]
 [-0.4191517 ]]",-3169.0,2406.0
6,"[[ 0.73510491]
 [ 0.52765423]
 [-0.42567803]]",-3209.0,2457.0
7,"[[ 0.73363695]
 [ 0.53926249]
 [-0.41348857]]",-3267.0,2534.0
8,"[[ 0.73785896]
 [ 0.53123205]
 [-0.41636121]]",-3313.0,2576.0
9,"[[ 0.7351009 ]
 [ 0.52698588]
 [-0.42651207]]",-3316.0,2581.0
10,"[[ 0.73934349]
 [ 0.5256649 ]
 [-0.42077025]]",-3339.0,2593.0
11,"[[ 0.7383931 ]
 [ 0.52647563]
 [-0.42142501]]",-3352.0,2602.0
12,"[[ 0.73694193]
 [ 0.52528366]
 [-0.42543352]]",-3349.0,2599.0
13,"[[ 0.73706393]
 [ 0.51920225]
 [-0.43262662]]",-3332.0,2577.0
14,"[[ 0.73779352]
 [ 0.51919827]
 [-0.431386  ]]",-3325.0,2564.0
15,"[[ 0.73787725]
 [ 0.52273663]
 [-0.4269468 ]]",-3327.0,2565.0
16,"[[ 0.73775463]
 [ 0.52653053]
 [-0.42247333]]",-3334.0,2576.0
17,"[[ 0.73976725]
 [ 0.51805811]
 [-0.42937187]]",-3326.0,2559.0
18,"[[ 0.73948321]
 [ 0.5261066 ]
 [-0.41997194]]",-3346.0,2578.0
19,"[[ 0.73850455]
 [ 0.52757864]
 [-0.41984737]]",-3356.0,2591.0
20,"[[ 0.73692673]
 [ 0.51716884]
 [-0.43528771]]",-3329.0,2562.0
21,"[[ 0.73910724]
 [ 0.51456774]
 [-0.4346729 ]]",-3318.0,2541.0
22,"[[ 0.73963039]
 [ 0.51414766]
 [-0.43427993]]",-3311.0,2524.0
23,"[[ 0.73947205]
 [ 0.51780121]
 [-0.43018947]]",-3312.0,2523.0
24,"[[ 0.73794866]
 [ 0.52548209]
 [-0.42343873]]",-3323.0,2541.0
25,"[[ 0.73515682]
 [ 0.52522976]
 [-0.42857688]]",-3313.0,2544.0
26,"[[ 0.73702518]
 [ 0.51685658]
 [-0.43549186]]",-3295.0,2525.0
27,"[[ 0.73684351]
 [ 0.51473995]
 [-0.43829718]]",-3270.0,2500.0
28,"[[ 0.73592884]
 [ 0.51955635]
 [-0.43413125]]",-3264.0,2497.0
29,"[[ 0.73602575]
 [ 0.52231843]
 [-0.43063855]]",-3268.0,2505.0
30,"[[ 0.73703793]
 [ 0.51982559]
 [-0.43192181]]",-3270.0,2506.0
31,"[[ 0.73437013]
 [ 0.5232797 ]
 [-0.43229489]]",-3269.0,2512.0
32,"[[ 0.73291089]
 [ 0.52399789]
 [-0.43389842]]",-3261.0,2514.0
33,"[[ 0.7376342 ]
 [ 0.51351608]
 [-0.4384028 ]]",-3257.0,2497.0
34,"[[ 0.73887457]
 [ 0.51030529]
 [-0.44006009]]",-3250.0,2475.0
35,"[[ 0.73621399]
 [ 0.51343747]
 [-0.44087518]]",-3238.0,2463.0
36,"[[ 0.73688817]
 [ 0.51679106]
 [-0.43580136]]",-3241.0,2465.0
37,"[[ 0.73845795]
 [ 0.51556533]
 [-0.43459435]]",-3246.0,2466.0
38,"[[ 0.73622621]
 [ 0.51661456]
 [-0.43712739]]",-3239.0,2463.0
39,"[[ 0.73662988]
 [ 0.52412092]
 [-0.42740342]]",-3260.0,2489.0
40,"[[ 0.7381027 ]
 [ 0.51766205]
 [-0.43270128]]",-3267.0,2492.0
41,"[[ 0.73837754]
 [ 0.51653508]
 [-0.43357827]]",-3268.0,2489.0
42,"[[ 0.73926413]
 [ 0.51223712]
 [-0.43715179]]",-3261.0,2473.0
43,"[[ 0.74081873]
 [ 0.50432277]
 [-0.44367348]]",-3241.0,2440.0
44,"[[ 0.74194249]
 [ 0.50364307]
 [-0.44256638]]",-3231.0,2417.0
45,"[[ 0.74302432]
 [ 0.50736283]
 [-0.43646056]]",-3238.0,2415.0
46,"[[ 0.7385349 ]
 [ 0.54771883]
 [-0.39315428]]",-3362.0,2563.0
47,"[[ 0.74204783]
 [ 0.53595051]
 [-0.40264385]]",-3427.0,2631.0
48,"[[ 0.72967154]
 [ 0.3418143 ]
 [-0.59223512]]",-3102.0,2211.0
49,"[[ 0.68664035]
 [ 0.27353019]
 [-0.67357721]]",-2739.0,1799.0
50,"[[ 0.70654061]
 [ 0.31091135]
 [-0.63571573]]",-2530.0,1551.0
51,"[[ 0.74338012]
 [ 0.52796371]
 [-0.4106584 ]]",-2817.0,1876.0
52,"[[ 0.7329782 ]
 [ 0.55582536]
 [-0.39217487]]",-3059.0,2193.0
53,"[[ 0.7340692 ]
 [ 0.54392547]
 [-0.40655564]]",-3194.0,2374.0
54,"[[ 0.72821128]
 [ 0.57326929]
 [-0.37559375]]",-3385.0,2631.0
55,"[[ 0.75088971]
 [ 0.51211127]
 [-0.4170212 ]]",-3442.0,2632.0
56,"[[ 0.70855443]
 [ 0.2664371 ]
 [-0.65342321]]",-3029.0,2108.0
57,"[[ 0.70617337]
 [ 0.26955223]
 [-0.6547219 ]]",-2723.0,1727.0
58,"[[ 0.74198286]
 [ 0.52403861]
 [-0.41814468]]",-2939.0,1987.0
59,"[[ 0.74048455]
 [ 0.53255202]
 [-0.40996461]]",-3118.0,2205.0
60,"[[ 0.73601765]
 [ 0.54504948]
 [-0.40149606]]",-3266.0,2402.0
61,"[[ 0.73557189]
 [ 0.53341415]
 [-0.41761626]]",-3314.0,2485.0
62,"[[ 0.73694984]
 [ 0.53164733]
 [-0.41743989]]",-3347.0,2540.0
63,"[[ 0.73793284]
 [ 0.51343756]
 [-0.43799201]]",-3318.0,2514.0
64,"[[ 0.73573863]
 [ 0.51317769]
 [-0.44196983]]",-3285.0,2488.0
65,"[[ 0.72954235]
 [ 0.49740856]
 [-0.46941738]]",-3189.0,2404.0
66,"[[ 0.72923324]
 [ 0.50603328]
 [-0.46059657]]",-3137.0,2366.0
67,"[[ 0.72483621]
 [ 0.50249841]
 [-0.47128315]]",-3070.0,2318.0
68,"[[ 0.72623164]
 [ 0.4946257 ]
 [-0.47742332]]",-3010.0,2263.0
69,"[[ 0.7246973 ]
 [ 0.4930843 ]
 [-0.48133324]]",-2961.0,2219.0
70,"[[ 0.72386021]
 [ 0.47544249]
 [-0.49998083]]",-2886.0,2139.0
71,"[[ 0.71937399]
 [ 0.45916212]
 [-0.52122089]]",-2790.0,2037.0
72,"[[ 0.72038906]
 [ 0.45109336]
 [-0.52683429]]",-2701.0,1941.0
73,"[[ 0.71797734]
 [ 0.45967996]
 [-0.52268813]]",-2642.0,1886.0
74,"[[ 0.72060778]
 [ 0.44459978]
 [-0.53202957]]",-2587.0,1820.0
75,"[[ 0.72041967]
 [ 0.43514289]
 [-0.54004274]]",-2533.0,1752.0
76,"[[ 0.72380841]
 [ 0.43483574]
 [-0.53574179]]",-2502.0,1706.0
77,"[[ 0.72641826]
 [ 0.44013185]
 [-0.52782617]]",-2496.0,1686.0
78,"[[ 0.72604908]
 [ 0.45112396]
 [-0.51897967]]",-2502.0,1692.0
79,"[[ 0.72634356]
 [ 0.44857903]
 [-0.52077048]]",-2509.0,1694.0
80,"[[ 0.72806464]
 [ 0.44275129]
 [-0.52334804]]",-2511.0,1685.0
81,"[[ 0.7275647 ]
 [ 0.44910279]
 [-0.51860996]]",-2518.0,1690.0
