frame,res,X,Y
1,"[[ 0.78590512]
 [ 0.35180232]
 [-0.50851575]]",-2342.0,925.0
2,"[[ 0.74342191]
 [ 0.53017951]
 [-0.40771749]]",-2709.0,1436.0
3,"[[ 0.76162598]
 [ 0.51145732]
 [-0.39791616]]",-3026.0,1797.0
4,"[[ 0.76558524]
 [ 0.50019944]
 [-0.40457355]]",-3238.0,2029.0
5,"[[ 0.76458409]
 [ 0.49176115]
 [-0.41663191]]",-3355.0,2161.0
6,"[[ 0.76680077]
 [ 0.47128586]
 [-0.4357823 ]]",-3398.0,2199.0
7,"[[ 0.76348701]
 [ 0.45631862]
 [-0.45701302]]",-3373.0,2173.0
8,"[[ 0.76527183]
 [ 0.47728002]
 [-0.43192918]]",-3418.0,2222.0
9,"[[ 0.75974988]
 [ 0.49123683]
 [-0.42598885]]",-3459.0,2289.0
10,"[[ 0.76159826]
 [ 0.49226027]
 [-0.421483  ]]",-3501.0,2346.0
11,"[[ 0.76445785]
 [ 0.48127628]
 [-0.42892579]]",-3521.0,2360.0
12,"[[ 0.76435935]
 [ 0.48007144]
 [-0.43044882]]",-3531.0,2366.0
13,"[[ 0.76070595]
 [ 0.4841415 ]
 [-0.43235803]]",-3532.0,2376.0
14,"[[ 0.75825471]
 [ 0.49133345]
 [-0.42853382]]",-3536.0,2398.0
15,"[[ 0.75274471]
 [ 0.48551199]
 [-0.4445824 ]]",-3487.0,2377.0
16,"[[ 0.75784027]
 [ 0.47892379]
 [-0.44306899]]",-3461.0,2354.0
17,"[[ 0.75807738]
 [ 0.47966505]
 [-0.44185985]]",-3445.0,2340.0
18,"[[ 0.76121652]
 [ 0.47446226]
 [-0.44208028]]",-3438.0,2323.0
19,"[[ 0.76134112]
 [ 0.47448493]
 [-0.44184132]]",-3438.0,2312.0
20,"[[ 0.76307003]
 [ 0.47139794]
 [-0.442163  ]]",-3436.0,2298.0
21,"[[ 0.7647297 ]
 [ 0.47212048]
 [-0.43850967]]",-3446.0,2294.0
22,"[[ 0.76324583]
 [ 0.47990611]
 [-0.43260366]]",-3464.0,2310.0
23,"[[ 0.75982555]
 [ 0.48333435]
 [-0.4348023 ]]",-3476.0,2330.0
24,"[[ 0.76364601]
 [ 0.47979573]
 [-0.43201947]]",-3498.0,2343.0
25,"[[ 0.76238528]
 [ 0.49369944]
 [-0.41836532]]",-3550.0,2398.0
26,"[[ 0.75824551]
 [ 0.50345331]
 [-0.41424451]]",-3591.0,2459.0
