frame,res,X,Y
78,"[[ 0.72684969]
 [ 0.47072041]
 [-0.50011181]]",-2784.0,1983.0
79,"[[ 0.72784854]
 [ 0.47448088]
 [-0.49508019]]",-2767.0,1970.0
80,"[[ 0.72867135]
 [ 0.47679053]
 [-0.49163894]]",-2760.0,1966.0
81,"[[ 0.7341287 ]
 [ 0.48993608]
 [-0.47012518]]",-2803.0,2008.0
82,"[[ 0.7372708 ]
 [ 0.48921795]
 [-0.4659373 ]]",-2849.0,2044.0
83,"[[ 0.73818539]
 [ 0.49333336]
 [-0.4601136 ]]",-2898.0,2085.0
84,"[[ 0.73996106]
 [ 0.49560897]
 [-0.45478498]]",-2949.0,2126.0
85,"[[ 0.73924838]
 [ 0.50362096]
 [-0.44707691]]",-3009.0,2183.0
86,"[[ 0.73995813]
 [ 0.50622628]
 [-0.44294121]]",-3070.0,2239.0
87,"[[ 0.73843736]
 [ 0.50811658]
 [-0.44331457]]",-3103.0,2277.0
88,"[[ 0.73822327]
 [ 0.50864109]
 [-0.44306958]]",-3127.0,2306.0
89,"[[ 0.73836403]
 [ 0.50749312]
 [-0.44415008]]",-3140.0,2322.0
90,"[[ 0.73736548]
 [ 0.50926554]
 [-0.44378008]]",-3145.0,2335.0
91,"[[ 0.73719304]
 [ 0.51205315]
 [-0.44084917]]",-3154.0,2352.0
92,"[[ 0.74217343]
 [ 0.51304529]
 [-0.43123442]]",-3189.0,2381.0
93,"[[ 0.7462609 ]
 [ 0.51720207]
 [-0.41904259]]",-3256.0,2431.0
94,"[[ 0.75987424]
 [ 0.51388801]
 [-0.39813346]]",-3389.0,2507.0
95,"[[ 0.7617838 ]
 [ 0.50689415]
 [-0.40341512]]",-3479.0,2545.0
96,"[[ 0.76525664]
 [ 0.50195492]
 [-0.40301804]]",-3553.0,2567.0
97,"[[ 0.77439964]
 [ 0.48765638]
 [-0.40310849]]",-3622.0,2560.0
98,"[[ 0.77175134]
 [ 0.49363341]
 [-0.40090639]]",-3677.0,2571.0
99,"[[ 0.77221694]
 [ 0.49737931]
 [-0.3953414 ]]",-3730.0,2592.0
100,"[[ 0.773407  ]
 [ 0.49768384]
 [-0.39262247]]",-3783.0,2615.0
101,"[[ 0.77025579]
 [ 0.49351044]
 [-0.40392259]]",-3783.0,2604.0
102,"[[ 0.77011781]
 [ 0.47699102]
 [-0.42355415]]",-3719.0,2531.0
103,"[[ 0.76586648]
 [ 0.47722127]
 [-0.43093897]]",-3643.0,2465.0
104,"[[ 0.76123799]
 [ 0.46737363]
 [-0.44953156]]",-3534.0,2373.0
105,"[[ 0.7594089 ]
 [ 0.48111299]
 [-0.4379822 ]]",-3476.0,2340.0
106,"[[ 0.7577822 ]
 [ 0.48072089]
 [-0.44121826]]",-3421.0,2309.0
107,"[[ 0.76034967]
 [ 0.48918674]
 [-0.42727592]]",-3419.0,2320.0
108,"[[ 0.76032669]
 [ 0.48543292]
 [-0.43157642]]",-3412.0,2320.0
109,"[[ 0.758206  ]
 [ 0.48795145]
 [-0.43246623]]",-3399.0,2320.0
110,"[[ 0.75693646]
 [ 0.48466536]
 [-0.43834541]]",-3372.0,2307.0
111,"[[ 0.75578125]
 [ 0.48016953]
 [-0.44523245]]",-3337.0,2281.0
112,"[[ 0.75717251]
 [ 0.47907409]
 [-0.44404708]]",-3308.0,2257.0
113,"[[ 0.75890859]
 [ 0.48511411]
 [-0.43442151]]",-3313.0,2264.0
114,"[[ 0.75552544]
 [ 0.48800118]
 [-0.43707683]]",-3309.0,2271.0
115,"[[ 0.75476555]
 [ 0.48807728]
 [-0.438303  ]]",-3306.0,2277.0
116,"[[ 0.75860415]
 [ 0.48439022]
 [-0.43575894]]",-3315.0,2281.0
117,"[[ 0.75334098]
 [ 0.47423222]
 [-0.45561077]]",-3264.0,2238.0
118,"[[ 0.75625341]
 [ 0.48075375]
 [-0.44379795]]",-3259.0,2233.0
119,"[[ 0.75528391]
 [ 0.47600953]
 [-0.45051208]]",-3240.0,2214.0
120,"[[ 0.75643302]
 [ 0.47021186]
 [-0.4546536 ]]",-3217.0,2186.0
