frame,res,X,Y
1,"[[ 0.74977724]
 [ 0.57994506]
 [-0.31858723]]",-3627.0,2573.0
2,"[[ 0.75759209]
 [ 0.55955223]
 [-0.33608856]]",-3890.0,2859.0
3,"[[ 0.75973738]
 [ 0.53716998]
 [-0.36639804]]",-3976.0,2948.0
4,"[[ 0.76161231]
 [ 0.51322258]
 [-0.39566309]]",-3943.0,2904.0
5,"[[ 0.7590652 ]
 [ 0.49698597]
 [-0.4205056 ]]",-3843.0,2799.0
6,"[[ 0.75982255]
 [ 0.49468277]
 [-0.42185146]]",-3771.0,2718.0
7,"[[ 0.75713042]
 [ 0.49199781]
 [-0.42975769]]",-3683.0,2635.0
8,"[[ 0.75855721]
 [ 0.49419176]
 [-0.42469455]]",-3631.0,2585.0
9,"[[ 0.75895178]
 [ 0.49503965]
 [-0.42299875]]",-3596.0,2551.0
10,"[[ 0.76034427]
 [ 0.48728377]
 [-0.42945444]]",-3560.0,2506.0
11,"[[ 0.75927371]
 [ 0.48553123]
 [-0.43331612]]",-3527.0,2468.0
12,"[[ 0.7575306 ]
 [ 0.49257929]
 [-0.42838422]]",-3514.0,2457.0
13,"[[ 0.75446166]
 [ 0.47566342]
 [-0.45225204]]",-3436.0,2385.0
14,"[[ 0.75685362]
 [ 0.46771866]
 [-0.45652148]]",-3373.0,2314.0
15,"[[ 0.76041762]
 [ 0.46765407]
 [-0.45062702]]",-3340.0,2269.0
16,"[[ 0.7632619 ]
 [ 0.4714899 ]
 [-0.44173357]]",-3340.0,2253.0
17,"[[ 0.77010953]
 [ 0.47164032]
 [-0.42951918]]",-3376.0,2259.0
18,"[[ 0.76796313]
 [ 0.46498574]
 [-0.44047802]]",-3368.0,2235.0
19,"[[ 0.76563094]
 [ 0.46846516]
 [-0.44085107]]",-3356.0,2220.0
20,"[[ 0.76192768]
 [ 0.45418132]
 [-0.4617202 ]]",-3296.0,2162.0
21,"[[ 0.75112364]
 [ 0.45744586]
 [-0.47597958]]",-3212.0,2107.0
22,"[[ 0.74878856]
 [ 0.44972013]
 [-0.48689578]]",-3129.0,2046.0
23,"[[ 0.74987617]
 [ 0.43652368]
 [-0.49712453]]",-3056.0,1976.0
24,"[[ 0.7493068 ]
 [ 0.42393573]
 [-0.5087414 ]]",-2983.0,1898.0
25,"[[ 0.74691678]
 [ 0.41342798]
 [-0.52076159]]",-2898.0,1813.0
26,"[[ 0.74946863]
 [ 0.42040108]
 [-0.51142908]]",-2850.0,1766.0
27,"[[ 0.74895677]
 [ 0.45215678]
 [-0.48437382]]",-2861.0,1799.0
28,"[[ 0.74978409]
 [ 0.47182409]
 [-0.46390284]]",-2919.0,1880.0
29,"[[ 0.75140314]
 [ 0.48414566]
 [-0.44832611]]",-3002.0,1981.0
30,"[[ 0.75055985]
 [ 0.48772047]
 [-0.44585721]]",-3068.0,2064.0
31,"[[ 0.75300612]
 [ 0.48752587]
 [-0.44192794]]",-3128.0,2129.0
