frame,res,X,Y
1,"[[ 0.71186333]
 [ 0.35142331]
 [-0.60807257]]",-3016.0,2012.0
2,"[[ 0.69201097]
 [ 0.30598545]
 [-0.65383004]]",-2697.0,1696.0
3,"[[ 0.72665218]
 [ 0.35454942]
 [-0.58844822]]",-2587.0,1556.0
4,"[[ 0.74488542]
 [ 0.51235733]
 [-0.42735895]]",-2840.0,1844.0
5,"[[ 0.76062193]
 [ 0.4146059 ]
 [-0.49955603]]",-2884.0,1814.0
6,"[[ 0.76772501]
 [ 0.5008957 ]
 [-0.39962708]]",-3175.0,2068.0
7,"[[ 0.76792329]
 [ 0.49716728]
 [-0.40387933]]",-3370.0,2235.0
8,"[[ 0.76796149]
 [ 0.49476325]
 [-0.40674866]]",-3500.0,2346.0
9,"[[ 0.76271009]
 [ 0.49928538]
 [-0.4110808 ]]",-3572.0,2423.0
10,"[[ 0.76435824]
 [ 0.50983874]
 [-0.39474162]]",-3672.0,2527.0
11,"[[ 0.75983763]
 [ 0.52362681]
 [-0.38530734]]",-3771.0,2648.0
12,"[[ 0.75944579]
 [ 0.52996597]
 [-0.3773303 ]]",-3865.0,2763.0
13,"[[ 0.75892078]
 [ 0.53946172]
 [-0.36471949]]",-3968.0,2887.0
14,"[[ 0.75826133]
 [ 0.53818325]
 [-0.36796541]]",-4025.0,2964.0
15,"[[ 0.75895764]
 [ 0.54531422]
 [-0.355831  ]]",-4108.0,3061.0
16,"[[ 0.76431003]
 [ 0.53739719]
 [-0.35641891]]",-4171.0,3113.0
17,"[[ 0.76616193]
 [ 0.53308241]
 [-0.35891369]]",-4208.0,3135.0
18,"[[ 0.76597001]
 [ 0.52554435]
 [-0.37026084]]",-4197.0,3112.0
19,"[[ 0.76450024]
 [ 0.52982383]
 [-0.36718672]]",-4199.0,3110.0
20,"[[ 0.76479937]
 [ 0.52744785]
 [-0.3699739 ]]",-4184.0,3094.0
21,"[[ 0.7707188 ]
 [ 0.51620109]
 [-0.37353577]]",-4173.0,3056.0
22,"[[ 0.76831148]
 [ 0.52109411]
 [-0.37169666]]",-4167.0,3040.0
23,"[[ 0.77039678]
 [ 0.51238778]
 [-0.37940423]]",-4139.0,2996.0
24,"[[ 0.77083681]
 [ 0.50596356]
 [-0.3870549 ]]",-4095.0,2937.0
25,"[[ 0.76719164]
 [ 0.51436474]
 [-0.38320478]]",-4078.0,2920.0
26,"[[ 0.76985265]
 [ 0.51423938]
 [-0.37800101]]",-4090.0,2922.0
27,"[[ 0.76878757]
 [ 0.52287949]
 [-0.36818843]]",-4136.0,2964.0
28,"[[ 0.76868051]
 [ 0.52579703]
 [-0.36423584]]",-4182.0,3009.0
29,"[[ 0.76848623]
 [ 0.52269692]
 [-0.36907567]]",-4197.0,3024.0
30,"[[ 0.77276479]
 [ 0.51147454]
 [-0.37580363]]",-4193.0,3000.0
31,"[[ 0.77397472]
 [ 0.51616093]
 [-0.36679835]]",-4223.0,3011.0
32,"[[ 0.77577433]
 [ 0.5138777 ]
 [-0.36620199]]",-4250.0,3017.0
33,"[[ 0.77611583]
 [ 0.52033157]
 [-0.35622924]]",-4303.0,3055.0
