frame,res,X,Y
1,"[[ 0.73495808]
 [ 0.50769539]
 [-0.44953534]]",-2485.0,1803.0
2,"[[ 0.73510596]
 [ 0.53642741]
 [-0.41456586]]",-2789.0,2060.0
3,"[[ 0.7343569 ]
 [ 0.53554695]
 [-0.41702447]]",-2996.0,2235.0
4,"[[ 0.7341016 ]
 [ 0.53814943]
 [-0.41411356]]",-3156.0,2374.0
5,"[[ 0.73205753]
 [ 0.54818737]
 [-0.40445319]]",-3299.0,2512.0
6,"[[ 0.7326284 ]
 [ 0.54276702]
 [-0.41068186]]",-3381.0,2587.0
7,"[[ 0.73251384]
 [ 0.54234262]
 [-0.41144618]]",-3434.0,2638.0
8,"[[ 0.73296552]
 [ 0.53785555]
 [-0.41650085]]",-3454.0,2654.0
9,"[[ 0.73020075]
 [ 0.53021871]
 [-0.4309002 ]]",-3439.0,2636.0
10,"[[ 0.72024844]
 [ 0.52950983]
 [-0.44817577]]",-3370.0,2589.0
11,"[[ 0.70711996]
 [ 0.55924284]
 [-0.43269944]]",-3335.0,2626.0
12,"[[ 0.70392825]
 [ 0.56684171]
 [-0.42799007]]",-3317.0,2673.0
13,"[[ 0.69443166]
 [ 0.56713903]
 [-0.44285211]]",-3266.0,2689.0
14,"[[ 0.6875505 ]
 [ 0.5774444 ]
 [-0.44026387]]",-3223.0,2719.0
15,"[[ 0.68012273]
 [ 0.58216716]
 [-0.44554964]]",-3164.0,2735.0
16,"[[ 0.67789354]
 [ 0.58605989]
 [-0.44384023]]",-3120.0,2754.0
17,"[[ 0.6777012 ]
 [ 0.5863768 ]
 [-0.44371538]]",-3083.0,2765.0
18,"[[ 0.67668332]
 [ 0.58786037]
 [-0.44330562]]",-3058.0,2778.0
19,"[[ 0.67692795]
 [ 0.58477555]
 [-0.44699676]]",-3033.0,2776.0
20,"[[ 0.68337503]
 [ 0.5773089 ]
 [-0.44689262]]",-3027.0,2767.0
21,"[[ 0.68262689]
 [ 0.57742995]
 [-0.44787853]]",-3020.0,2759.0
22,"[[ 0.6775389 ]
 [ 0.58564062]
 [-0.44493382]]",-3014.0,2771.0
23,"[[ 0.67425577]
 [ 0.58985986]
 [-0.44434727]]",-3002.0,2783.0
24,"[[ 0.67401376]
 [ 0.58998661]
 [-0.44454612]]",-2993.0,2793.0
25,"[[ 0.66935642]
 [ 0.59751209]
 [-0.44152155]]",-2988.0,2818.0
26,"[[ 0.66644581]
 [ 0.60088266]
 [-0.44135021]]",-2984.0,2845.0
27,"[[ 0.67070088]
 [ 0.59142154]
 [-0.44763924]]",-2972.0,2837.0
28,"[[ 0.66846392]
 [ 0.59484937]
 [-0.44644173]]",-2965.0,2840.0
29,"[[ 0.66852961]
 [ 0.5965932 ]
 [-0.44400981]]",-2967.0,2851.0
30,"[[ 0.6702098 ]
 [ 0.59278682]
 [-0.44656758]]",-2968.0,2851.0
31,"[[ 0.67069723]
 [ 0.59099451]
 [-0.44820834]]",-2963.0,2843.0
32,"[[ 0.67094079]
 [ 0.59147635]
 [-0.44720709]]",-2964.0,2841.0
33,"[[ 0.67086301]
 [ 0.58881554]
 [-0.45082046]]",-2957.0,2830.0
34,"[[ 0.66975461]
 [ 0.59425735]
 [-0.44529424]]",-2964.0,2841.0
35,"[[ 0.6730411 ]
 [ 0.59133286]
 [-0.44423093]]",-2972.0,2845.0
36,"[[ 0.6733182 ]
 [ 0.59095178]
 [-0.44431812]]",-2977.0,2846.0
37,"[[ 0.67397362]
 [ 0.59058849]
 [-0.44380716]]",-2985.0,2850.0
38,"[[ 0.67458702]
 [ 0.58722877]
 [-0.44731949]]",-2989.0,2844.0
39,"[[ 0.67466871]
 [ 0.58847833]
 [-0.44555066]]",-2999.0,2848.0
40,"[[ 0.67503639]
 [ 0.58957023]
 [-0.44354572]]",-3014.0,2859.0
41,"[[ 0.67542675]
 [ 0.58923046]
 [-0.44340294]]",-3025.0,2866.0
42,"[[ 0.67508678]
 [ 0.59119918]
 [-0.4412951 ]]",-3035.0,2876.0
43,"[[ 0.67665168]
 [ 0.59337363]
 [-0.43594751]]",-3046.0,2889.0
44,"[[ 0.67366356]
 [ 0.59130246]
 [-0.44332699]]",-3041.0,2886.0
45,"[[ 0.66998976]
 [ 0.59352812]
 [-0.44591265]]",-3024.0,2881.0
46,"[[ 0.66650392]
 [ 0.60020136]
 [-0.4421887 ]]",-3013.0,2893.0
47,"[[ 0.67011799]
 [ 0.59377632]
 [-0.44538922]]",-3008.0,2891.0
48,"[[ 0.67238154]
 [ 0.58911267]
 [-0.44816216]]",-2996.0,2872.0
49,"[[ 0.67559244]
 [ 0.58432488]
 [-0.44959903]]",-2993.0,2853.0
50,"[[ 0.67386469]
 [ 0.58369704]
 [-0.45299465]]",-2980.0,2830.0
51,"[[ 0.67241591]
 [ 0.58484022]
 [-0.45367252]]",-2969.0,2816.0
52,"[[ 0.67073918]
 [ 0.58574591]
 [-0.45498427]]",-2950.0,2800.0
53,"[[ 0.67311472]
 [ 0.58327802]
 [-0.45464638]]",-2947.0,2791.0
54,"[[ 0.67196056]
 [ 0.58647675]
 [-0.45223228]]",-2943.0,2789.0
55,"[[ 0.67217595]
 [ 0.58636852]
 [-0.45205249]]",-2938.0,2786.0
56,"[[ 0.67431921]
 [ 0.58228934]
 [-0.45412853]]",-2933.0,2774.0
57,"[[ 0.67392882]
 [ 0.58702071]
 [-0.44858292]]",-2942.0,2783.0
58,"[[ 0.6734436 ]
 [ 0.5885015 ]
 [-0.44736975]]",-2951.0,2795.0
59,"[[ 0.67330101]
 [ 0.5932341 ]
 [-0.44129247]]",-2968.0,2820.0
60,"[[ 0.67402524]
 [ 0.59229277]
 [-0.4414513 ]]",-2979.0,2835.0
61,"[[ 0.67542946]
 [ 0.58337291]
 [-0.45107771]]",-2969.0,2814.0
62,"[[ 0.67509134]
 [ 0.5841114 ]
 [-0.45062796]]",-2963.0,2802.0
63,"[[ 0.67594521]
 [ 0.58242614]
 [-0.45152837]]",-2957.0,2788.0
64,"[[ 0.67456063]
 [ 0.57694408]
 [-0.46054694]]",-2929.0,2753.0
65,"[[ 0.67324009]
 [ 0.58137095]
 [-0.4568978 ]]",-2915.0,2741.0
66,"[[ 0.67224946]
 [ 0.58820176]
 [-0.44955463]]",-2922.0,2757.0
67,"[[ 0.67208223]
 [ 0.58385851]
 [-0.45542805]]",-2911.0,2750.0
68,"[[ 0.67149124]
 [ 0.5857344 ]
 [-0.45388845]]",-2908.0,2752.0
69,"[[ 0.66818443]
 [ 0.5897957 ]
 [-0.4535092 ]]",-2902.0,2760.0
70,"[[ 0.66923102]
 [ 0.587529  ]
 [-0.45490606]]",-2890.0,2756.0
71,"[[ 0.66674756]
 [ 0.58729845]
 [-0.45883355]]",-2871.0,2746.0
72,"[[ 0.66891269]
 [ 0.58635535]
 [-0.45688425]]",-2865.0,2743.0
73,"[[ 0.67054652]
 [ 0.58852203]
 [-0.45167376]]",-2876.0,2754.0
74,"[[ 0.67308703]
 [ 0.58382301]
 [-0.45398738]]",-2887.0,2754.0
75,"[[ 0.67494263]
 [ 0.580125  ]
 [-0.45596868]]",-2900.0,2751.0
76,"[[ 0.67552798]
 [ 0.58116236]
 [-0.45377556]]",-2917.0,2755.0
77,"[[ 0.67595894]
 [ 0.57932567]
 [-0.45547918]]",-2926.0,2752.0
78,"[[ 0.6745795 ]
 [ 0.58229609]
 [-0.45373315]]",-2931.0,2754.0
79,"[[ 0.67620819]
 [ 0.57941156]
 [-0.45499969]]",-2933.0,2749.0
80,"[[ 0.67500127]
 [ 0.58196271]
 [-0.45353355]]",-2936.0,2751.0
81,"[[ 0.67661867]
 [ 0.58029253]
 [-0.45326346]]",-2941.0,2750.0
82,"[[ 0.67664288]
 [ 0.58142587]
 [-0.45177248]]",-2949.0,2755.0
83,"[[ 0.67760016]
 [ 0.57818663]
 [-0.45448678]]",-2949.0,2747.0
84,"[[ 0.67857229]
 [ 0.57843694]
 [-0.45271444]]",-2953.0,2746.0
85,"[[ 0.6766307 ]
 [ 0.57868578]
 [-0.45529515]]",-2950.0,2741.0
86,"[[ 0.67641193]
 [ 0.57971877]
 [-0.45430501]]",-2945.0,2738.0
87,"[[ 0.6770297 ]
 [ 0.57604055]
 [-0.45804811]]",-2936.0,2725.0
88,"[[ 0.67571386]
 [ 0.57661345]
 [-0.45926868]]",-2922.0,2712.0
89,"[[ 0.67518072]
 [ 0.5781633 ]
 [-0.45810283]]",-2911.0,2703.0
90,"[[ 0.67502572]
 [ 0.5827107 ]
 [-0.45253565]]",-2916.0,2714.0
91,"[[ 0.67051607]
 [ 0.59082264]
 [-0.44870571]]",-2922.0,2742.0
92,"[[ 0.66924622]
 [ 0.58857603]
 [-0.45352811]]",-2907.0,2745.0
93,"[[ 0.66941672]
 [ 0.58936226]
 [-0.45225367]]",-2897.0,2748.0
94,"[[ 0.66978352]
 [ 0.58921408]
 [-0.45190353]]",-2888.0,2748.0
95,"[[ 0.67055991]
 [ 0.5876491 ]
 [-0.45278907]]",-2882.0,2745.0
96,"[[ 0.675539  ]
 [ 0.58056271]
 [-0.45452613]]",-2886.0,2734.0
97,"[[ 0.6727892 ]
 [ 0.587058  ]
 [-0.45024171]]",-2895.0,2744.0
98,"[[ 0.67364752]
 [ 0.58470494]
 [-0.45201675]]",-2898.0,2743.0
99,"[[ 0.67129373]
 [ 0.5860451 ]
 [-0.45377954]]",-2892.0,2739.0
100,"[[ 0.67145187]
 [ 0.58522007]
 [-0.45460956]]",-2885.0,2734.0
101,"[[ 0.66685957]
 [ 0.5946404 ]
 [-0.44911147]]",-2891.0,2759.0
102,"[[ 0.66430297]
 [ 0.59793895]
 [-0.44852044]]",-2896.0,2785.0
103,"[[ 0.66245423]
 [ 0.60157867]
 [-0.44638268]]",-2902.0,2814.0
104,"[[ 0.66150336]
 [ 0.60202798]
 [-0.44718634]]",-2902.0,2833.0
105,"[[ 0.66421818]
 [ 0.59910681]
 [-0.44708527]]",-2909.0,2846.0
