frame,res,X,Y
1,"[[ 0.75376797]
 [ 0.50061324]
 [-0.42569969]]",-2555.0,1536.0
2,"[[ 0.74063681]
 [ 0.50519441]
 [-0.44298501]]",-2721.0,1753.0
3,"[[ 0.73911354]
 [ 0.50887864]
 [-0.44130908]]",-2847.0,1920.0
4,"[[ 0.73659915]
 [ 0.51061262]
 [-0.44350474]]",-2933.0,2043.0
5,"[[ 0.73751856]
 [ 0.50850032]
 [-0.44440274]]",-2995.0,2127.0
6,"[[ 0.73600516]
 [ 0.50662787]
 [-0.44902628]]",-3025.0,2178.0
7,"[[ 0.73468493]
 [ 0.50760804]
 [-0.45008015]]",-3046.0,2215.0
8,"[[ 0.73606787]
 [ 0.50760471]
 [-0.44781867]]",-3064.0,2244.0
9,"[[ 0.73535695]
 [ 0.50977852]
 [-0.44651541]]",-3081.0,2272.0
10,"[[ 0.73385326]
 [ 0.50148965]
 [-0.45822213]]",-3067.0,2263.0
11,"[[ 0.73260389]
 [ 0.51259626]
 [-0.44781314]]",-3079.0,2289.0
12,"[[ 0.73889911]
 [ 0.50781539]
 [-0.44289009]]",-3108.0,2309.0
13,"[[ 0.73586588]
 [ 0.49684866]
 [-0.46004654]]",-3085.0,2282.0
14,"[[ 0.73631447]
 [ 0.50271733]
 [-0.45289766]]",-3081.0,2278.0
15,"[[ 0.73664403]
 [ 0.4987796 ]
 [-0.45669957]]",-3075.0,2266.0
16,"[[ 0.74091265]
 [ 0.49274671]
 [-0.4563432 ]]",-3077.0,2251.0
17,"[[ 0.74330916]
 [ 0.5052428 ]
 [-0.43843039]]",-3115.0,2281.0
18,"[[ 0.74125936]
 [ 0.51374282]
 [-0.43197555]]",-3157.0,2326.0
19,"[[ 0.74158977]
 [ 0.50958236]
 [-0.4363146 ]]",-3180.0,2348.0
20,"[[ 0.74685627]
 [ 0.50728439]
 [-0.4299631 ]]",-3218.0,2370.0
21,"[[ 0.74473643]
 [ 0.51120952]
 [-0.42899006]]",-3239.0,2390.0
22,"[[ 0.74431762]
 [ 0.51141231]
 [-0.42947495]]",-3256.0,2406.0
23,"[[ 0.74528701]
 [ 0.50864214]
 [-0.43108055]]",-3267.0,2412.0
24,"[[ 0.74599711]
 [ 0.50988951]
 [-0.42837018]]",-3285.0,2425.0
25,"[[ 0.74527573]
 [ 0.51452237]
 [-0.42406464]]",-3307.0,2448.0
26,"[[ 0.7430001 ]
 [ 0.51964467]
 [-0.42180595]]",-3332.0,2480.0
27,"[[ 0.74256912]
 [ 0.51123055]
 [-0.43270594]]",-3315.0,2468.0
28,"[[ 0.74219388]
 [ 0.50995576]
 [-0.43484867]]",-3299.0,2455.0
29,"[[ 0.74203384]
 [ 0.50959682]
 [-0.43554203]]",-3287.0,2446.0
30,"[[ 0.74183685]
 [ 0.51094283]
 [-0.43429887]]",-3279.0,2442.0
31,"[[ 0.74125795]
 [ 0.51235244]
 [-0.43362615]]",-3269.0,2439.0
32,"[[ 0.7387457 ]
 [ 0.51080788]
 [-0.43969319]]",-3242.0,2423.0
33,"[[ 0.74197346]
 [ 0.50267291]
 [-0.4436162 ]]",-3217.0,2393.0
34,"[[ 0.74093006]
 [ 0.50878313]
 [-0.43836329]]",-3209.0,2389.0
35,"[[ 0.73887367]
 [ 0.51824969]
 [-0.43067733]]",-3220.0,2413.0
36,"[[ 0.73770967]
 [ 0.51169745]
 [-0.44039773]]",-3201.0,2404.0
37,"[[ 0.73619769]
 [ 0.51422669]
 [-0.43998167]]",-3192.0,2406.0
38,"[[ 0.73616822]
 [ 0.50559577]
 [-0.44992141]]",-3164.0,2380.0
39,"[[ 0.73822503]
 [ 0.50336589]
 [-0.44905076]]",-3151.0,2360.0
40,"[[ 0.73946551]
 [ 0.50276426]
 [-0.44768166]]",-3144.0,2347.0
41,"[[ 0.74046408]
 [ 0.50398278]
 [-0.44465077]]",-3151.0,2345.0
42,"[[ 0.74223671]
 [ 0.50932165]
 [-0.43551822]]",-3177.0,2364.0
43,"[[ 0.74010895]
 [ 0.49995151]
 [-0.44976354]]",-3157.0,2341.0
44,"[[ 0.74264061]
 [ 0.49919368]
 [-0.44641975]]",-3152.0,2327.0
45,"[[ 0.74522101]
 [ 0.49629895]
 [-0.44534593]]",-3153.0,2315.0
46,"[[ 0.74604502]
 [ 0.49833946]
 [-0.44167251]]",-3166.0,2315.0
47,"[[ 0.74496979]
 [ 0.508135  ]
 [-0.43222544]]",-3194.0,2343.0
48,"[[ 0.74095758]
 [ 0.51936928]
 [-0.42571987]]",-3227.0,2393.0
49,"[[ 0.74014401]
 [ 0.51926325]
 [-0.42726165]]",-3242.0,2424.0
50,"[[ 0.73969289]
 [ 0.51651826]
 [-0.43135058]]",-3248.0,2439.0
51,"[[ 0.74012483]
 [ 0.51352912]
 [-0.43416941]]",-3244.0,2439.0
52,"[[ 0.74191376]
 [ 0.50820775]
 [-0.43736582]]",-3241.0,2430.0
53,"[[ 0.74432391]
 [ 0.4993563 ]
 [-0.44342441]]",-3229.0,2402.0
54,"[[ 0.74565197]
 [ 0.49741665]
 [-0.44337322]]",-3223.0,2380.0
55,"[[ 0.74333199]
 [ 0.49583446]
 [-0.44900528]]",-3200.0,2352.0
56,"[[ 0.74594689]
 [ 0.50304004]
 [-0.43647904]]",-3214.0,2359.0
57,"[[ 0.74493889]
 [ 0.50409509]
 [-0.43698306]]",-3217.0,2362.0
58,"[[ 0.74421951]
 [ 0.51120227]
 [-0.42989482]]",-3239.0,2389.0
59,"[[ 0.74456699]
 [ 0.51258572]
 [-0.42763989]]",-3262.0,2415.0
60,"[[ 0.74402321]
 [ 0.5231294 ]
 [-0.41565021]]",-3310.0,2471.0
61,"[[ 0.739955  ]
 [ 0.56082286]
 [-0.37140856]]",-3471.0,2669.0
62,"[[ 0.73992224]
 [ 0.56173752]
 [-0.37008923]]",-3590.0,2816.0
63,"[[ 0.7430014 ]
 [ 0.55926375]
 [-0.36765877]]",-3694.0,2929.0
64,"[[ 0.74292301]
 [ 0.56094397]
 [-0.36524958]]",-3786.0,3025.0
65,"[[ 0.74041107]
 [ 0.5655044 ]
 [-0.36331284]]",-3855.0,3107.0
66,"[[ 0.74079742]
 [ 0.56643467]
 [-0.36106917]]",-3914.0,3175.0
67,"[[ 0.74516357]
 [ 0.56027588]
 [-0.36169351]]",-3962.0,3213.0
68,"[[ 0.74710482]
 [ 0.55964374]
 [-0.35865482]]",-4018.0,3252.0
69,"[[ 0.74694064]
 [ 0.56191151]
 [-0.35543655]]",-4077.0,3298.0
70,"[[ 0.74846775]
 [ 0.56231358]
 [-0.35156716]]",-4138.0,3344.0
71,"[[ 0.74901207]
 [ 0.56182507]
 [-0.35118871]]",-4184.0,3377.0
72,"[[ 0.74826919]
 [ 0.56320972]
 [-0.3505539 ]]",-4217.0,3404.0
73,"[[ 0.75228132]
 [ 0.56241103]
 [-0.34317147]]",-4268.0,3438.0
74,"[[ 0.75055228]
 [ 0.56768727]
 [-0.33823429]]",-4312.0,3480.0
75,"[[ 0.74845655]
 [ 0.56877798]
 [-0.3410343 ]]",-4324.0,3500.0
76,"[[ 0.74680499]
 [ 0.56995783]
 [-0.34268115]]",-4325.0,3514.0
77,"[[ 0.74448105]
 [ 0.57388726]
 [-0.34117646]]",-4325.0,3533.0
78,"[[ 0.74805571]
 [ 0.56989148]
 [-0.34005347]]",-4333.0,3541.0
79,"[[ 0.74613283]
 [ 0.57208815]
 [-0.34058912]]",-4333.0,3550.0
80,"[[ 0.74612274]
 [ 0.57176399]
 [-0.3411551 ]]",-4332.0,3554.0
81,"[[ 0.74392894]
 [ 0.57092649]
 [-0.34729335]]",-4303.0,3538.0
82,"[[ 0.74399887]
 [ 0.5712485 ]
 [-0.34661337]]",-4281.0,3525.0
83,"[[ 0.74193882]
 [ 0.57388358]
 [-0.34667625]]",-4264.0,3523.0
84,"[[ 0.74233034]
 [ 0.57550144]
 [-0.34313811]]",-4264.0,3533.0
85,"[[ 0.74184531]
 [ 0.57422992]
 [-0.34630266]]",-4250.0,3529.0
86,"[[ 0.74008281]
 [ 0.57836424]
 [-0.34317962]]",-4252.0,3544.0
87,"[[ 0.74661447]
 [ 0.56778609]
 [-0.34667823]]",-4256.0,3530.0
88,"[[ 0.74772336]
 [ 0.56564403]
 [-0.34778816]]",-4263.0,3517.0
89,"[[ 0.74571232]
 [ 0.56664275]
 [-0.35046987]]",-4259.0,3505.0
90,"[[ 0.74990874]
 [ 0.56351532]
 [-0.34653624]]",-4279.0,3503.0
91,"[[ 0.75243209]
 [ 0.55971735]
 [-0.34722104]]",-4291.0,3488.0
92,"[[ 0.75171709]
 [ 0.55850103]
 [-0.35071073]]",-4288.0,3467.0
93,"[[ 0.75211703]
 [ 0.55434396]
 [-0.35640251]]",-4263.0,3428.0
94,"[[ 0.75223978]
 [ 0.55326381]
 [-0.35781905]]",-4245.0,3397.0
95,"[[ 0.7519312 ]
 [ 0.55441296]
 [-0.35668717]]",-4232.0,3376.0
96,"[[ 0.75188952]
 [ 0.55359913]
 [-0.35803652]]",-4223.0,3360.0
97,"[[ 0.75753789]
 [ 0.54314295]
 [-0.36212165]]",-4207.0,3316.0
98,"[[ 0.75437839]
 [ 0.54778991]
 [-0.36171737]]",-4185.0,3289.0
99,"[[ 0.75733409]
 [ 0.54197883]
 [-0.36428564]]",-4163.0,3251.0
100,"[[ 0.7545018 ]
 [ 0.54673901]
 [-0.36304751]]",-4147.0,3235.0
101,"[[ 0.75220976]
 [ 0.55021624]
 [-0.3625501 ]]",-4144.0,3238.0
102,"[[ 0.74899021]
 [ 0.55828647]
 [-0.35683313]]",-4145.0,3261.0
103,"[[ 0.7517896 ]
 [ 0.55316906]
 [-0.35890998]]",-4145.0,3265.0
104,"[[ 0.75145094]
 [ 0.55075692]
 [-0.36330193]]",-4125.0,3250.0
105,"[[ 0.75132676]
 [ 0.5527086 ]
 [-0.36058467]]",-4115.0,3245.0
106,"[[ 0.75242344]
 [ 0.5488705 ]
 [-0.36414301]]",-4101.0,3230.0
107,"[[ 0.74954535]
 [ 0.55328465]
 [-0.36339766]]",-4078.0,3220.0
108,"[[ 0.75386586]
 [ 0.54681891]
 [-0.36424627]]",-4065.0,3199.0
109,"[[ 0.75470315]
 [ 0.54828232]
 [-0.36029106]]",-4079.0,3202.0
110,"[[ 0.75874132]
 [ 0.5455185 ]
 [-0.35597917]]",-4118.0,3216.0
111,"[[ 0.76286615]
 [ 0.54667839]
 [-0.34522164]]",-4197.0,3259.0
112,"[[ 0.76389009]
 [ 0.55252013]
 [-0.33345681]]",-4299.0,3332.0
113,"[[ 0.77180387]
 [ 0.54254124]
 [-0.33161391]]",-4401.0,3376.0
114,"[[ 0.7716556 ]
 [ 0.54437549]
 [-0.32894218]]",-4491.0,3422.0
115,"[[ 0.76602464]
 [ 0.55665174]
 [-0.32147332]]",-4578.0,3502.0
116,"[[ 0.76557842]
 [ 0.55692934]
 [-0.32205496]]",-4629.0,3554.0
117,"[[ 0.76437506]
 [ 0.56089143]
 [-0.31801191]]",-4686.0,3615.0
118,"[[ 0.76948905]
 [ 0.55671497]
 [-0.3129777 ]]",-4760.0,3667.0
119,"[[ 0.77952814]
 [ 0.53848888]
 [-0.31994626]]",-4804.0,3649.0
120,"[[ 0.77612932]
 [ 0.54752332]
 [-0.31279626]]",-4875.0,3684.0
121,"[[ 0.78296757]
 [ 0.53858341]
 [-0.31127109]]",-4950.0,3700.0
122,"[[ 0.78225193]
 [ 0.53989965]
 [-0.31078979]]",-4995.0,3708.0
123,"[[ 0.7773242 ]
 [ 0.54669018]
 [-0.31128273]]",-5019.0,3728.0
124,"[[ 0.77807455]
 [ 0.54472877]
 [-0.31284271]]",-5034.0,3735.0
125,"[[ 0.78238753]
 [ 0.53765291]
 [-0.31432325]]",-5041.0,3719.0
126,"[[ 0.78156235]
 [ 0.54029824]
 [-0.31183026]]",-5056.0,3720.0
127,"[[ 0.78360132]
 [ 0.53398412]
 [-0.31753729]]",-5041.0,3688.0
128,"[[ 0.7793705 ]
 [ 0.54383732]
 [-0.3111633 ]]",-5054.0,3707.0
129,"[[ 0.77750789]
 [ 0.54486409]
 [-0.31401369]]",-5050.0,3716.0
130,"[[ 0.77814047]
 [ 0.54410081]
 [-0.31377017]]",-5054.0,3724.0
131,"[[ 0.77815388]
 [ 0.54308925]
 [-0.31548471]]",-5058.0,3728.0
132,"[[ 0.78439328]
 [ 0.53101522]
 [-0.32054644]]",-5046.0,3689.0
133,"[[ 0.79120626]
 [ 0.52971325]
 [-0.30560846]]",-5123.0,3707.0
134,"[[ 0.78987415]
 [ 0.53014041]
 [-0.30830175]]",-5156.0,3707.0
135,"[[ 0.79327581]
 [ 0.52000733]
 [-0.316711  ]]",-5145.0,3659.0
136,"[[ 0.79246315]
 [ 0.52333398]
 [-0.31324702]]",-5147.0,3639.0
137,"[[ 0.79032118]
 [ 0.52823551]
 [-0.31041856]]",-5157.0,3643.0
138,"[[ 0.78744782]
 [ 0.53140526]
 [-0.31230496]]",-5153.0,3648.0
139,"[[ 0.78897141]
 [ 0.52472792]
 [-0.31966346]]",-5111.0,3611.0
140,"[[ 0.78518236]
 [ 0.52775199]
 [-0.32398535]]",-5052.0,3575.0
141,"[[ 0.78822117]
 [ 0.51788982]
 [-0.33241168]]",-4980.0,3508.0
142,"[[ 0.78885172]
 [ 0.52301862]
 [-0.32274524]]",-4965.0,3494.0
143,"[[ 0.79188138]
 [ 0.52252853]
 [-0.31605034]]",-4991.0,3502.0
144,"[[ 0.78925472]
 [ 0.52514328]
 [-0.31827901]]",-4989.0,3503.0
145,"[[ 0.78988328]
 [ 0.52764419]
 [-0.31253161]]",-5021.0,3530.0
146,"[[ 0.78477615]
 [ 0.53611599]
 [-0.31097595]]",-5051.0,3578.0
147,"[[ 0.784703  ]
 [ 0.53463746]
 [-0.31369408]]",-5058.0,3599.0
148,"[[ 0.78154788]
 [ 0.54344969]
 [-0.30634186]]",-5093.0,3658.0
149,"[[ 0.78207199]
 [ 0.5406187 ]
 [-0.30999166]]",-5104.0,3684.0
150,"[[ 0.78318609]
 [ 0.54207968]
 [-0.30458032]]",-5148.0,3729.0
151,"[[ 0.78203203]
 [ 0.54436205]
 [-0.30347299]]",-5191.0,3775.0
152,"[[ 0.77853016]
 [ 0.54930942]
 [-0.30356211]]",-5218.0,3821.0
153,"[[ 0.7806031 ]
 [ 0.54510246]
 [-0.30581385]]",-5230.0,3837.0
154,"[[ 0.78282783]
 [ 0.54040913]
 [-0.30844538]]",-5229.0,3830.0
155,"[[ 0.77805925]
 [ 0.54651254]
 [-0.30975451]]",-5201.0,3825.0
156,"[[ 0.77397737]
 [ 0.55025043]
 [-0.31334245]]",-5150.0,3812.0
157,"[[ 0.77822505]
 [ 0.54054226]
 [-0.3196558 ]]",-5096.0,3767.0
158,"[[ 0.78261439]
 [ 0.53432729]
 [-0.31938857]]",-5061.0,3719.0
159,"[[ 0.7878839 ]
 [ 0.52591158]
 [-0.3203997 ]]",-5035.0,3660.0
160,"[[ 0.79607695]
 [ 0.51178545]
 [-0.32301262]]",-5021.0,3584.0
161,"[[ 0.80442605]
 [ 0.48091684]
 [-0.34873733]]",-4914.0,3400.0
162,"[[ 0.80668417]
 [ 0.47112352]
 [-0.35679585]]",-4802.0,3226.0
163,"[[ 0.80776103]
 [ 0.44864239]
 [-0.38241617]]",-4631.0,3009.0
164,"[[ 0.81369169]
 [ 0.42493478]
 [-0.39665636]]",-4456.0,2781.0
165,"[[ 0.80935188]
 [ 0.44273521]
 [-0.38592106]]",-4358.0,2661.0
166,"[[ 0.80831416]
 [ 0.43924942]
 [-0.39203083]]",-4252.0,2551.0
167,"[[ 0.80651685]
 [ 0.43893807]
 [-0.39606053]]",-4163.0,2466.0
168,"[[ 0.80681125]
 [ 0.44271129]
 [-0.3912318 ]]",-4107.0,2413.0
169,"[[ 0.80633481]
 [ 0.41933329]
 [-0.41711361]]",-3987.0,2299.0
170,"[[ 0.81172829]
 [ 0.40773071]
 [-0.4181541 ]]",-3906.0,2197.0
171,"[[ 0.80884887]
 [ 0.39393085]
 [-0.43655696]]",-3794.0,2079.0
172,"[[ 0.80804163]
 [ 0.3828449 ]
 [-0.44777059]]",-3683.0,1963.0
173,"[[ 0.81082457]
 [ 0.35272795]
 [-0.46706157]]",-3561.0,1818.0
174,"[[ 0.81215976]
 [ 0.33919198]
 [-0.47470552]]",-3460.0,1689.0
175,"[[ 0.8128513 ]
 [ 0.31464255]
 [-0.49017633]]",-3354.0,1551.0
176,"[[ 0.81182648]
 [ 0.31463643]
 [-0.49187568]]",-3271.0,1447.0
177,"[[ 0.80887031]
 [ 0.32596106]
 [-0.48936511]]",-3207.0,1387.0
178,"[[ 0.80816569]
 [ 0.33234459]
 [-0.48622556]]",-3164.0,1353.0
179,"[[ 0.80636641]
 [ 0.32855379]
 [-0.49175768]]",-3118.0,1318.0
180,"[[ 0.80564966]
 [ 0.32618046]
 [-0.49450474]]",-3078.0,1287.0
181,"[[ 0.80716905]
 [ 0.31003179]
 [-0.50235288]]",-3034.0,1239.0
182,"[[ 0.81271311]
 [ 0.32283358]
 [-0.48505245]]",-3042.0,1232.0
183,"[[ 0.80865124]
 [ 0.31671591]
 [-0.49575619]]",-3020.0,1211.0
184,"[[ 0.81093944]
 [ 0.31930843]
 [-0.49032575]]",-3025.0,1205.0
185,"[[ 0.81056769]
 [ 0.31207496]
 [-0.49556961]]",-3018.0,1188.0
186,"[[ 0.8093601 ]
 [ 0.30940142]
 [-0.49920637]]",-3006.0,1169.0
187,"[[ 0.80838551]
 [ 0.32150684]
 [-0.49309859]]",-3007.0,1175.0
188,"[[ 0.8058479 ]
 [ 0.32455829]
 [-0.4952485 ]]",-3004.0,1183.0
189,"[[ 0.80554657]
 [ 0.33007828]
 [-0.49208033]]",-3010.0,1198.0
190,"[[ 0.80471145]
 [ 0.32082628]
 [-0.49950973]]",-2996.0,1192.0
