frame,res,X,Y
1,"[[ 0.75587241]
 [ 0.49354304]
 [-0.43020015]]",-4690.0,3459.0
2,"[[ 0.75132293]
 [ 0.49963404]
 [-0.43113766]]",-4373.0,3200.0
3,"[[ 0.74744397]
 [ 0.50590657]
 [-0.43056481]]",-4134.0,3019.0
4,"[[ 0.7448178 ]
 [ 0.51188452]
 [-0.42804285]]",-3957.0,2897.0
5,"[[ 0.7460649 ]
 [ 0.50701752]
 [-0.43164846]]",-3829.0,2799.0
6,"[[ 0.74653125]
 [ 0.50516768]
 [-0.4330089 ]]",-3732.0,2722.0
7,"[[ 0.74852279]
 [ 0.50070475]
 [-0.43475095]]",-3658.0,2654.0
8,"[[ 0.74870419]
 [ 0.5005722 ]
 [-0.43459119]]",-3608.0,2607.0
9,"[[ 0.74857572]
 [ 0.50243488]
 [-0.43265873]]",-3569.0,2575.0
10,"[[ 0.74882196]
 [ 0.50789686]
 [-0.42580095]]",-3562.0,2573.0
11,"[[ 0.74899128]
 [ 0.50947146]
 [-0.42361646]]",-3567.0,2581.0
12,"[[ 0.75135871]
 [ 0.50622057]
 [-0.42332119]]",-3569.0,2579.0
13,"[[ 0.74960819]
 [ 0.51301361]
 [-0.41821597]]",-3576.0,2594.0
14,"[[ 0.7487421 ]
 [ 0.5139732 ]
 [-0.41858909]]",-3581.0,2606.0
15,"[[ 0.75473355]
 [ 0.50135819]
 [-0.42310429]]",-3586.0,2591.0
16,"[[ 0.75378881]
 [ 0.50508193]
 [-0.42035067]]",-3597.0,2591.0
17,"[[ 0.75462783]
 [ 0.50275379]
 [-0.42163428]]",-3599.0,2582.0
18,"[[ 0.75840954]
 [ 0.49853804]
 [-0.41985093]]",-3607.0,2571.0
19,"[[ 0.75571119]
 [ 0.49652494]
 [-0.4270405 ]]",-3588.0,2545.0
20,"[[ 0.75764854]
 [ 0.49722916]
 [-0.4227669 ]]",-3585.0,2534.0
21,"[[ 0.76112265]
 [ 0.49174388]
 [-0.4229424 ]]",-3588.0,2518.0
22,"[[ 0.75720339]
 [ 0.49982794]
 [-0.42049383]]",-3593.0,2524.0
23,"[[ 0.7542924 ]
 [ 0.50384442]
 [-0.42093203]]",-3599.0,2538.0
24,"[[ 0.75548824]
 [ 0.49768402]
 [-0.42608466]]",-3589.0,2528.0
25,"[[ 0.75587912]
 [ 0.50165003]
 [-0.42070654]]",-3592.0,2534.0
26,"[[ 0.75599231]
 [ 0.4991785 ]
 [-0.42343411]]",-3583.0,2527.0
27,"[[ 0.75739741]
 [ 0.50005469]
 [-0.41987436]]",-3592.0,2532.0
28,"[[ 0.75901305]
 [ 0.4933225 ]
 [-0.4248907 ]]",-3583.0,2515.0
29,"[[ 0.75635394]
 [ 0.50250017]
 [-0.41883445]]",-3593.0,2529.0
30,"[[ 0.75852562]
 [ 0.4945721 ]
 [-0.42430804]]",-3595.0,2521.0
31,"[[ 0.75769901]
 [ 0.49324956]
 [-0.4273138 ]]",-3587.0,2508.0
32,"[[ 0.75683931]
 [ 0.48511218]
 [-0.43801876]]",-3553.0,2468.0
33,"[[ 0.75714121]
 [ 0.48584343]
 [-0.43668449]]",-3529.0,2441.0
34,"[[ 0.75870042]
 [ 0.48811613]
 [-0.43141201]]",-3531.0,2436.0
35,"[[ 0.75689031]
 [ 0.4863474 ]
 [-0.43655843]]",-3520.0,2423.0
36,"[[ 0.75747943]
 [ 0.48580377]
 [-0.43614174]]",-3509.0,2411.0
37,"[[ 0.76190075]
 [ 0.47472899]
 [-0.4406128 ]]",-3496.0,2379.0
38,"[[ 0.76280668]
 [ 0.47302795]
 [-0.44087473]]",-3485.0,2352.0
39,"[[ 0.76344907]
 [ 0.4852786 ]
 [-0.42620442]]",-3518.0,2375.0
40,"[[ 0.76261216]
 [ 0.4854615 ]
 [-0.42749249]]",-3539.0,2391.0
41,"[[ 0.76194133]
 [ 0.48401252]
 [-0.4303223 ]]",-3549.0,2398.0
42,"[[ 0.75998648]
 [ 0.48227842]
 [-0.43569264]]",-3537.0,2389.0
43,"[[ 0.75712124]
 [ 0.48111878]
 [-0.44191871]]",-3501.0,2368.0
44,"[[ 0.75536375]
 [ 0.47176464]
 [-0.45482273]]",-3442.0,2319.0
45,"[[ 0.75562317]
 [ 0.47091568]
 [-0.45527141]]",-3404.0,2285.0
46,"[[ 0.75526624]
 [ 0.47039415]
 [-0.45640141]]",-3374.0,2259.0
47,"[[ 0.75882316]
 [ 0.46095952]
 [-0.46011274]]",-3345.0,2220.0
48,"[[ 0.75849895]
 [ 0.46388091]
 [-0.45770497]]",-3336.0,2202.0
49,"[[ 0.75956777]
 [ 0.46626071]
 [-0.45349504]]",-3342.0,2200.0
50,"[[ 0.75689374]
 [ 0.46456315]
 [-0.45966613]]",-3326.0,2186.0
51,"[[ 0.75218181]
 [ 0.46330782]
 [-0.46858125]]",-3290.0,2162.0
52,"[[ 0.75301404]
 [ 0.45836646]
 [-0.47209114]]",-3259.0,2135.0
53,"[[ 0.74893841]
 [ 0.45907237]
 [-0.47785334]]",-3217.0,2108.0
54,"[[ 0.74798999]
 [ 0.45989818]
 [-0.4785443 ]]",-3182.0,2088.0
55,"[[ 0.74616331]
 [ 0.45198839]
 [-0.48882186]]",-3130.0,2048.0
56,"[[ 0.73852993]
 [ 0.4442896 ]
 [-0.50712946]]",-3048.0,1988.0
57,"[[ 0.72917644]
 [ 0.42039463]
 [-0.5399723 ]]",-2921.0,1881.0
58,"[[ 0.72366735]
 [ 0.38739351]
 [-0.57116708]]",-2773.0,1737.0
59,"[[ 0.72073186]
 [ 0.37543694]
 [-0.58274582]]",-2643.0,1608.0
60,"[[ 0.71357417]
 [ 0.36950449]
 [-0.59521284]]",-2520.0,1497.0
61,"[[ 0.7110753 ]
 [ 0.37062878]
 [-0.59749999]]",-2419.0,1413.0
62,"[[ 0.70994778]
 [ 0.36884178]
 [-0.59994157]]",-2340.0,1348.0
63,"[[ 0.70902633]
 [ 0.36841957]
 [-0.60128919]]",-2279.0,1299.0
64,"[[ 0.70870386]
 [ 0.37356665]
 [-0.59848709]]",-2239.0,1270.0
65,"[[ 0.70877717]
 [ 0.37482463]
 [-0.5976131 ]]",-2211.0,1252.0
66,"[[ 0.70683285]
 [ 0.3649014 ]
 [-0.60599858]]",-2182.0,1225.0
67,"[[ 0.70595924]
 [ 0.36656713]
 [-0.60601162]]",-2158.0,1205.0
68,"[[ 0.70466207]
 [ 0.37679428]
 [-0.60122994]]",-2145.0,1204.0
