frame,res,X,Y
1,"[[ 0.76245955]
 [ 0.46826466]
 [-0.44652396]]",-3486.0,1708.0
2,"[[ 0.75083795]
 [ 0.4597256 ]
 [-0.47423068]]",-3386.0,1799.0
3,"[[ 0.75623224]
 [ 0.45156765]
 [-0.47349705]]",-3327.0,1859.0
4,"[[ 0.75422743]
 [ 0.45611092]
 [-0.47233866]]",-3283.0,1910.0
5,"[[ 0.75563706]
 [ 0.46101586]
 [-0.46527091]]",-3269.0,1963.0
6,"[[ 0.74589288]
 [ 0.38929462]
 [-0.54045677]]",-3094.0,1822.0
7,"[[ 0.72370247]
 [ 0.2475836 ]
 [-0.64417164]]",-2796.0,1499.0
8,"[[ 0.73069436]
 [ 0.27227812]
 [-0.6260594 ]]",-2605.0,1295.0
9,"[[ 0.72565842]
 [ 0.25653711]
 [-0.6384423 ]]",-2444.0,1123.0
10,"[[ 0.73049555]
 [ 0.27711321]
 [-0.62416706]]",-2343.0,1024.0
11,"[[ 0.7491841 ]
 [ 0.3745647 ]
 [-0.54628241]]",-2396.0,1105.0
12,"[[ 0.75567899]
 [ 0.4829099 ]
 [-0.44243338]]",-2657.0,1428.0
13,"[[ 0.7561512 ]
 [ 0.46458442]
 [-0.46086515]]",-2810.0,1614.0
14,"[[ 0.75851553]
 [ 0.46053164]
 [-0.46104751]]",-2923.0,1743.0
15,"[[ 0.76274412]
 [ 0.4711379 ]
 [-0.44300168]]",-3053.0,1878.0
16,"[[ 0.760082  ]
 [ 0.47145867]
 [-0.44721591]]",-3139.0,1974.0
17,"[[ 0.76020557]
 [ 0.48162441]
 [-0.43603374]]",-3224.0,2073.0
18,"[[ 0.76384115]
 [ 0.47716231]
 [-0.4345835 ]]",-3292.0,2139.0
19,"[[ 0.76611956]
 [ 0.47116556]
 [-0.4371085 ]]",-3343.0,2177.0
20,"[[ 0.76275205]
 [ 0.48313538]
 [-0.42987151]]",-3394.0,2234.0
21,"[[ 0.76281798]
 [ 0.4864362 ]
 [-0.42601473]]",-3440.0,2287.0
22,"[[ 0.76158217]
 [ 0.49032135]
 [-0.42376594]]",-3479.0,2335.0
23,"[[ 0.76004703]
 [ 0.48829954]
 [-0.42882639]]",-3494.0,2359.0
24,"[[ 0.75959197]
 [ 0.49353256]
 [-0.42361026]]",-3516.0,2394.0
25,"[[ 0.76140577]
 [ 0.47716925]
 [-0.43882884]]",-3496.0,2369.0
26,"[[ 0.76225062]
 [ 0.47643113]
 [-0.43816364]]",-3485.0,2352.0
27,"[[ 0.76137415]
 [ 0.4819148 ]
 [-0.43366754]]",-3495.0,2359.0
28,"[[ 0.76138694]
 [ 0.48250369]
 [-0.43298975]]",-3504.0,2366.0
29,"[[ 0.75899045]
 [ 0.49151639]
 [-0.4270189 ]]",-3519.0,2393.0
30,"[[ 0.75587068]
 [ 0.49484564]
 [-0.42870422]]",-3518.0,2413.0
31,"[[ 0.76113927]
 [ 0.48430818]
 [-0.43140769]]",-3513.0,2404.0
32,"[[ 0.7618164 ]
 [ 0.48178406]
 [-0.43303567]]",-3506.0,2391.0
33,"[[ 0.75684017]
 [ 0.4931885 ]
 [-0.42890332]]",-3504.0,2405.0
34,"[[ 0.75655304]
 [ 0.49011867]
 [-0.43291014]]",-3499.0,2408.0
35,"[[ 0.75246144]
 [ 0.49204335]
 [-0.43783002]]",-3481.0,2408.0
36,"[[ 0.75545252]
 [ 0.49493468]
 [-0.42933803]]",-3496.0,2428.0
37,"[[ 0.75573452]
 [ 0.49874091]
 [-0.42440881]]",-3520.0,2456.0
38,"[[ 0.75565648]
 [ 0.49861747]
 [-0.42469271]]",-3545.0,2481.0
39,"[[ 0.75615211]
 [ 0.49109005]
 [-0.43250959]]",-3545.0,2474.0
40,"[[ 0.75718225]
 [ 0.49325793]
 [-0.42821917]]",-3561.0,2482.0
41,"[[ 0.7605962 ]
 [ 0.4858558 ]
 [-0.43062462]]",-3565.0,2469.0
42,"[[ 0.75986921]
 [ 0.48744523]
 [-0.43011154]]",-3562.0,2459.0
43,"[[ 0.7570029 ]
 [ 0.49206659]
 [-0.42990357]]",-3557.0,2460.0
44,"[[ 0.7564835 ]
 [ 0.48931273]
 [-0.43394212]]",-3540.0,2447.0
45,"[[ 0.7562853 ]
 [ 0.4909577 ]
 [-0.43242696]]",-3532.0,2444.0
