frame,res,X,Y
1,"[[ 0.74553426]
 [ 0.56676198]
 [-0.35065584]]",-3492.0,2531.0
2,"[[ 0.76020394]
 [ 0.50345676]
 [-0.41063519]]",-3539.0,2552.0
3,"[[ 0.73445469]
 [ 0.35636069]
 [-0.57756677]]",-3212.0,2183.0
4,"[[ 0.71876017]
 [ 0.27945039]
 [-0.63662492]]",-2880.0,1799.0
5,"[[ 0.75194939]
 [ 0.34815759]
 [-0.55978425]]",-2777.0,1637.0
6,"[[ 0.7486511 ]
 [ 0.51187739]
 [-0.42131112]]",-2981.0,1899.0
7,"[[ 0.75231749]
 [ 0.49721015]
 [-0.43220418]]",-3107.0,2049.0
8,"[[ 0.75530445]
 [ 0.50221326]
 [-0.42106654]]",-3230.0,2183.0
9,"[[ 0.75325012]
 [ 0.52747969]
 [-0.39291149]]",-3395.0,2374.0
10,"[[ 0.75344353]
 [ 0.51590451]
 [-0.40763388]]",-3469.0,2462.0
11,"[[ 0.75431042]
 [ 0.50603214]
 [-0.41826697]]",-3499.0,2494.0
12,"[[ 0.75137699]
 [ 0.50777997]
 [-0.42141681]]",-3504.0,2510.0
13,"[[ 0.74571387]
 [ 0.51598153]
 [-0.4215138 ]]",-3500.0,2535.0
14,"[[ 0.74428285]
 [ 0.50631157]
 [-0.43553602]]",-3456.0,2512.0
15,"[[ 0.74386539]
 [ 0.5001834 ]
 [-0.4432616 ]]",-3407.0,2475.0
16,"[[ 0.7353256 ]
 [ 0.51944159]
 [-0.43528921]]",-3375.0,2486.0
17,"[[ 0.73516522]
 [ 0.49897059]
 [-0.45886866]]",-3292.0,2424.0
18,"[[ 0.7372799 ]
 [ 0.49097247]
 [-0.46407369]]",-3221.0,2360.0
19,"[[ 0.73759273]
 [ 0.48852594]
 [-0.46615382]]",-3166.0,2308.0
20,"[[ 0.7402651 ]
 [ 0.47920163]
 [-0.47156482]]",-3116.0,2247.0
21,"[[ 0.74258949]
 [ 0.48311425]
 [-0.463855  ]]",-3091.0,2215.0
22,"[[ 0.73851668]
 [ 0.47332958]
 [-0.48015853]]",-3039.0,2160.0
23,"[[ 0.73993624]
 [ 0.46780746]
 [-0.48337412]]",-2997.0,2109.0
24,"[[ 0.73934898]
 [ 0.45227915]
 [-0.49880523]]",-2934.0,2032.0
25,"[[ 0.74082389]
 [ 0.45709184]
 [-0.49218596]]",-2902.0,1990.0
26,"[[ 0.73942461]
 [ 0.46018629]
 [-0.49140597]]",-2878.0,1964.0
27,"[[ 0.73730744]
 [ 0.45970514]
 [-0.49502416]]",-2856.0,1942.0
28,"[[ 0.73793828]
 [ 0.45523792]
 [-0.4982023 ]]",-2825.0,1911.0
29,"[[ 0.73759939]
 [ 0.45734111]
 [-0.49677585]]",-2801.0,1892.0
30,"[[ 0.73924182]
 [ 0.4496233 ]
 [-0.50135857]]",-2779.0,1864.0
31,"[[ 0.74025136]
 [ 0.44688443]
 [-0.50231686]]",-2763.0,1839.0
32,"[[ 0.74147227]
 [ 0.44695284]
 [-0.50045183]]",-2753.0,1822.0
33,"[[ 0.74097852]
 [ 0.44400138]
 [-0.50379917]]",-2738.0,1801.0
34,"[[ 0.74163945]
 [ 0.44795915]
 [-0.49930304]]",-2737.0,1796.0
35,"[[ 0.74178561]
 [ 0.44388612]
 [-0.50271187]]",-2732.0,1784.0
36,"[[ 0.74139379]
 [ 0.43832245]
 [-0.50814238]]",-2720.0,1764.0
37,"[[ 0.74332813]
 [ 0.40699197]
 [-0.530868  ]]",-2675.0,1690.0
38,"[[ 0.74596454]
 [ 0.41254329]
 [-0.52282401]]",-2658.0,1649.0
39,"[[ 0.74571498]
 [ 0.37249681]
 [-0.55240863]]",-2599.0,1548.0
40,"[[ 0.74162875]
 [ 0.35791807]
 [-0.56734598]]",-2529.0,1446.0
41,"[[ 0.74123212]
 [ 0.35362461]
 [-0.57054761]]",-2467.0,1363.0
42,"[[ 0.74843865]
 [ 0.34168707]
 [-0.56840965]]",-2429.0,1289.0
43,"[[ 0.75881439]
 [ 0.33800714]
 [-0.55673323]]",-2432.0,1239.0
44,"[[ 0.76471153]
 [ 0.3281904 ]
 [-0.55453344]]",-2445.0,1194.0
45,"[[ 0.76947486]
 [ 0.32311692]
 [-0.55091187]]",-2467.0,1157.0
46,"[[ 0.77750115]
 [ 0.33213013]
 [-0.53402392]]",-2519.0,1153.0
47,"[[ 0.78605391]
 [ 0.31874341]
 [-0.52964317]]",-2579.0,1139.0
48,"[[ 0.78893077]
 [ 0.30222561]
 [-0.53502141]]",-2614.0,1104.0
49,"[[ 0.79105187]
 [ 0.29052771]
 [-0.53835916]]",-2637.0,1064.0
50,"[[ 0.79148724]
 [ 0.30931359]
 [-0.52713665]]",-2673.0,1064.0
51,"[[ 0.78989352]
 [ 0.28483386]
 [-0.54308185]]",-2667.0,1025.0
52,"[[ 0.79148343]
 [ 0.2855683 ]
 [-0.54037462]]",-2671.0,999.0
53,"[[ 0.79751819]
 [ 0.35568359]
 [-0.48729244]]",-2782.0,1106.0
54,"[[ 0.79827173]
 [ 0.41236135]
 [-0.43899926]]",-2975.0,1314.0
55,"[[ 0.79671492]
 [ 0.47036031]
 [-0.3794819 ]]",-3294.0,1655.0
56,"[[ 0.79471906]
 [ 0.47270813]
 [-0.38074748]]",-3526.0,1909.0
57,"[[ 0.7905777 ]
 [ 0.49114579]
 [-0.36573585]]",-3739.0,2156.0
58,"[[ 0.79266178]
 [ 0.48865496]
 [-0.3645595 ]]",-3901.0,2334.0
59,"[[ 0.79793905]
 [ 0.47477049]
 [-0.3713304 ]]",-4008.0,2429.0
60,"[[ 0.80572078]
 [ 0.43641906]
 [-0.40044028]]",-4004.0,2381.0
61,"[[ 0.8102642 ]
 [ 0.41148782]
 [-0.41731248]]",-3951.0,2278.0
62,"[[ 0.80903856]
 [ 0.36723641]
 [-0.45890524]]",-3797.0,2085.0
63,"[[ 0.80882573]
 [ 0.3112888 ]
 [-0.498899  ]]",-3594.0,1833.0
64,"[[ 0.80577503]
 [ 0.30966737]
 [-0.50480958]]",-3433.0,1644.0
65,"[[ 0.80542274]
 [ 0.32775158]
 [-0.4938351 ]]",-3335.0,1536.0
66,"[[ 0.80924034]
 [ 0.27590957]
 [-0.51865594]]",-3217.0,1375.0
67,"[[ 0.80829388]
 [ 0.29017412]
 [-0.51230849]]",-3141.0,1279.0
68,"[[ 0.80258506]
 [ 0.30816293]
 [-0.51077669]]",-3076.0,1229.0
69,"[[ 0.77860345]
 [ 0.3273482 ]
 [-0.53536887]]",-2955.0,1198.0
70,"[[ 0.74582812]
 [ 0.29428238]
 [-0.59761048]]",-2742.0,1102.0
71,"[[ 0.73972258]
 [ 0.31577369]
 [-0.59422006]]",-2589.0,1059.0
72,"[[ 0.74103448]
 [ 0.3527551 ]
 [-0.57134205]]",-2506.0,1079.0
73,"[[ 0.73742747]
 [ 0.33574302]
 [-0.58606941]]",-2422.0,1066.0
